a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.43,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Running Jump Shot,,,28-44,6,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=163
,,,,,,,,,,2,6.42,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=164
,,,,,,,,,,2,6.40,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,Holiday,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=165
,,,,,,,,,,2,6.37,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Layup,,,30-44,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=166
,,,,,,,,,,2,6.10,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Running Layup,,,30-46,2,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=167
,,,,,,,,,,2,6.03,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=168
,,,,,,,,,,2,5.57,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,30-46,13,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=170
,,,,,,,,,,2,5.56,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=171
,,,,,,,,,,2,5.40,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=172
,,,,,,,,,,2,5.40,Minnesota Timberwolves,free throw,,,,,,,1,,2,Gelabale,1,,foul,made,,,,,30-47,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=173
,,,,,,,,,,2,5.40,Minnesota Timberwolves,free throw,,,,,,,2,,2,Gelabale,1,,foul,made,,,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=175
,,,,,,,,,,2,5.23,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Personal,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=177
,,,,,,,,,,2,5.12,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,30-48,8,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=178
,,,,,,,,,,2,5.11,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=179
,,,,,,,,,,2,5.06,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=180
,,,,,,,,,,2,5.05,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=182
,,,,,,,,,,2,5.04,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,30-48,2,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=181
,,,,,,,,,,2,5.02,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=183
,,,,,,,,,,2,5.01,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,30-48,3,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=184
,,,,,,,,,,2,4.59,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=185
,,,,,,,,,,2,4.45,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,32-48,4,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=186
,,,,,,,,,,2,4.21,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,32-51,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=187
,,,,,,,,,,2,4.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Running Layup,,,32-51,2,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=188
,,,,,,,,,,2,4.08,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,32-51,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=190
,,,,,,,,,,2,4.08,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,34-51,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=189
,,,,,,,,,,2,3.52,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,34-51,25,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=191
,,,,,,,,,,2,3.51,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=192
,,,,,,,,,,2,3.43,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,34-51,25,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=193
,,,,,,,,,,2,3.42,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=194
,,,,,,,,,,2,3.36,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=195
,,,,,,,,,,2,3.36,Minnesota Timberwolves,substitute,,,,Ridnour,,Shved,,,,,,,,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=197
,,,,,,,,,,2,3.36,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=198
,,,,,,,,,,2,3.36,Minnesota Timberwolves,substitute,,,,Kirilenko,,Gelabale,,,,,,,,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=199
,,,,,,,,,,2,3.36,Philadelphia 76ers,substitute,,,,Turner,,Hawes,,,,,,,,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=200
,,,,,,,,,,2,3.19,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour Out of Bounds,,,Lost Ball,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=201
,,,,,,,,,,2,3.06,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Kirilenko,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=202
,,,,,,,,,,2,3.01,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Driving Dunk,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=203
,,,,,,,,,,2,2.50,Minnesota Timberwolves,violation,,,,,,,,,,Cunningham,,,Kicked Ball,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=204
,,,,,,,,,,2,2.50,Minnesota Timberwolves,substitute,,,,Williams,,Pekovic,,,,,,,,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=205
,,,,,,,,,,2,2.35,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,34-53,19,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=206
,,,,,,,,,,2,2.34,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=207
,,,,,,,,,,2,2.21,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Offensive Charge,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=208
,,,,,,,,,,2,2.21,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=209
,,,,,,,,,,2,2.21,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=210
,,,,,,,,,,2,2.08,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,34-53,20,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=211
,,,,,,,,,,2,2.07,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=212
,,,,,,,,,,2,2.05,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio Out of Bounds,,,Lost Ball,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=213
,,,,,,,,,,2,1.46,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=214
,,,,,,,,,,2,1.46,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,35-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=215
,,,,,,,,,,2,1.46,Minnesota Timberwolves,substitute,,,,Pekovic,,Cunningham,,,,,,,,,,,,,35-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=217
,,,,,,,,,,2,1.46,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,35-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=218
,,,,,,,,,,2,1.45,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,35-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=220
,,,,,,,,,,2,1.34,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,35-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=221
,,,,,,,,,,2,1.34,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Foul,,,,,,35-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=222
,,,,,,,,,,2,1.15,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Layup,,,37-53,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=223
,,,,,,,,,,2,0.54,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,37-53,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=224
,,,,,,,,,,2,0.53,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=225
,,,,,,,,,,2,0.52,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=226
,,,,,,,,,,2,0.52,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=227
,,,,,,,,,,2,0.52,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=228
,,,,,,,,,,2,0.52,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=229
,,,,,,,,,,2,0.38,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,37-54,2,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=231
,,,,,,,,,,2,0.38,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=233
,,,,,,,,,,2,0.38,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=232
,,,,,,,,,,2,0.30,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Allen,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=234
,,,,,,,,,,2,0.25,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Running Jump Shot,,,41-54,5,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=235
,,,,,,,,,,2,0.07,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,41-56,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=236
,,,,,,,,,,3,11.47,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=240
,,,,,,,,,,3,11.47,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=241
,,,,,,,,,,3,11.47,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=243
,,,,,,,,,,3,11.35,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,43-56,16,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=245
,,,,,,,,,,3,11.34,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=246
,,,,,,,,,,3,11.20,Philadelphia 76ers,shot,,,Kirilenko,,,,,,,Brown,,,,missed,,Layup,,,43-56,3,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=247
,,,,,,,,,,3,11.19,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=248
,,,,,,,,,,3,11.06,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,43-56,18,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=250
,,,,,,,,,,3,11.05,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=251
,,,,,,,,,,3,10.57,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,43-56,18,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=252
,,,,,,,,,,3,10.56,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=253
,,,,,,,,,,3,10.51,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=254
,,,,,,,,,,3,10.37,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,43-56,18,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=255
,,,,,,,,,,3,10.36,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=256
,,,,,,,,,,3,10.17,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,43-58,6,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=257
,,,,,,,,,,3,10.17,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=258
,,,,,,,,,,3,10.17,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,,,foul,missed,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=259
,,,,,,,,,,3,10.17,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=261
,,,,,,,,,,3,10.07,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Rubio,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=262
,,,,,,,,,,3,10.06,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Loose ball,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=263
,,,,,,,,,,3,9.56,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Lost Ball,,Holiday,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=265
,,,,,,,,,,3,9.51,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Layup,,,45-58,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=266
,,,,,,,,,,3,9.29,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,45-58,25,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=267
,,,,,,,,,,3,9.27,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=268
,,,,,,,,,,3,9.21,Philadelphia 76ers,shot,Young,,,,,,,,,Wilkins,2,,,made,,Alley Oop Dunk,,,47-58,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=269
,,,,,,,,,,3,9.00,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=270
,,,,,,,,,,3,8.56,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Dunk,,,47-60,2,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=271
,,,,,,,,,,3,8.35,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,49-60,20,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=272
,,,,,,,,,,3,8.19,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=275
,,,,,,,,,,3,8.05,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=276
,,,,,,,,,,3,7.57,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,51-60,20,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=277
,,,,,,,,,,3,7.41,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,51-63,24,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=278
,,,,,,,,,,3,7.27,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=279
,,,,,,,,,,3,7.20,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,51-63,19,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=280
,,,,,,,,,,3,7.18,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=281
,,,,,,,,,,3,7.18,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=282
,,,,,,,,,,3,7.18,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=283
,,,,,,,,,,3,7.18,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=284
,,,,,,,,,,3,7.18,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=285
,,,,,,,,,,3,7.07,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=287
,,,,,,,,,,3,7.07,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=288
,,,,,,,,,,3,7.02,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Williams,2,,,made,,Reverse Layup,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=289
,,,,,,,,,,3,6.47,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Turner,2,,,made,,Jump Shot,,,54-65,17,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=290
,,,,,,,,,,3,6.24,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,54-65,25,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=291
,,,,,,,,,,3,6.23,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=292
,,,,,,,,,,3,6.10,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,54-65,18,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=293
,,,,,,,,,,3,6.09,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=294
,,,,,,,,,,3,6.06,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,54-65,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=295
,,,,,,,,,,3,6.05,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=296
,,,,,,,,,,3,5.58,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=297
,,,,,,,,,,3,5.57,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=298
,,,,,,,,,,3,5.56,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=299
,,,,,,,,,,3,5.56,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=300
,,,,,,,,,,3,5.56,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=302
,,,,,,,,,,3,5.56,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=304
,,,,,,,,,,3,5.37,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=307
,,,,,,,,,,3,5.37,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=308
,,,,,,,,,,3,5.37,Philadelphia 76ers,substitute,,,,Allen,,Brown,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=310
,,,,,,,,,,3,5.37,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=311
,,,,,,,,,,3,5.37,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=313
,,,,,,,,,,3,5.20,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,55-70,25,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=314
,,,,,,,,,,3,5.04,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Layup,,,55-70,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=315
,,,,,,,,,,3,5.03,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=316
,,,,,,,,,,3,4.57,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=317
,,,,,,,,,,3,4.57,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=318
,,,,,,,,,,3,4.57,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=320
,,,,,,,,,,3,4.46,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,55-72,25,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=322
,,,,,,,,,,3,4.44,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=323
,,,,,,,,,,3,4.32,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,55-72,4,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=324
,,,,,,,,,,3,4.31,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=325
,,,,,,,,,,3,4.22,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=326
,,,,,,,,,,3,4.22,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=327
,,,,,,,,,,3,4.22,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=329
,,,,,,,,,,3,4.22,Philadelphia 76ers,substitute,,,,Hawes,,Wilkins,,,,,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=330
,,,,,,,,,,3,4.22,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=331
,,,,,,,,,,3,4.03,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,57-72,17,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=333
,,,,,,,,,,3,4.02,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=334
