a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.15,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,32-31,19,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=174
,,,,,,,,,,2,8.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=175
,,,,,,,,,,2,7.56,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,32-31,6,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=176
,,,,,,,,,,2,7.55,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=177
,,,,,,,,,,2,7.45,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=178
,,,,,,,,,,2,7.40,Houston Rockets,shot,Delfino,,,,,,,,,Parsons,2,,,made,,Running Layup,,,34-31,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=179
,,,,,,,,,,2,7.22,Atlanta Hawks,substitute,,,,Korver,,Williams,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=181
,,,,,,,,,,2,7.22,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=182
,,,,,,,,,,2,7.20,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Jump Shot,,,34-33,21,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=183
,,,,,,,,,,2,7.07,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=184
,,,,,,,,,,2,7.05,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=185
,,,,,,,,,,2,6.56,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,34-33,16,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=186
,,,,,,,,,,2,6.55,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=187
,,,,,,,,,,2,6.47,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,36-33,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=188
,,,,,,,,,,2,6.47,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=189
,,,,,,,,,,2,6.47,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=190
,,,,,,,,,,2,6.28,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,37-33,21,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=193
,,,,,,,,,,2,6.27,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=194
,,,,,,,,,,2,6.13,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,37-33,18,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=195
,,,,,,,,,,2,6.11,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=197
,,,,,,,,,,2,6.11,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,37-33,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=196
,,,,,,,,,,2,6.10,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=198
,,,,,,,,,,2,6.10,Atlanta Hawks,substitute,,,,Tolliver,,Pachulia,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=199
,,,,,,,,,,2,6.05,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Personal,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=200
,,,,,,,,,,2,6.01,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=202
,,,,,,,,,,2,6.01,Houston Rockets,free throw,,,,,,,1,,2,Delfino,1,,foul,made,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=203
,,,,,,,,,,2,6.01,Houston Rockets,free throw,,,,,,,2,,2,Delfino,1,,foul,made,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=205
,,,,,,,,,,2,5.46,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,39-33,25,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=208
,,,,,,,,,,2,5.44,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=209
,,,,,,,,,,2,5.40,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=210
,,,,,,,,,,2,5.40,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=211
,,,,,,,,,,2,5.28,Houston Rockets,turnover,,,,,,,,,,Lin,,,Step Out of Bounds,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=215
,,,,,,,,,,2,5.16,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=216
,,,,,,,,,,2,5.14,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Bad Pass,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=217
,,,,,,,,,,2,5.14,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=218
,,,,,,,,,,2,5.00,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,39-33,18,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=219
,,,,,,,,,,2,4.59,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=220
,,,,,,,,,,2,4.42,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,39-33,3,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=221
,,,,,,,,,,2,4.40,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=223
,,,,,,,,,,2,4.40,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,39-33,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=222
,,,,,,,,,,2,4.39,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=224
,,,,,,,,,,2,4.26,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,41-33,2,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=225
,,,,,,,,,,2,4.09,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,41-33,20,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=226
,,,,,,,,,,2,4.07,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=227
,,,,,,,,,,2,3.59,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,41-33,24,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=228
,,,,,,,,,,2,3.56,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=230
,,,,,,,,,,2,3.56,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,41-33,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=229
,,,,,,,,,,2,3.55,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=231
,,,,,,,,,,2,3.51,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Dunk,,,41-35,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=232
,,,,,,,,,,2,3.41,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=233
,,,,,,,,,,2,3.29,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=234
,,,,,,,,,,2,3.29,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=235
,,,,,,,,,,2,3.12,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=237
,,,,,,,,,,2,3.11,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=238
,,,,,,,,,,2,3.11,Atlanta Hawks,substitute,,,,Williams,,Korver,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=239
,,,,,,,,,,2,3.11,Atlanta Hawks,substitute,,,,Stevenson,,Teague,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=240
,,,,,,,,,,2,2.50,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,43-35,25,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=241
,,,,,,,,,,2,2.48,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=242
,,,,,,,,,,2,2.39,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,43-35,25,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=243
,,,,,,,,,,2,2.37,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=244
,,,,,,,,,,2,2.36,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Putback Layup,,,43-35,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=245
,,,,,,,,,,2,2.34,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=246
,,,,,,,,,,2,2.30,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=247
,,,,,,,,,,2,2.30,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=248
,,,,,,,,,,2,2.24,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Running Dunk,,,45-35,2,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=252
,,,,,,,,,,2,2.08,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,45-35,24,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=253
,,,,,,,,,,2,2.06,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=254
,,,,,,,,,,2,1.50,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,48-35,26,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=255
,,,,,,,,,,2,1.50,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=256
,,,,,,,,,,2,1.50,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=257
,,,,,,,,,,2,1.28,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Turnaround Hook Shot,,,49-37,10,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=259
,,,,,,,,,,2,1.24,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Bad Pass,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=260
,,,,,,,,,,2,1.20,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,49-37,4,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=261
,,,,,,,,,,2,1.19,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=262
,,,,,,,,,,2,1.18,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Putback Layup,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=263
,,,,,,,,,,2,1.08,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=265
,,,,,,,,,,2,1.08,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=266
,,,,,,,,,,2,1.08,Houston Rockets,substitute,,,,Delfino,,Harden,,,,,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=268
,,,,,,,,,,2,1.08,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=269
,,,,,,,,,,2,1.06,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=271
,,,,,,,,,,2,1.00,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,50-41,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=272
,,,,,,,,,,2,0.46,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=274
,,,,,,,,,,2,0.34,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,53-41,22,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=275
,,,,,,,,,,2,0.32,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=276
,,,,,,,,,,2,0.09,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,53-41,23,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=277
,,,,,,,,,,2,0.07,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=278
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,Williams,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,53-44,26,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=279
,,,,,,,,,,3,11.46,Houston Rockets,shot,Patterson,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,56-44,25,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=284
,,,,,,,,,,3,11.25,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,56-46,6,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=285
,,,,,,,,,,3,11.14,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=286
,,,,,,,,,,3,11.14,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=287
,,,,,,,,,,3,11.14,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=288
,,,,,,,,,,3,11.14,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=289
,,,,,,,,,,3,10.53,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,57-46,5,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=291
,,,,,,,,,,3,10.52,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=292
,,,,,,,,,,3,10.40,Houston Rockets,shot,Asik,,,,,,,,,Patterson,2,,,made,,Layup,,,59-46,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=293
,,,,,,,,,,3,10.12,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,59-46,17,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=294
,,,,,,,,,,3,10.11,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=295
,,,,,,,,,,3,10.05,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=296
,,,,,,,,,,3,9.59,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,59-46,25,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=297
,,,,,,,,,,3,9.58,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=298
,,,,,,,,,,3,9.48,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,59-46,25,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=299
,,,,,,,,,,3,9.46,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=300
,,,,,,,,,,3,9.39,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=301
,,,,,,,,,,3,9.32,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Dunk,,,59-48,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=302
,,,,,,,,,,3,9.19,Houston Rockets,shot,Patterson,,,,,,,,,Harden,2,,,made,,Dunk,,,61-48,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=304
,,,,,,,,,,3,9.05,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,61-50,11,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=305
,,,,,,,,,,3,9.00,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Running Dunk,,,63-50,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=306
,,,,,,,,,,3,8.57,Houston Rockets,violation,,,,,,,,,,Rockets,,, Delay of game Violation,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=307
,,,,,,,,,,3,8.50,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=308
,,,,,,,,,,3,8.41,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=309
,,,,,,,,,,3,8.38,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Dunk,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=310
,,,,,,,,,,3,8.21,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=312
,,,,,,,,,,3,8.12,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,63-52,4,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=313
,,,,,,,,,,3,8.11,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=314
,,,,,,,,,,3,8.10,Houston Rockets,turnover,,,,,,,,,,Asik Poss,,,Lost Ball,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=315
,,,,,,,,,,3,8.08,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=317
,,,,,,,,,,3,8.02,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=318
,,,,,,,,,,3,7.55,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=319
,,,,,,,,,,3,7.55,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=320
,,,,,,,,,,3,7.55,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=321
,,,,,,,,,,3,7.55,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=322
,,,,,,,,,,3,7.33,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,63-52,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=325
,,,,,,,,,,3,7.32,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=326
,,,,,,,,,,3,7.17,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=327
,,,,,,,,,,3,7.15,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=328
,,,,,,,,,,3,7.11,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,66-52,27,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=329
,,,,,,,,,,3,7.08,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=330
,,,,,,,,,,3,6.52,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Lost Ball,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=332
,,,,,,,,,,3,6.45,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=333
,,,,,,,,,,3,6.42,Atlanta Hawks,violation,,,,,,,,,,Stevenson,,,Kicked Ball,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=334
,,,,,,,,,,3,6.42,Atlanta Hawks,substitute,,,,Williams,,Harris,,,,,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=335
,,,,,,,,,,3,6.36,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Layup,,,68-52,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=336
,,,,,,,,,,3,6.27,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,68-54,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=337
,,,,,,,,,,3,6.18,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=338
,,,,,,,,,,3,6.11,Atlanta Hawks,shot,Teague,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,68-57,25,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=339
,,,,,,,,,,3,5.50,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=340
,,,,,,,,,,3,5.45,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Layup,,,68-57,2,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=341
,,,,,,,,,,3,5.43,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=342
,,,,,,,,,,3,5.41,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=343
,,,,,,,,,,3,5.41,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=344
,,,,,,,,,,3,5.41,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=345
,,,,,,,,,,3,5.41,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=346
,,,,,,,,,,3,5.22,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=349
,,,,,,,,,,3,5.22,Atlanta Hawks,free throw,,,,,,,,,,Williams,1,,Technical,made,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=350
,,,,,,,,,,3,5.22,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=352
,,,,,,,,,,3,5.13,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Hook Shot,,,69-58,6,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=353
,,,,,,,,,,3,5.12,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=354
