a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.58,Minnesota Timberwolves,free throw,,,,,,,1,,1,Shved,1,,foul,made,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=174
,,,,,,,,,,2,7.47,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Shot,,,32-40,5,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=176
,,,,,,,,,,2,7.28,Minnesota Timberwolves,shot,Lee,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,32-42,19,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=177
,,,,,,,,,,2,7.03,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Step Back Jump Shot,,,32-42,19,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=178
,,,,,,,,,,2,7.03,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=179
,,,,,,,,,,2,6.52,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,32-44,20,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=180
,,,,,,,,,,2,6.40,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Personal,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=181
,,,,,,,,,,2,6.40,Golden State Warriors,substitute,,,,Curry,,Jack,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=182
,,,,,,,,,,2,6.32,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,34-44,19,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=183
,,,,,,,,,,2,6.09,Minnesota Timberwolves,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=184
,,,,,,,,,,2,5.57,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Layup,,,34-44,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=185
,,,,,,,,,,2,5.56,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=186
,,,,,,,,,,2,5.56,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=187
,,,,,,,,,,2,5.56,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=188
,,,,,,,,,,2,5.56,Minnesota Timberwolves,substitute,,,,Ridnour,,Lee,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=190
,,,,,,,,,,2,5.56,Minnesota Timberwolves,substitute,,,,Kirilenko,,Howard,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=191
,,,,,,,,,,2,5.42,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=192
,,,,,,,,,,2,5.41,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=194
,,,,,,,,,,2,5.41,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=195
,,,,,,,,,,2,5.41,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=196
,,,,,,,,,,2,5.41,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=198
,,,,,,,,,,2,5.27,Minnesota Timberwolves,shot,,,Landry,,,,,,,Kirilenko,,,,missed,,Layup,,,36-44,2,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=200
,,,,,,,,,,2,5.26,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=201
,,,,,,,,,,2,5.12,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,36-44,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=202
,,,,,,,,,,2,5.11,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=203
,,,,,,,,,,2,5.10,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,38-44,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=204
,,,,,,,,,,2,4.54,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal Block,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=205
,,,,,,,,,,2,4.54,Minnesota Timberwolves,substitute,,,,Williams,,Amundson,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=206
,,,,,,,,,,2,4.49,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Traveling,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=207
,,,,,,,,,,2,4.39,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Traveling,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=208
,,,,,,,,,,2,4.29,Minnesota Timberwolves,turnover,,,,,,,,,,Williams Poss,,,Lost Ball,,Lee,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=209
,,,,,,,,,,2,4.21,Golden State Warriors,shot,Thompson,,,,,,,,,Barnes,2,,,made,,Layup,,,40-44,2,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=210
,,,,,,,,,,2,4.04,Minnesota Timberwolves,shot,Shved,,,,,,,,,Williams,2,,,made,,Jump Shot,,,40-46,21,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=211
,,,,,,,,,,2,3.41,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Running Jump Shot,,,42-46,4,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=212
,,,,,,,,,,2,3.27,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,42-46,17,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=213
,,,,,,,,,,2,3.26,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=214
,,,,,,,,,,2,3.06,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Slam Dunk,,,44-46,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=215
,,,,,,,,,,2,2.56,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=216
,,,,,,,,,,2,2.56,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=217
,,,,,,,,,,2,2.38,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,44-46,21,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=219
,,,,,,,,,,2,2.37,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=220
,,,,,,,,,,2,2.28,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=221
,,,,,,,,,,2,2.28,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=222
,,,,,,,,,,2,2.28,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=224
,,,,,,,,,,2,2.16,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Running Layup,,,46-48,2,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=226
,,,,,,,,,,2,1.56,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,46-50,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=227
,,,,,,,,,,2,1.34,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=228
,,,,,,,,,,2,1.34,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=229
,,,,,,,,,,2,1.34,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=231
,,,,,,,,,,2,1.32,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=233
,,,,,,,,,,2,1.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,47-50,16,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=234
,,,,,,,,,,2,1.19,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=235
,,,,,,,,,,2,1.00,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Offensive Charge,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=236
,,,,,,,,,,2,1.00,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Foul,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=237
,,,,,,,,,,2,0.51,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,49-50,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=238
,,,,,,,,,,2,0.40,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,49-50,22,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=239
,,,,,,,,,,2,0.39,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=240
,,,,,,,,,,2,0.31,Golden State Warriors,shot,Barnes,,,,,,,,,Lee,2,,,made,,Slam Dunk,,,51-50,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=241
,,,,,,,,,,2,0.08,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Running Layup,,,51-50,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=242
,,,,,,,,,,2,0.07,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=243
,,,,,,,,,,2,0.01,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Layup,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=244
,,,,,,,,,,2,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,53-50,44,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=245
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=246
,,,,,,,,,,3,11.43,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Jump Shot,,,53-52,19,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=250
,,,,,,,,,,3,11.30,Golden State Warriors,shot,,,Kirilenko,,,,,,,Curry,,,,missed,,Jump Shot,,,53-52,19,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=251
,,,,,,,,,,3,11.29,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=252
,,,,,,,,,,3,11.21,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=253
,,,,,,,,,,3,11.13,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,53-52,11,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=254
,,,,,,,,,,3,11.12,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=255
,,,,,,,,,,3,11.01,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Turnaround Jump Shot,,,55-52,15,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=256
,,,,,,,,,,3,10.41,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Lost Ball,,Curry,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=257
,,,,,,,,,,3,10.37,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Dunk,,,57-52,2,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=258
,,,,,,,,,,3,10.20,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,57-52,20,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=259
,,,,,,,,,,3,10.19,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=260
,,,,,,,,,,3,10.10,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,59-52,12,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=261
,,,,,,,,,,3,9.50,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,59-52,20,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=262
,,,,,,,,,,3,9.49,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=263
,,,,,,,,,,3,9.39,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Bank Hook Shot,,,61-52,8,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=264
,,,,,,,,,,3,9.21,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,61-52,22,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=265
,,,,,,,,,,3,9.20,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=266
,,,,,,,,,,3,9.11,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=267
,,,,,,,,,,3,9.11,Minnesota Timberwolves,substitute,,,,Shved,,Lee,,,,,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=268
,,,,,,,,,,3,8.55,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Layup,,,61-52,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=269
,,,,,,,,,,3,8.54,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=271
,,,,,,,,,,3,8.54,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,2,,,made,,Tip Shot,,,61-54,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=270
,,,,,,,,,,3,8.42,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,61-54,4,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=272
,,,,,,,,,,3,8.41,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=273
,,,,,,,,,,3,8.34,Golden State Warriors,shot,,,Stiemsma,,,,,,,Thompson,,,,missed,,Layup,,,61-54,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=274
,,,,,,,,,,3,8.32,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=275
,,,,,,,,,,3,8.22,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,61-54,18,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=276
,,,,,,,,,,3,8.20,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=277
,,,,,,,,,,3,8.12,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,61-54,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=278
,,,,,,,,,,3,8.11,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=279
,,,,,,,,,,3,8.09,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Dunk,,,63-54,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=280
,,,,,,,,,,3,8.07,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=282
,,,,,,,,,,3,7.55,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,63-54,17,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=283
,,,,,,,,,,3,7.54,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=284
,,,,,,,,,,3,7.35,Golden State Warriors,shot,,,Williams,,,,,,,Lee,,,,missed,,Layup,,,63-54,2,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=285
,,,,,,,,,,3,7.34,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=286
,,,,,,,,,,3,7.32,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,65-54,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=287
,,,,,,,,,,3,7.21,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Step Back Jump Shot,,,65-57,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=288
,,,,,,,,,,3,7.07,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,65-57,26,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=289
,,,,,,,,,,3,7.05,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=290
,,,,,,,,,,3,6.47,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,65-60,24,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=291
,,,,,,,,,,3,6.21,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,65-60,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=292
,,,,,,,,,,3,6.19,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=293
,,,,,,,,,,3,6.10,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,65-60,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=294
,,,,,,,,,,3,6.08,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=295
,,,,,,,,,,3,6.03,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,65-60,24,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=296
,,,,,,,,,,3,6.02,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=297
,,,,,,,,,,3,5.56,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,67-60,2,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=298
,,,,,,,,,,3,5.46,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=299
,,,,,,,,,,3,5.46,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Foul,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=300
,,,,,,,,,,3,5.37,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=301
,,,,,,,,,,3,5.37,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=302
,,,,,,,,,,3,5.37,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Technical,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=303
,,,,,,,,,,3,5.37,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=304
,,,,,,,,,,3,5.23,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,68-60,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=306
,,,,,,,,,,3,5.22,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=307
,,,,,,,,,,3,5.12,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Layup,,,70-60,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=308
,,,,,,,,,,3,4.56,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko Out of Bounds,,,Lost Ball,,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=309
,,,,,,,,,,3,4.34,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,72-60,17,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=310
,,,,,,,,,,3,4.23,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,72-62,19,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=311
,,,,,,,,,,3,4.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,72-62,24,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=312
,,,,,,,,,,3,4.01,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=313
,,,,,,,,,,3,4.01,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=314
,,,,,,,,,,3,4.01,Minnesota Timberwolves,substitute,,,,Howard,,Shved,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=315
,,,,,,,,,,3,4.01,Minnesota Timberwolves,substitute,,,,Amundson,,Stiemsma,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=316
,,,,,,,,,,3,4.01,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=317
,,,,,,,,,,3,4.01,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=318
,,,,,,,,,,3,3.52,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=319
,,,,,,,,,,3,3.49,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=320
,,,,,,,,,,3,3.33,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=321
,,,,,,,,,,3,3.33,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=322
,,,,,,,,,,3,3.33,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=324
,,,,,,,,,,3,3.33,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=325
,,,,,,,,,,3,3.21,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=327
,,,,,,,,,,3,3.21,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=328
,,,,,,,,,,3,3.21,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=330
,,,,,,,,,,3,3.20,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=332
,,,,,,,,,,3,3.10,Minnesota Timberwolves,shot,,,Biedrins,,,,,,,Amundson,,,,missed,,Jump Shot,,,74-63,16,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=333
,,,,,,,,,,3,3.09,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=334
,,,,,,,,,,3,3.08,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=335
,,,,,,,,,,3,3.08,Minnesota Timberwolves,free throw,,,,,,,1,,2,Amundson,,,foul,missed,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=336
,,,,,,,,,,3,3.08,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=337
