a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.02,Phoenix Suns,rebound,,,,,,,,,,Garrett,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=351
,,,,,,,,,,4,11.47,Orlando Magic,violation,,,,,,,,,,Nicholson,,,Defensive Goaltending,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=356
,,,,,,,,,,4,11.47,Phoenix Suns,shot,O'Neal,,,,,,,,,Garrett,2,,,made,,Layup,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=355
,,,,,,,,,,4,11.36,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=357
,,,,,,,,,,4,11.29,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Reverse Layup,,,73-72,1,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=358
,,,,,,,,,,4,11.05,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=359
,,,,,,,,,,4,11.05,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=360
,,,,,,,,,,4,11.05,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=362
,,,,,,,,,,4,10.53,Phoenix Suns,violation,,,,,,,,,,Garrett,,,Kicked Ball,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=364
,,,,,,,,,,4,10.45,Orlando Magic,shot,Nicholson,,,,,,,,,Davis,2,,,made,,Jump Shot,,,75-74,15,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=365
,,,,,,,,,,4,10.35,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=366
,,,,,,,,,,4,10.35,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,,,foul,missed,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=367
,,,,,,,,,,4,10.35,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=368
,,,,,,,,,,4,10.35,Orlando Magic,substitute,,,,Afflalo,,McRoberts,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=369
,,,,,,,,,,4,10.35,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=370
,,,,,,,,,,4,10.20,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal Block,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=372
,,,,,,,,,,4,10.13,Orlando Magic,shot,Moore,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,78-75,25,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=373
,,,,,,,,,,4,10.02,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,78-75,11,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=374
,,,,,,,,,,4,10.01,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=375
,,,,,,,,,,4,9.52,Orlando Magic,shot,Moore,,,,,,,,,Davis,2,,,made,,Layup,,,80-75,1,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=376
,,,,,,,,,,4,9.35,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=377
,,,,,,,,,,4,9.34,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=378
,,,,,,,,,,4,9.32,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Layup,,,80-77,1,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=379
,,,,,,,,,,4,9.15,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,82-77,5,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=380
,,,,,,,,,,4,9.01,Phoenix Suns,turnover,,,,,,,,,,Garrett,,,Bad Pass,,Nicholson,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=381
,,,,,,,,,,4,8.45,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=382
,,,,,,,,,,4,8.45,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=385
,,,,,,,,,,4,8.45,Phoenix Suns,substitute,,,,Brown,,Beasley,,,,,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=386
,,,,,,,,,,4,8.45,Phoenix Suns,substitute,,,,Telfair,,Garrett,,,,,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=387
,,,,,,,,,,4,8.45,Orlando Magic,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=389
,,,,,,,,,,4,8.45,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=390
,,,,,,,,,,4,8.45,Orlando Magic,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=391
,,,,,,,,,,4,8.45,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=393
,,,,,,,,,,4,8.27,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Jump Shot,,,82-77,6,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=394
,,,,,,,,,,4,8.25,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=395
,,,,,,,,,,4,8.17,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,82-77,18,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=396
,,,,,,,,,,4,8.16,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=397
,,,,,,,,,,4,8.03,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Reverse Layup,,,82-77,1,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=398
,,,,,,,,,,4,7.59,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=399
,,,,,,,,,,4,7.59,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=400
,,,,,,,,,,4,7.59,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=401
,,,,,,,,,,4,7.59,Orlando Magic,substitute,,,,Vucevic,,Davis,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=403
,,,,,,,,,,4,7.59,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=404
,,,,,,,,,,4,7.45,Orlando Magic,shot,Redick,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,84-79,8,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=406
,,,,,,,,,,4,7.30,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,84-79,17,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=407
,,,,,,,,,,4,7.27,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=408
,,,,,,,,,,4,7.17,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=409
,,,,,,,,,,4,7.04,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,84-79,13,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=410
,,,,,,,,,,4,7.03,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=411
,,,,,,,,,,4,6.54,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Dunk,,,84-79,1,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=412
,,,,,,,,,,4,6.52,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=413
,,,,,,,,,,4,6.44,Orlando Magic,shot,Redick,,,,,,,,,Nicholson,2,,,made,,Dunk,,,86-79,1,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=414
,,,,,,,,,,4,6.33,Phoenix Suns,shot,,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,86-82,25,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=415
,,,,,,,,,,4,6.21,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=416
,,,,,,,,,,4,6.21,Orlando Magic,free throw,,,,,,,1,,2,Moore,1,,foul,made,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=417
,,,,,,,,,,4,6.21,Orlando Magic,substitute,,,,Davis,,Nicholson,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=419
,,,,,,,,,,4,6.21,Orlando Magic,free throw,,,,,,,2,,2,Moore,,,foul,missed,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=420
,,,,,,,,,,4,6.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=422
,,,,,,,,,,4,6.16,Orlando Magic,shot,Vucevic,,,,,,,,,Davis,2,,,made,,Layup,,,89-82,1,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=423
,,,,,,,,,,4,6.09,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=424
,,,,,,,,,,4,6.01,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,89-82,17,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=428
,,,,,,,,,,4,6.00,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=429
,,,,,,,,,,4,5.42,Orlando Magic,shot,Davis,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,91-82,20,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=430
,,,,,,,,,,4,5.31,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Step Back Jump Shot,,,91-82,25,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=431
,,,,,,,,,,4,5.28,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=432
,,,,,,,,,,4,5.19,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,91-82,25,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=433
,,,,,,,,,,4,5.17,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=434
,,,,,,,,,,4,4.59,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,3 Second Violation,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=435
,,,,,,,,,,4,4.59,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=436
,,,,,,,,,,4,4.42,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,91-82,25,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=437
,,,,,,,,,,4,4.41,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=438
,,,,,,,,,,4,4.38,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=439
,,,,,,,,,,4,4.38,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=440
,,,,,,,,,,4,4.38,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=442
,,,,,,,,,,4,4.20,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Driving Layup,,,93-84,1,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=444
,,,,,,,,,,4,4.06,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=445
,,,,,,,,,,4,4.06,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=446
,,,,,,,,,,4,3.57,Phoenix Suns,shot,Telfair,,,,,,,,,Dudley,2,,,made,,Layup,,,93-86,1,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=447
,,,,,,,,,,4,3.31,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,93-86,25,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=448
,,,,,,,,,,4,3.30,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=449
,,,,,,,,,,4,3.19,Phoenix Suns,shot,Brown,,,,,,,,,Gortat,2,,,made,,Jump Bank Shot,,,93-88,8,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=450
,,,,,,,,,,4,3.16,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=451
,,,,,,,,,,4,3.16,Orlando Magic,substitute,,,,Nelson,,Vucevic,,,,,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=453
,,,,,,,,,,4,3.16,Orlando Magic,substitute,,,,Nicholson,,Moore,,,,,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=454
,,,,,,,,,,4,2.57,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Pullup Jump Shot,,,93-88,22,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=456
,,,,,,,,,,4,2.55,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=457
,,,,,,,,,,4,2.44,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,93-88,17,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=458
,,,,,,,,,,4,2.43,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=459
,,,,,,,,,,4,2.30,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,93-88,17,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=460
,,,,,,,,,,4,2.29,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=461
,,,,,,,,,,4,2.27,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=462
,,,,,,,,,,4,2.14,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,93-88,9,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=463
,,,,,,,,,,4,2.12,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=464
,,,,,,,,,,4,1.54,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=465
,,,,,,,,,,4,1.50,Orlando Magic,shot,Davis,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,95-88,14,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=469
,,,,,,,,,,4,1.41,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,95-88,25,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=470
,,,,,,,,,,4,1.40,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=471
,,,,,,,,,,4,1.22,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,97-88,20,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=472
,,,,,,,,,,4,1.22,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=473
,,,,,,,,,,4,1.12,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,97-88,15,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=477
,,,,,,,,,,4,1.10,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=478
,,,,,,,,,,4,0.52,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,97-88,25,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=479
,,,,,,,,,,4,0.51,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=480
,,,,,,,,,,4,0.37,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=481
,,,,,,,,,,4,0.37,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,,,foul,missed,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=482
,,,,,,,,,,4,0.37,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=483
,,,,,,,,,,4,0.37,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=484
,,,,,,,,,,4,0.37,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=486
,,,,,,,,,,4,0.37,Orlando Magic,substitute,,,,McRoberts,,Nicholson,,,,,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=490
,,,,,,,,,,4,0.29,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Dunk,,,98-90,1,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=491
,,,,,,,,,,4,0.07,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,98-90,26,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=492
,,,,,,,,,,4,0.05,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=493
