a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.28,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=167
,,,,,,,,,,2,9.28,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=168
,,,,,,,,,,2,9.28,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=169
,,,,,,,,,,2,9.26,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=171
,,,,,,,,,,2,9.15,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=172
,,,,,,,,,,2,9.15,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=173
,,,,,,,,,,2,9.15,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=175
,,,,,,,,,,2,9.03,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,30-35,19,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=177
,,,,,,,,,,2,9.02,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=178
,,,,,,,,,,2,8.43,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,30-35,8,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=180
,,,,,,,,,,2,8.42,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=181
,,,,,,,,,,2,8.40,Los Angeles Lakers,shot,,,Hamilton,,,,,,,Meeks,,,,missed,,Layup,,,30-35,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=182
,,,,,,,,,,2,8.39,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=183
,,,,,,,,,,2,8.38,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,32-35,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=184
,,,,,,,,,,2,8.38,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=185
,,,,,,,,,,2,8.25,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,32-35,25,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=190
,,,,,,,,,,2,8.24,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=191
,,,,,,,,,,2,8.24,Denver Nuggets,substitute,,,,Gallinari,,Hamilton,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=193
,,,,,,,,,,2,8.17,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Layup,,,32-37,2,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=194
,,,,,,,,,,2,8.17,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=195
,,,,,,,,,,2,8.17,Denver Nuggets,free throw,,,,,,,1,,1,Koufos,1,,foul,made,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=196
,,,,,,,,,,2,8.04,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,McGee,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=198
,,,,,,,,,,2,8.01,Denver Nuggets,shot,Gallinari,,,,,,,,,Brewer,2,,,made,,Dunk,,,32-40,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=199
,,,,,,,,,,2,8.01,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=200
,,,,,,,,,,2,8.01,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=203
,,,,,,,,,,2,8.01,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=204
,,,,,,,,,,2,7.48,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Layup,,,34-40,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=205
,,,,,,,,,,2,7.48,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=206
,,,,,,,,,,2,7.48,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=207
,,,,,,,,,,2,7.39,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=209
,,,,,,,,,,2,7.28,Denver Nuggets,shot,,,Gasol,,,,,,,Brewer,,,,missed,,Layup,,,35-40,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=210
,,,,,,,,,,2,7.28,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=211
,,,,,,,,,,2,7.28,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=213
,,,,,,,,,,2,7.08,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,38-40,27,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=214
,,,,,,,,,,2,6.55,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Bank Shot,,,38-40,10,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=215
,,,,,,,,,,2,6.55,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=216
,,,,,,,,,,2,6.47,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=217
,,,,,,,,,,2,6.46,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=218
,,,,,,,,,,2,6.41,Denver Nuggets,shot,,,Gasol,,,,,,,Gallinari,,,,missed,,Layup,,,38-40,3,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=219
,,,,,,,,,,2,6.39,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=220
,,,,,,,,,,2,6.34,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,38-40,24,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=221
,,,,,,,,,,2,6.33,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=222
,,,,,,,,,,2,6.27,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Layup,,,38-42,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=223
,,,,,,,,,,2,6.11,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,40-42,18,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=224
,,,,,,,,,,2,6.05,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=225
,,,,,,,,,,2,6.05,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=226
,,,,,,,,,,2,6.05,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=228
,,,,,,,,,,2,6.05,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=229
,,,,,,,,,,2,5.44,Los Angeles Lakers,shot,Howard,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,42-44,2,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=231
,,,,,,,,,,2,5.29,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=232
,,,,,,,,,,2,5.29,Denver Nuggets,free throw,,,,,,,,,,Gallinari,,,Technical,missed,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=233
,,,,,,,,,,2,5.29,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=234
,,,,,,,,,,2,5.29,Denver Nuggets,substitute,,,,Lawson,,Miller,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=235
,,,,,,,,,,2,5.14,Denver Nuggets,shot,,,Bryant,,,,,,,Gallinari,,,,missed,,Layup,,,42-44,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=236
,,,,,,,,,,2,5.13,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=238
,,,,,,,,,,2,5.12,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Putback Layup,,,42-46,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=237
,,,,,,,,,,2,5.02,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,3,,,made,,3PT Jump Shot,,,45-46,26,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=239
,,,,,,,,,,2,5.00,Los Angeles Lakers,violation,,,,,,,,,,Lakers,,, Delay of game Violation,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=240
,,,,,,,,,,2,4.36,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,45-46,27,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=241
,,,,,,,,,,2,4.35,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=242
,,,,,,,,,,2,4.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,45-46,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=243
,,,,,,,,,,2,4.24,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=244
,,,,,,,,,,2,4.22,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Layup,,,45-48,2,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=245
,,,,,,,,,,2,4.22,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=246
,,,,,,,,,,2,4.22,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=247
,,,,,,,,,,2,4.22,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=248
,,,,,,,,,,2,4.22,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=249
,,,,,,,,,,2,4.08,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,3,,,made,,3PT Jump Shot,,,48-49,25,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=251
,,,,,,,,,,2,3.51,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Reverse Layup,,,48-51,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=252
,,,,,,,,,,2,3.41,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=253
,,,,,,,,,,2,3.41,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=254
,,,,,,,,,,2,3.23,Los Angeles Lakers,shot,,,Iguodala,,,,,,,Meeks,,,,missed,,Layup,,,48-51,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=255
,,,,,,,,,,2,3.22,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=256
,,,,,,,,,,2,3.16,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,48-51,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=257
,,,,,,,,,,2,3.15,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=259
,,,,,,,,,,2,3.15,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,48-51,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=258
,,,,,,,,,,2,3.13,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=260
,,,,,,,,,,2,3.07,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Layup,,,48-51,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=261
,,,,,,,,,,2,3.07,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=262
,,,,,,,,,,2,2.59,Los Angeles Lakers,shot,Duhon,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,50-51,17,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=263
,,,,,,,,,,2,2.41,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Layup,,,50-53,2,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=264
,,,,,,,,,,2,2.24,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,50-53,24,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=265
,,,,,,,,,,2,2.22,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=266
,,,,,,,,,,2,2.22,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=267
,,,,,,,,,,2,2.22,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=268
,,,,,,,,,,2,2.22,Los Angeles Lakers,substitute,,,,Morris,,Meeks,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=270
,,,,,,,,,,2,2.22,Los Angeles Lakers,substitute,,,,World Peace,,Duhon,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=271
,,,,,,,,,,2,2.22,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=273
,,,,,,,,,,2,2.22,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=275
,,,,,,,,,,2,2.07,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,52-55,16,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=277
,,,,,,,,,,2,1.49,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,52-57,2,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=278
,,,,,,,,,,2,1.27,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Iguodala,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=279
,,,,,,,,,,2,1.21,Denver Nuggets,shot,,,Peace,,,,,,,McGee,,,,missed,,Jump Shot,,,52-57,3,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=280
,,,,,,,,,,2,1.19,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=281
,,,,,,,,,,2,1.15,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,McGee,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=282
,,,,,,,,,,2,1.09,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,52-57,25,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=283
,,,,,,,,,,2,1.09,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=284
,,,,,,,,,,2,1.06,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Floating Jump Shot,,,52-57,6,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=285
,,,,,,,,,,2,1.05,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=286
,,,,,,,,,,2,0.59,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,Lawson,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=287
,,,,,,,,,,2,0.49,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,52-57,26,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=288
,,,,,,,,,,2,0.48,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=289
,,,,,,,,,,2,0.31,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,52-57,25,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=290
,,,,,,,,,,2,0.31,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=291
,,,,,,,,,,2,0.29,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=292
,,,,,,,,,,2,0.11,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Layup,,,54-57,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=293
,,,,,,,,,,2,0.03,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=294
,,,,,,,,,,2,0.03,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=295
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,,,Iguodala,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=296
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=297
,,,,,,,,,,3,11.49,Los Angeles Lakers,shot,Howard,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,56-57,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=301
,,,,,,,,,,3,11.32,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,56-57,13,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=302
,,,,,,,,,,3,11.32,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=303
,,,,,,,,,,3,11.26,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=304
,,,,,,,,,,3,11.25,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=305
,,,,,,,,,,3,11.19,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=306
,,,,,,,,,,3,11.19,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=307
,,,,,,,,,,3,11.19,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=308
,,,,,,,,,,3,11.19,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=309
,,,,,,,,,,3,11.18,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=311
,,,,,,,,,,3,10.53,Denver Nuggets,shot,Koufos,,,,,,,,,Gallinari,2,,,made,,Driving Dunk,,,56-59,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=312
,,,,,,,,,,3,10.35,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=313
,,,,,,,,,,3,10.28,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,58-59,18,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=314
,,,,,,,,,,3,10.23,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Layup,,,58-61,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=315
,,,,,,,,,,3,10.23,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=316
,,,,,,,,,,3,10.23,Denver Nuggets,free throw,,,,,,,1,,1,Faried,1,,foul,made,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=317
,,,,,,,,,,3,10.00,Los Angeles Lakers,shot,,,Koufos,,,,,,,Howard,,,,missed,,Layup,,,58-62,3,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=320
,,,,,,,,,,3,9.59,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=321
,,,,,,,,,,3,9.59,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=322
,,,,,,,,,,3,9.48,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=323
,,,,,,,,,,3,9.48,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=324
,,,,,,,,,,3,9.48,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=326
,,,,,,,,,,3,9.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,60-64,21,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=329
,,,,,,,,,,3,9.09,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=330
,,,,,,,,,,3,9.09,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,,,foul,missed,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=331
,,,,,,,,,,3,9.09,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=332
,,,,,,,,,,3,9.09,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=333
,,,,,,,,,,3,8.57,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,60-65,26,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=335
,,,,,,,,,,3,8.56,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=336
,,,,,,,,,,3,8.44,Denver Nuggets,shot,,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,60-68,24,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=337
,,,,,,,,,,3,8.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,60-68,20,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=338
,,,,,,,,,,3,8.22,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=339
,,,,,,,,,,3,8.19,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=340
,,,,,,,,,,3,8.19,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=341
,,,,,,,,,,3,8.19,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=343
,,,,,,,,,,3,8.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Jump Shot,,,60-70,17,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=345
