a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.02,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,28-38,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=193
,,,,,,,,,,2,6.55,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,28-38,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=194
,,,,,,,,,,2,6.50,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=195
,,,,,,,,,,2,6.46,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=196
,,,,,,,,,,2,6.24,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,28-38,8,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=197
,,,,,,,,,,2,6.23,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=198
,,,,,,,,,,2,6.17,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,28-38,26,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=199
,,,,,,,,,,2,6.15,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=200
,,,,,,,,,,2,6.14,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=201
,,,,,,,,,,2,5.55,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,28-38,16,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=203
,,,,,,,,,,2,5.54,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=204
,,,,,,,,,,2,5.46,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,28-38,12,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=205
,,,,,,,,,,2,5.45,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=206
,,,,,,,,,,2,5.29,Chicago Bulls,shot,Butler,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,31-38,25,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=207
,,,,,,,,,,2,5.04,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,31-38,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=208
,,,,,,,,,,2,5.04,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=212
,,,,,,,,,,2,5.04,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=213
,,,,,,,,,,2,5.04,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=215
,,,,,,,,,,2,4.44,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Turnaround Hook Shot,,,33-40,5,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=217
,,,,,,,,,,2,4.25,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,33-40,18,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=218
,,,,,,,,,,2,4.23,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=219
,,,,,,,,,,2,4.17,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Driving Layup,,,33-40,2,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=220
,,,,,,,,,,2,4.16,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=221
,,,,,,,,,,2,4.16,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=222
,,,,,,,,,,2,4.10,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,33-40,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=223
,,,,,,,,,,2,4.10,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=224
,,,,,,,,,,2,4.10,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=225
,,,,,,,,,,2,4.10,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=226
,,,,,,,,,,2,4.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=230
,,,,,,,,,,2,4.10,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Loose ball,,,33-40,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=231
,,,,,,,,,,2,4.10,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=232
,,,,,,,,,,2,4.10,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=234
,,,,,,,,,,2,3.59,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Dunk,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=237
,,,,,,,,,,2,3.42,Chicago Bulls,shot,Belinelli,,,,,,,,,Butler,2,,,made,,Driving Layup,,,37-42,2,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=238
,,,,,,,,,,2,3.42,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,37-42,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=239
,,,,,,,,,,2,3.42,Miami Heat,substitute,,,,Battier,,Allen,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=240
,,,,,,,,,,2,3.42,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=241
,,,,,,,,,,2,3.42,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=242
,,,,,,,,,,2,3.27,Miami Heat,shot,Battier,,,,,,,,,Wade,2,,,made,,Driving Dunk,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=244
,,,,,,,,,,2,3.12,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=245
,,,,,,,,,,2,3.12,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=246
,,,,,,,,,,2,3.03,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,38-47,25,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=247
,,,,,,,,,,2,2.40,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,38-47,15,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=248
,,,,,,,,,,2,2.39,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=249
,,,,,,,,,,2,2.34,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,38-49,1,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=250
,,,,,,,,,,2,2.25,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=251
,,,,,,,,,,2,2.10,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,41-49,25,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=255
,,,,,,,,,,2,1.47,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=256
,,,,,,,,,,2,1.31,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Jump Shot,,,41-49,15,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=257
,,,,,,,,,,2,1.30,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=258
,,,,,,,,,,2,1.12,Miami Heat,shot,Wade,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,41-52,24,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=259
,,,,,,,,,,2,0.51,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,41-52,16,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=260
,,,,,,,,,,2,0.50,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=261
,,,,,,,,,,2,0.41,Miami Heat,shot,James,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,41-55,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=262
,,,,,,,,,,2,0.25,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Offensive Charge,,,41-55,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=263
,,,,,,,,,,2,0.25,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=264
,,,,,,,,,,2,0.25,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=265
,,,,,,,,,,2,0.25,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=266
,,,,,,,,,,2,0.25,Miami Heat,substitute,,,,Miller,,Bosh,,,,,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=267
,,,,,,,,,,2,0.03,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,41-55,1,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=268
,,,,,,,,,,2,0.02,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=269
,,,,,,,,,,3,11.47,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,41-55,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=273
,,,,,,,,,,3,11.47,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=274
,,,,,,,,,,3,11.47,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=276
,,,,,,,,,,3,11.47,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=275
,,,,,,,,,,3,11.27,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,41-56,28,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=278
,,,,,,,,,,3,11.26,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=279
,,,,,,,,,,3,11.22,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,41-56,15,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=280
,,,,,,,,,,3,11.21,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=281
,,,,,,,,,,3,11.02,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,41-58,17,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=283
,,,,,,,,,,3,10.49,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,41-58,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=284
,,,,,,,,,,3,10.35,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,41-58,20,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=285
,,,,,,,,,,3,10.34,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=286
,,,,,,,,,,3,10.29,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,41-58,24,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=287
,,,,,,,,,,3,10.28,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=288
,,,,,,,,,,3,10.19,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,41-58,16,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=289
,,,,,,,,,,3,10.18,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=290
,,,,,,,,,,3,10.18,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Loose ball,,,41-58,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=291
,,,,,,,,,,3,10.04,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,41-58,20,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=292
,,,,,,,,,,3,10.03,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=293
,,,,,,,,,,3,10.00,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Alley Oop Dunk,,,41-60,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=294
,,,,,,,,,,3,9.29,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Turnaround Jump Shot,,,43-60,12,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=295
,,,,,,,,,,3,9.10,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Layup,,,43-62,2,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=296
,,,,,,,,,,3,8.54,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,45-62,20,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=297
,,,,,,,,,,3,8.43,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Dunk,,,45-64,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=298
,,,,,,,,,,3,8.14,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,45-64,11,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=300
,,,,,,,,,,3,8.13,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=301
,,,,,,,,,,3,8.04,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,45-64,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=302
,,,,,,,,,,3,7.57,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Floating Jump Shot,,,45-64,10,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=303
,,,,,,,,,,3,7.56,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=304
,,,,,,,,,,3,7.46,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,45-64,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=305
,,,,,,,,,,3,7.46,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=306
,,,,,,,,,,3,7.46,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=308
,,,,,,,,,,3,7.36,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,47-66,19,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=310
,,,,,,,,,,3,7.11,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,47-66,25,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=311
,,,,,,,,,,3,7.10,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=312
,,,,,,,,,,3,6.54,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=314
,,,,,,,,,,3,6.48,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,47-66,24,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=315
,,,,,,,,,,3,6.47,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=316
,,,,,,,,,,3,6.45,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,47-66,15,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=317
,,,,,,,,,,3,6.44,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=318
,,,,,,,,,,3,6.44,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Loose ball,,,47-66,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=319
,,,,,,,,,,3,6.32,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Lost Ball,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=320
,,,,,,,,,,3,6.27,Miami Heat,shot,Haslem,,,,,,,,,Wade,2,,,made,,Layup,,,47-68,1,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=321
,,,,,,,,,,3,6.26,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=322
,,,,,,,,,,3,6.08,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,47-68,24,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=326
,,,,,,,,,,3,6.07,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=327
,,,,,,,,,,3,6.06,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal Block,,,47-68,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=328
,,,,,,,,,,3,6.06,Chicago Bulls,substitute,,,,Cook,,Belinelli,,,,,,,,,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=329
,,,,,,,,,,3,5.55,Miami Heat,shot,Bosh,,,,,,,,,Chalmers,2,,,made,,Driving Finger Roll Layup,,,47-70,1,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=330
,,,,,,,,,,3,5.38,Chicago Bulls,turnover,,,,,,,,,,Cook,,,Lost Ball,,,,,,47-70,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=332
,,,,,,,,,,3,5.38,Miami Heat,jumpball,,Cook,,,Haslem,,,,,,,,,,,,,,47-70,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=331
,,,,,,,,,,3,5.14,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Jump Shot,,,47-72,17,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=333
,,,,,,,,,,3,4.57,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=334
,,,,,,,,,,3,4.49,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Reverse Layup,,,47-74,1,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=335
,,,,,,,,,,3,4.31,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Running Hook Shot,,,47-74,8,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=336
,,,,,,,,,,3,4.29,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,47-74,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=337
,,,,,,,,,,3,4.27,Chicago Bulls,foul,,,,,,,,,,Cook,,,,,,Shooting,,,47-74,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=340
,,,,,,,,,,3,4.27,Miami Heat,free throw,,,,,,,1,,2,Chalmers,,,foul,missed,,,,,47-74,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=342
,,,,,,,,,,3,4.27,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,47-74,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=341
,,,,,,,,,,3,4.27,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,47-74,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=343
,,,,,,,,,,3,4.27,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,47-75,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=344
,,,,,,,,,,3,4.12,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,47-75,25,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=346
,,,,,,,,,,3,4.11,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,47-75,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=347
,,,,,,,,,,3,4.00,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,47-75,25,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=348
,,,,,,,,,,3,3.59,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,47-75,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=349
,,,,,,,,,,3,3.41,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,49-75,18,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=350
,,,,,,,,,,3,3.22,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,49-75,11,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=351
,,,,,,,,,,3,3.21,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,49-75,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=352
,,,,,,,,,,3,3.15,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,49-75,24,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=353
,,,,,,,,,,3,3.14,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,49-75,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=354
,,,,,,,,,,3,3.08,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,51-75,18,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=355
,,,,,,,,,,3,3.08,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=356
,,,,,,,,,,3,3.08,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=359
,,,,,,,,,,3,3.08,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=360
,,,,,,,,,,3,2.52,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,51-77,19,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=361
,,,,,,,,,,3,2.39,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,51-77,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=362
,,,,,,,,,,3,2.39,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Technical,,,51-77,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=363
,,,,,,,,,,3,2.39,Chicago Bulls,free throw,,,,,,,,,,Robinson,1,,Technical,made,,,,,52-77,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=364
,,,,,,,,,,3,2.39,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,52-77,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=366
,,,,,,,,,,3,2.27,Chicago Bulls,turnover,,,,,,,,,,Cook,,,Step Out of Bounds,,,,,,52-77,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=367
,,,,,,,,,,3,2.11,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,52-77,24,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=369
,,,,,,,,,,3,2.10,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,52-77,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=370
,,,,,,,,,,3,2.02,Miami Heat,shot,James,,,,,,,,,Allen,2,,,made,,Layup,,,52-79,1,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=372
,,,,,,,,,,3,2.02,Chicago Bulls,foul,,,,,,,,,,Cook,,,,,,Shooting,,,52-79,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=373
,,,,,,,,,,3,2.02,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,52-79,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=374
,,,,,,,,,,3,2.02,Miami Heat,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,52-80,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=375
,,,,,,,,,,3,1.50,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,52-80,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=377
,,,,,,,,,,3,1.50,Chicago Bulls,free throw,,,,,,,1,,3,Robinson,1,,foul,made,,,,,53-80,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=379
