a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.38,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,25-40,2,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=174
,,,,,,,,,,2,6.37,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=176
,,,,,,,,,,2,6.37,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Tip Shot,,,25-40,3,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=175
,,,,,,,,,,2,6.34,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=177
,,,,,,,,,,2,6.29,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=178
,,,,,,,,,,2,6.29,Washington Wizards,substitute,,,,Collins,,Booker,,,,,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=179
,,,,,,,,,,2,6.29,Los Angeles Lakers,substitute,,,,Blake,,Meeks,,,,,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=180
,,,,,,,,,,2,6.18,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,25-43,26,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=182
,,,,,,,,,,2,6.06,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Layup,,,27-43,2,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=183
,,,,,,,,,,2,5.53,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Jump Shot,,,27-45,18,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=184
,,,,,,,,,,2,5.27,Washington Wizards,shot,Ariza,,,,,,,,,Nene,2,,,made,,Slam Dunk,,,29-45,4,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=185
,,,,,,,,,,2,5.15,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Finger Roll Layup,,,29-47,3,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=186
,,,,,,,,,,2,5.07,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Finger Roll Layup,,,31-47,2,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=187
,,,,,,,,,,2,5.03,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=188
,,,,,,,,,,2,5.03,Los Angeles Lakers,substitute,,,,Bryant,,Nash,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=190
,,,,,,,,,,2,5.03,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=191
,,,,,,,,,,2,4.52,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,31-47,22,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=192
,,,,,,,,,,2,4.51,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=193
,,,,,,,,,,2,4.35,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Step Back Jump Shot,,,31-47,17,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=194
,,,,,,,,,,2,4.34,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=195
,,,,,,,,,,2,4.17,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=196
,,,,,,,,,,2,4.14,Washington Wizards,shot,Nene,,,,,,,,,Webster,2,,,made,,Driving Slam Dunk,,,33-47,2,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=197
,,,,,,,,,,2,4.01,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=198
,,,,,,,,,,2,3.51,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,33-47,25,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=199
,,,,,,,,,,2,3.50,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=200
,,,,,,,,,,2,3.44,Los Angeles Lakers,shot,Howard,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,33-50,27,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=201
,,,,,,,,,,2,3.32,Washington Wizards,shot,Webster,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,36-50,25,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=202
,,,,,,,,,,2,3.14,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,36-52,16,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=203
,,,,,,,,,,2,2.51,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,36-52,17,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=204
,,,,,,,,,,2,2.50,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=205
,,,,,,,,,,2,2.41,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,36-52,20,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=206
,,,,,,,,,,2,2.40,Washington Wizards,rebound,,,,,,,,,,Collins,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=207
,,,,,,,,,,2,2.24,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,36-52,25,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=208
,,,,,,,,,,2,2.24,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=209
,,,,,,,,,,2,2.24,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=210
,,,,,,,,,,2,2.24,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=213
,,,,,,,,,,2,2.24,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=214
,,,,,,,,,,2,2.18,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,36-52,27,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=215
,,,,,,,,,,2,2.17,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=216
,,,,,,,,,,2,2.01,Los Angeles Lakers,shot,World Peace,,,,,,,,,Jamison,2,,,made,,Running Layup,,,36-54,2,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=217
,,,,,,,,,,2,1.46,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=218
,,,,,,,,,,2,1.22,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=219
,,,,,,,,,,2,1.22,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=220
,,,,,,,,,,2,1.22,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=221
,,,,,,,,,,2,1.22,Washington Wizards,substitute,,,,Booker,,Collins,,,,,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=222
,,,,,,,,,,2,1.22,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=223
,,,,,,,,,,2,1.22,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=224
,,,,,,,,,,2,1.11,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,39-55,15,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=226
,,,,,,,,,,2,1.10,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=227
,,,,,,,,,,2,0.58,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,39-57,3,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=228
,,,,,,,,,,2,0.42,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,39-57,19,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=229
,,,,,,,,,,2,0.41,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=230
,,,,,,,,,,2,0.38,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,39-57,2,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=231
,,,,,,,,,,2,0.36,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=232
,,,,,,,,,,2,0.21,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=233
,,,,,,,,,,2,0.18,Washington Wizards,shot,Wall,,,,,,,,,Webster,2,,,made,,Alley Oop Dunk,,,41-57,2,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=234
,,,,,,,,,,2,0.02,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=236
,,,,,,,,,,2,0.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=240
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=241
,,,,,,,,,,3,11.46,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Layup,,,41-57,3,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=245
,,,,,,,,,,3,11.44,Washington Wizards,rebound,,,,,,,,,,Collins,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=246
,,,,,,,,,,3,11.30,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,41-57,27,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=247
,,,,,,,,,,3,11.28,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=248
,,,,,,,,,,3,11.24,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=249
,,,,,,,,,,3,11.13,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=250
,,,,,,,,,,3,11.09,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Driving Layup,,,41-57,1,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=251
,,,,,,,,,,3,11.05,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=252
,,,,,,,,,,3,11.00,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,41-59,2,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=253
,,,,,,,,,,3,10.42,Washington Wizards,shot,Temple,,,,,,,,,Collins,2,,,made,,Jump Shot,,,43-59,18,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=254
,,,,,,,,,,3,10.28,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,43-59,16,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=255
,,,,,,,,,,3,10.27,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=256
,,,,,,,,,,3,10.18,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,43-59,18,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=257
,,,,,,,,,,3,10.16,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=258
,,,,,,,,,,3,10.04,Washington Wizards,foul,,,,,,,,,,Collins,,,,,,Personal,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=259
,,,,,,,,,,3,9.58,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=260
,,,,,,,,,,3,9.51,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=261
,,,,,,,,,,3,9.51,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=262
,,,,,,,,,,3,9.51,Washington Wizards,free throw,,,,,,,2,,2,Webster,,,foul,missed,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=264
,,,,,,,,,,3,9.51,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=266
,,,,,,,,,,3,9.30,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=267
,,,,,,,,,,3,9.18,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Turnaround Hook Shot,,,44-59,6,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=268
,,,,,,,,,,3,9.17,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=269
,,,,,,,,,,3,9.17,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=270
,,,,,,,,,,3,9.17,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=271
,,,,,,,,,,3,9.17,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=272
,,,,,,,,,,3,9.17,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=273
,,,,,,,,,,3,9.17,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=275
,,,,,,,,,,3,9.01,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,44-61,1,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=276
,,,,,,,,,,3,8.45,Washington Wizards,shot,,,,,,,,,,Temple,2,,,made,,Jump Shot,,,46-61,22,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=277
,,,,,,,,,,3,8.29,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,46-63,20,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=278
,,,,,,,,,,3,8.21,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Driving Layup,,,46-63,2,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=279
,,,,,,,,,,3,8.18,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=280
,,,,,,,,,,3,8.11,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Reverse Layup,,,46-63,4,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=281
,,,,,,,,,,3,8.08,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=282
,,,,,,,,,,3,8.06,Washington Wizards,shot,Temple,,,,,,,,,Webster,2,,,made,,Alley Oop Dunk,,,48-63,2,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=283
,,,,,,,,,,3,7.50,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,48-63,18,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=284
,,,,,,,,,,3,7.48,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=285
,,,,,,,,,,3,7.40,Washington Wizards,shot,Wall,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,51-63,24,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=286
,,,,,,,,,,3,7.29,Washington Wizards,foul,,,,,,,,,,Collins,,,,,,Personal,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=287
,,,,,,,,,,3,7.29,Washington Wizards,substitute,,,,Seraphin,,Collins,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=289
,,,,,,,,,,3,7.24,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=290
,,,,,,,,,,3,7.21,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Slam Dunk,,,53-63,2,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=291
,,,,,,,,,,3,7.21,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=292
,,,,,,,,,,3,7.07,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Offensive Charge,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=296
,,,,,,,,,,3,7.07,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Foul,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=297
,,,,,,,,,,3,7.07,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=298
,,,,,,,,,,3,6.45,Washington Wizards,shot,Nene,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,55-63,3,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=300
,,,,,,,,,,3,6.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,55-63,14,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=301
,,,,,,,,,,3,6.28,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=302
,,,,,,,,,,3,6.28,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=303
,,,,,,,,,,3,6.17,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,55-63,25,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=304
,,,,,,,,,,3,6.17,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=305
,,,,,,,,,,3,6.17,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=306
,,,,,,,,,,3,6.17,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,,,foul,missed,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=307
,,,,,,,,,,3,6.17,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=308
,,,,,,,,,,3,6.17,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=309
,,,,,,,,,,3,6.16,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=311
,,,,,,,,,,3,5.58,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,57-63,17,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=312
,,,,,,,,,,3,5.46,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Driving Reverse Layup,,,57-65,3,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=313
,,,,,,,,,,3,5.28,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Running Bank Shot,,,57-65,11,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=314
,,,,,,,,,,3,5.24,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=315
,,,,,,,,,,3,5.16,Los Angeles Lakers,shot,,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,57-68,26,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=316
,,,,,,,,,,3,5.16,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=317
,,,,,,,,,,3,4.54,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Turnaround Jump Shot,,,59-68,15,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=321
,,,,,,,,,,3,4.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,59-70,13,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=322
,,,,,,,,,,3,4.19,Washington Wizards,substitute,,,,Ariza,,Temple,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=324
,,,,,,,,,,3,4.19,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=326
,,,,,,,,,,3,4.09,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,59-70,18,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=328
,,,,,,,,,,3,4.08,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=329
,,,,,,,,,,3,3.54,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,59-70,4,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=339
,,,,,,,,,,3,3.53,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=337
,,,,,,,,,,3,3.52,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,59-70,4,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=330
,,,,,,,,,,3,3.50,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=331
,,,,,,,,,,3,3.43,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,59-70,17,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=332
,,,,,,,,,,3,3.42,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=333
,,,,,,,,,,3,3.30,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,59-70,25,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=334
,,,,,,,,,,3,3.28,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=335
,,,,,,,,,,3,3.16,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=336
,,,,,,,,,,3,3.16,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=338
,,,,,,,,,,3,3.16,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=341
,,,,,,,,,,3,3.16,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=342
,,,,,,,,,,3,3.16,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=343
,,,,,,,,,,3,3.00,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,61-72,3,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=346
,,,,,,,,,,3,2.41,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Hook Shot,,,61-72,10,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=347
,,,,,,,,,,3,2.38,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=348
,,,,,,,,,,3,2.23,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,61-72,17,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=349
,,,,,,,,,,3,2.22,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=350
