a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.30,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,Holiday,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=171
,,,,,,,,,,2,5.22,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,41-37,26,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=172
,,,,,,,,,,2,5.16,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=173
,,,,,,,,,,2,5.16,Phoenix Suns,substitute,,,,Dragic,,Brown,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=177
,,,,,,,,,,2,5.16,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=178
,,,,,,,,,,2,5.16,Phoenix Suns,substitute,,,,Gortat,,Beasley,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=179
,,,,,,,,,,2,5.16,Phoenix Suns,substitute,,,,Scola,,O'Neal,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=180
,,,,,,,,,,2,5.16,Phoenix Suns,substitute,,,,Tucker,,Telfair,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=181
,,,,,,,,,,2,5.02,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,41-39,19,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=183
,,,,,,,,,,2,4.43,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Out of Bounds,,,Lost Ball,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=184
,,,,,,,,,,2,4.30,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,41-41,17,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=185
,,,,,,,,,,2,4.15,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Gortat,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=186
,,,,,,,,,,2,4.03,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,41-41,17,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=187
,,,,,,,,,,2,4.02,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=188
,,,,,,,,,,2,3.57,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,41-41,24,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=189
,,,,,,,,,,2,3.57,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=190
,,,,,,,,,,2,3.57,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Loose ball,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=191
,,,,,,,,,,2,3.57,Philadelphia 76ers,substitute,,,,Richardson,,Hawes,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=192
,,,,,,,,,,2,3.57,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=193
,,,,,,,,,,2,3.57,Philadelphia 76ers,substitute,,,,Young,,Young,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=194
,,,,,,,,,,2,3.42,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,43-41,19,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=195
,,,,,,,,,,2,3.30,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,43-41,16,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=196
,,,,,,,,,,2,3.28,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=197
,,,,,,,,,,2,3.27,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,43-43,15,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=198
,,,,,,,,,,2,3.27,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=199
,,,,,,,,,,2,3.27,Phoenix Suns,free throw,,,,,,,1,,1,Dragic,,,foul,missed,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=200
,,,,,,,,,,2,3.26,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=202
,,,,,,,,,,2,3.15,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Bank Shot,,,43-43,7,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=203
,,,,,,,,,,2,3.12,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=204
,,,,,,,,,,2,3.07,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Gortat,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=205
,,,,,,,,,,2,2.55,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,43-43,19,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=206
,,,,,,,,,,2,2.54,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=207
,,,,,,,,,,2,2.41,Philadelphia 76ers,shot,Allen,,,,,,,,,Turner,2,,,made,,Layup,,,45-43,1,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=208
,,,,,,,,,,2,2.20,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Bank Shot,,,45-43,8,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=209
,,,,,,,,,,2,2.18,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=210
,,,,,,,,,,2,2.04,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=211
,,,,,,,,,,2,2.04,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=212
,,,,,,,,,,2,2.04,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=215
,,,,,,,,,,2,2.04,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,,,foul,missed,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=216
,,,,,,,,,,2,2.04,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=217
,,,,,,,,,,2,2.04,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=218
,,,,,,,,,,2,1.51,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,45-44,18,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=220
,,,,,,,,,,2,1.49,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=221
,,,,,,,,,,2,1.37,Phoenix Suns,shot,Scola,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,45-46,16,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=222
,,,,,,,,,,2,1.19,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=223
,,,,,,,,,,2,1.17,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=224
,,,,,,,,,,2,1.15,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Holiday,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=225
,,,,,,,,,,2,1.12,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=226
,,,,,,,,,,2,1.03,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=227
,,,,,,,,,,2,0.41,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,45-46,4,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=228
,,,,,,,,,,2,0.39,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=229
,,,,,,,,,,2,0.38,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,45-46,2,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=230
,,,,,,,,,,2,0.36,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=231
,,,,,,,,,,2,0.32,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Bad Pass,,Turner,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=232
,,,,,,,,,,2,0.29,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Dunk,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=233
,,,,,,,,,,2,0.12,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Turnaround Jump Shot,,,47-48,15,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=234
,,,,,,,,,,2,0.08,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=235
,,,,,,,,,,2,0.08,Phoenix Suns,substitute,,,,O'Neal,,Tucker,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=237
,,,,,,,,,,2,0.08,Phoenix Suns,substitute,,,,Brown,,Gortat,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=238
,,,,,,,,,,2,0.08,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=239
,,,,,,,,,,2,0.08,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=240
,,,,,,,,,,2,0.08,Phoenix Suns,substitute,,,,Telfair,,O'Neal,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=241
,,,,,,,,,,2,0.04,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=242
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Layup,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=243
,,,,,,,,,,3,11.38,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,49-48,17,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=247
,,,,,,,,,,3,11.36,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=248
,,,,,,,,,,3,11.20,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Running Jump Shot,,,49-48,4,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=249
,,,,,,,,,,3,11.16,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=250
,,,,,,,,,,3,11.12,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=251
,,,,,,,,,,3,11.09,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=252
,,,,,,,,,,3,11.05,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,49-50,1,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=253
,,,,,,,,,,3,10.52,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,49-50,8,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=254
,,,,,,,,,,3,10.50,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=255
,,,,,,,,,,3,10.47,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,49-50,16,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=256
,,,,,,,,,,3,10.45,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=257
,,,,,,,,,,3,10.35,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,49-52,18,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=258
,,,,,,,,,,3,10.14,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,51-52,2,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=259
,,,,,,,,,,3,10.07,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,51-54,16,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=260
,,,,,,,,,,3,9.54,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,51-54,25,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=261
,,,,,,,,,,3,9.52,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=262
,,,,,,,,,,3,9.42,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,51-54,20,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=263
,,,,,,,,,,3,9.40,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=264
,,,,,,,,,,3,9.38,Phoenix Suns,shot,Gortat,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,51-56,21,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=265
,,,,,,,,,,3,9.29,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=266
,,,,,,,,,,3,9.10,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Out of Bounds,,,Lost Ball,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=269
,,,,,,,,,,3,8.58,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Traveling,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=270
,,,,,,,,,,3,8.44,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,53-56,15,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=271
,,,,,,,,,,3,8.26,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Bank Shot,,,53-56,8,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=272
,,,,,,,,,,3,8.22,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=273
,,,,,,,,,,3,8.16,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,53-56,21,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=274
,,,,,,,,,,3,8.14,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=275
,,,,,,,,,,3,8.09,Philadelphia 76ers,turnover,,,,,,,,,,Richardson,,,Lost Ball,,Dudley,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=276
,,,,,,,,,,3,8.04,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Layup,,,53-58,1,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=277
,,,,,,,,,,3,7.41,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,53-58,15,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=278
,,,,,,,,,,3,7.40,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=279
,,,,,,,,,,3,7.38,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,55-58,6,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=280
,,,,,,,,,,3,7.16,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=281
,,,,,,,,,,3,7.16,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=282
,,,,,,,,,,3,7.16,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=284
,,,,,,,,,,3,6.58,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,2,,,made,,Layup,,,57-60,2,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=286
,,,,,,,,,,3,6.42,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,57-60,25,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=287
,,,,,,,,,,3,6.39,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=288
,,,,,,,,,,3,6.34,Philadelphia 76ers,shot,,,Dragic,,,,,,,Turner,,,,missed,,Jump Shot,,,57-60,3,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=289
,,,,,,,,,,3,6.34,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=290
,,,,,,,,,,3,6.27,Philadelphia 76ers,shot,Young,,,,,,,,,Allen,2,,,made,,Jump Shot,,,59-60,19,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=291
,,,,,,,,,,3,6.10,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Driving Reverse Layup,,,59-60,2,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=292
,,,,,,,,,,3,6.06,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=293
,,,,,,,,,,3,5.54,Philadelphia 76ers,shot,,,Dragic,,,,,,,Holiday,,,,missed,,Jump Shot,,,59-60,4,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=294
,,,,,,,,,,3,5.52,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=295
,,,,,,,,,,3,5.50,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal Block,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=296
,,,,,,,,,,3,5.50,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Inbound,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=297
,,,,,,,,,,3,5.50,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=298
,,,,,,,,,,3,5.50,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=299
,,,,,,,,,,3,5.50,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=300
,,,,,,,,,,3,5.37,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,59-61,16,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=302
,,,,,,,,,,3,5.35,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=303
,,,,,,,,,,3,5.27,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,59-61,18,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=304
,,,,,,,,,,3,5.25,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=305
,,,,,,,,,,3,5.20,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal Block,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=306
,,,,,,,,,,3,5.05,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,59-61,9,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=307
,,,,,,,,,,3,5.03,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=308
,,,,,,,,,,3,4.51,Phoenix Suns,shot,Gortat,,,,,,,,,Scola,2,,,made,,Jump Shot,,,59-63,17,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=309
,,,,,,,,,,3,4.28,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,59-63,17,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=310
,,,,,,,,,,3,4.26,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=311
,,,,,,,,,,3,4.13,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Traveling,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=312
,,,,,,,,,,3,4.13,Philadelphia 76ers,substitute,,,,Wright,,Allen,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=313
,,,,,,,,,,3,4.13,Philadelphia 76ers,substitute,,,,Hawes,,Richardson,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=314
,,,,,,,,,,3,4.13,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=315
,,,,,,,,,,3,3.59,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Dudley,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=316
,,,,,,,,,,3,3.53,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,59-63,24,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=317
,,,,,,,,,,3,3.53,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=318
,,,,,,,,,,3,3.53,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Loose ball,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=319
,,,,,,,,,,3,3.40,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=320
,,,,,,,,,,3,3.40,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Foul,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=321
,,,,,,,,,,3,3.25,Philadelphia 76ers,turnover,,,,,,,,,,Turner Out of Bounds,,,Lost Ball,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=322
,,,,,,,,,,3,3.11,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,59-65,19,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=323
,,,,,,,,,,3,2.55,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,62-65,24,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=324
,,,,,,,,,,3,2.41,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,62-67,18,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=325
,,,,,,,,,,3,2.26,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Driving Reverse Layup,,,62-67,2,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=326
,,,,,,,,,,3,2.24,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=328
,,,,,,,,,,3,2.24,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Tip Shot,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=327
,,,,,,,,,,3,2.21,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=329
,,,,,,,,,,3,2.14,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Traveling,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=330
,,,,,,,,,,3,2.14,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=331
,,,,,,,,,,3,2.14,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=334
,,,,,,,,,,3,2.02,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Scola,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=335
