a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.26,San Antonio Spurs,free throw,,,,,,,1,,1,Bonner,,,foul,missed,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=174
,,,,,,,,,,2,7.26,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=175
,,,,,,,,,,2,7.15,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,45-40,3,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=178
,,,,,,,,,,2,7.15,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=179
,,,,,,,,,,2,7.15,New Orleans Hornets,substitute,,,,Gordon,,Rivers,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=181
,,,,,,,,,,2,7.15,San Antonio Spurs,substitute,,,,Splitter,,Bonner,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=185
,,,,,,,,,,2,7.15,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,1,,foul,made,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=182
,,,,,,,,,,2,7.01,San Antonio Spurs,shot,Parker,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,46-43,25,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=184
,,,,,,,,,,2,6.36,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Jump Shot,,,48-43,17,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=186
,,,,,,,,,,2,6.21,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,48-43,11,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=188
,,,,,,,,,,2,6.20,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=189
,,,,,,,,,,2,6.05,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,48-43,23,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=192
,,,,,,,,,,2,6.04,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=193
,,,,,,,,,,2,6.00,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Layup,,,50-43,1,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=194
,,,,,,,,,,2,6.00,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=195
,,,,,,,,,,2,6.00,New Orleans Hornets,free throw,,,,,,,1,,1,Aminu,,,foul,missed,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=197
,,,,,,,,,,2,5.59,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=199
,,,,,,,,,,2,5.48,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=200
,,,,,,,,,,2,5.36,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Lost Ball,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=203
,,,,,,,,,,2,5.25,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=204
,,,,,,,,,,2,5.25,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=205
,,,,,,,,,,2,5.25,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=207
,,,,,,,,,,2,5.24,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=209
,,,,,,,,,,2,5.07,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,51-43,25,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=210
,,,,,,,,,,2,5.06,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=211
,,,,,,,,,,2,4.51,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Jump Shot,,,53-43,21,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=212
,,,,,,,,,,2,4.27,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Layup,,,53-45,3,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=213
,,,,,,,,,,2,4.27,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=214
,,,,,,,,,,2,4.27,San Antonio Spurs,substitute,,,,Neal,,Jackson,,,,,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=215
,,,,,,,,,,2,4.27,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,1,,foul,made,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=216
,,,,,,,,,,2,4.06,New Orleans Hornets,shot,Aminu,,,,,,,,,Smith,2,,,made,,Floating Jump Shot,,,55-46,7,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=218
,,,,,,,,,,2,3.44,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=219
,,,,,,,,,,2,3.26,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,57-49,17,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=220
,,,,,,,,,,2,3.04,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,57-52,26,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=222
,,,,,,,,,,2,2.50,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Step Back Jump Shot,,,59-52,19,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=223
,,,,,,,,,,2,2.30,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,2,,,made,,Layup,,,59-54,1,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=224
,,,,,,,,,,2,2.11,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,59-54,8,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=225
,,,,,,,,,,2,2.10,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=226
,,,,,,,,,,2,2.05,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=228
,,,,,,,,,,2,2.05,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=230
,,,,,,,,,,2,2.01,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=231
,,,,,,,,,,2,2.01,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=232
,,,,,,,,,,2,2.01,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=234
,,,,,,,,,,2,2.01,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=235
,,,,,,,,,,2,1.43,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,3PT Jump Shot,,,59-56,25,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=237
,,,,,,,,,,2,1.42,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=238
,,,,,,,,,,2,1.34,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Reverse Layup,,,59-56,3,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=239
,,,,,,,,,,2,1.33,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=240
,,,,,,,,,,2,1.26,New Orleans Hornets,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,62-56,25,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=241
,,,,,,,,,,2,1.03,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,62-56,7,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=242
,,,,,,,,,,2,1.03,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=243
,,,,,,,,,,2,1.03,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=244
,,,,,,,,,,2,0.54,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=245
,,,,,,,,,,2,0.49,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,62-58,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=246
,,,,,,,,,,2,0.43,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,62-58,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=247
,,,,,,,,,,2,0.42,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=248
,,,,,,,,,,2,0.39,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Layup,,,62-60,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=249
,,,,,,,,,,2,0.16,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=250
,,,,,,,,,,2,0.16,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=251
,,,,,,,,,,2,0.16,New Orleans Hornets,substitute,,,,Rivers,,Aminu,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=253
,,,,,,,,,,2,0.16,New Orleans Hornets,substitute,,,,Thomas,,Davis,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=254
,,,,,,,,,,2,0.16,San Antonio Spurs,substitute,,,,Neal,,Diaw,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=255
,,,,,,,,,,2,0.16,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=256
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Floating Jump Shot,,,64-60,12,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=258
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=259
,,,,,,,,,,3,11.40,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,64-60,25,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=264
,,,,,,,,,,3,11.39,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=265
,,,,,,,,,,3,11.25,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,64-60,7,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=266
,,,,,,,,,,3,11.24,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=267
,,,,,,,,,,3,11.11,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Layup,,,64-62,1,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=268
,,,,,,,,,,3,10.48,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,66-62,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=269
,,,,,,,,,,3,10.31,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,66-62,7,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=270
,,,,,,,,,,3,10.30,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=271
,,,,,,,,,,3,10.21,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,66-64,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=272
,,,,,,,,,,3,10.05,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,66-64,6,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=273
,,,,,,,,,,3,10.03,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=275
,,,,,,,,,,3,10.03,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=274
,,,,,,,,,,3,10.02,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=276
,,,,,,,,,,3,9.42,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,66-64,24,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=277
,,,,,,,,,,3,9.41,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=278
,,,,,,,,,,3,9.28,San Antonio Spurs,violation,,,,,,,,,,Splitter,,,Kicked Ball,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=279
,,,,,,,,,,3,9.20,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,66-64,11,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=280
,,,,,,,,,,3,9.18,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=281
,,,,,,,,,,3,9.14,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,66-64,13,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=282
,,,,,,,,,,3,9.13,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=283
,,,,,,,,,,3,9.03,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=284
,,,,,,,,,,3,8.57,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,66-66,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=285
,,,,,,,,,,3,8.33,New Orleans Hornets,shot,Aminu,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,68-66,8,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=287
,,,,,,,,,,3,8.08,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,68-66,19,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=288
,,,,,,,,,,3,8.07,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=289
,,,,,,,,,,3,8.00,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=290
,,,,,,,,,,3,8.00,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=291
,,,,,,,,,,3,8.00,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=293
,,,,,,,,,,3,7.46,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Jump Bank Shot,,,70-68,6,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=295
,,,,,,,,,,3,7.31,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=296
,,,,,,,,,,3,7.13,San Antonio Spurs,shot,Jackson,,,,,,,,,Splitter,2,,,made,,Layup,,,70-70,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=297
,,,,,,,,,,3,7.07,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=298
,,,,,,,,,,3,7.03,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,70-70,4,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=299
,,,,,,,,,,3,7.01,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=301
,,,,,,,,,,3,7.01,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Tip Shot,,,70-70,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=300
,,,,,,,,,,3,7.00,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=302
,,,,,,,,,,3,6.44,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,70-70,9,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=303
,,,,,,,,,,3,6.43,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=304
,,,,,,,,,,3,6.43,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=305
,,,,,,,,,,3,6.43,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=306
,,,,,,,,,,3,6.25,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,70-70,24,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=307
,,,,,,,,,,3,6.23,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=308
,,,,,,,,,,3,6.08,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,70-70,24,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=309
,,,,,,,,,,3,6.07,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=310
,,,,,,,,,,3,5.45,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,70-70,5,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=311
,,,,,,,,,,3,5.44,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=312
,,,,,,,,,,3,5.41,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,70-72,1,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=313
,,,,,,,,,,3,5.41,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=314
,,,,,,,,,,3,5.41,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=315
,,,,,,,,,,3,5.41,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,,,foul,missed,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=317
,,,,,,,,,,3,5.41,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=319
,,,,,,,,,,3,5.24,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Lost Ball,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=320
,,,,,,,,,,3,5.08,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,70-72,17,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=321
,,,,,,,,,,3,5.06,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=322
,,,,,,,,,,3,5.00,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Finger Roll Layup,,,70-72,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=323
,,,,,,,,,,3,4.59,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=324
,,,,,,,,,,3,4.47,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=325
,,,,,,,,,,3,4.47,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Foul,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=326
,,,,,,,,,,3,4.40,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=327
,,,,,,,,,,3,4.40,San Antonio Spurs,substitute,,,,Neal,,Jackson,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=328
,,,,,,,,,,3,4.33,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,70-72,9,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=329
,,,,,,,,,,3,4.32,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=330
,,,,,,,,,,3,4.24,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,70-72,10,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=331
,,,,,,,,,,3,4.23,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=332
,,,,,,,,,,3,4.12,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Layup,,,72-72,3,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=333
,,,,,,,,,,3,3.55,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=334
,,,,,,,,,,3,3.54,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=335
,,,,,,,,,,3,3.39,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,72-72,4,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=336
,,,,,,,,,,3,3.39,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=337
,,,,,,,,,,3,3.39,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=338
,,,,,,,,,,3,3.39,New Orleans Hornets,substitute,,,,Rivers,,Aminu,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=339
,,,,,,,,,,3,3.39,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=340
,,,,,,,,,,3,3.36,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=341
,,,,,,,,,,3,3.18,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=342
,,,,,,,,,,3,3.18,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=343
,,,,,,,,,,3,3.18,New Orleans Hornets,substitute,,,,Smith,,Davis,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=344
,,,,,,,,,,3,3.07,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Jump Shot,,,77-72,6,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=345
,,,,,,,,,,3,2.45,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,77-72,17,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=346
,,,,,,,,,,3,2.44,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=347
,,,,,,,,,,3,2.31,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,77-72,25,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=348
,,,,,,,,,,3,2.29,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=349
