a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.12,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=341
,,,,,,,,,,3,4.06,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=342
,,,,,,,,,,3,3.57,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,56-64,24,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=343
,,,,,,,,,,3,3.56,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=344
,,,,,,,,,,3,3.51,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,56-64,21,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=345
,,,,,,,,,,3,3.49,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=347
,,,,,,,,,,3,3.49,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Tip Shot,,,56-64,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=346
,,,,,,,,,,3,3.48,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=348
,,,,,,,,,,3,3.26,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,56-64,14,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=349
,,,,,,,,,,3,3.25,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=350
,,,,,,,,,,3,3.20,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,56-64,4,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=351
,,,,,,,,,,3,3.19,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=352
,,,,,,,,,,3,3.17,Indiana Pacers,shot,,,Thompson,,,,,,,Hibbert,,,,missed,,Layup,,,56-64,2,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=353
,,,,,,,,,,3,3.15,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=354
,,,,,,,,,,3,3.10,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,George,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=355
,,,,,,,,,,3,3.06,Indiana Pacers,shot,Hill,,,,,,,,,Young,2,,,made,,Alley Oop Dunk,,,56-66,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=356
,,,,,,,,,,3,2.41,Sacramento Kings,shot,,,Hibbert,,,,,,,Brooks,,,,missed,,Layup,,,56-66,2,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=357
,,,,,,,,,,3,2.39,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=358
,,,,,,,,,,3,2.28,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,56-66,17,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=359
,,,,,,,,,,3,2.26,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=360
,,,,,,,,,,3,2.24,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,56-68,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=361
,,,,,,,,,,3,2.00,Sacramento Kings,shot,Thompson,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,59-68,26,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=362
,,,,,,,,,,3,1.55,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=363
,,,,,,,,,,3,1.55,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=365
,,,,,,,,,,3,1.55,Indiana Pacers,substitute,,,,Mahinmi,,West,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=366
,,,,,,,,,,3,1.55,Indiana Pacers,substitute,,,,Augustin,,Hibbert,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=367
,,,,,,,,,,3,1.55,Indiana Pacers,substitute,,,,Hansbrough,,Hill,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=368
,,,,,,,,,,3,1.42,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=369
,,,,,,,,,,3,1.42,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=370
,,,,,,,,,,3,1.32,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,59-71,18,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=373
,,,,,,,,,,3,1.17,Indiana Pacers,violation,,,,,,,,,,Hansbrough,,,Kicked Ball,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=374
,,,,,,,,,,3,1.17,Sacramento Kings,substitute,,,,Garcia,,Evans,,,,,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=375
,,,,,,,,,,3,1.08,Sacramento Kings,shot,Thornton,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,61-71,18,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=376
,,,,,,,,,,3,0.46,Indiana Pacers,turnover,,,,,,,,,,Young,,,Bad Pass,,Garcia,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=377
,,,,,,,,,,3,0.43,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=378
,,,,,,,,,,3,0.43,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=379
,,,,,,,,,,3,0.43,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=381
,,,,,,,,,,3,0.28,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,Robinson,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=382
,,,,,,,,,,3,0.23,Sacramento Kings,shot,,,,,,,,,,Brooks,3,,,made,,3PT Pullup Jump Shot,,,66-71,26,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=383
,,,,,,,,,,3,0.00,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,66-74,26,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=384
,,,,,,,,,,4,11.50,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=389
,,,,,,,,,,4,11.50,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Foul,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=390
,,,,,,,,,,4,11.37,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,66-74,19,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=391
,,,,,,,,,,4,11.36,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=392
,,,,,,,,,,4,11.17,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Lost Ball,,Robinson,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=393
,,,,,,,,,,4,11.12,Sacramento Kings,shot,Thornton,,,,,,,,,Robinson,2,,,made,,Alley Oop Dunk,,,68-74,2,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=394
,,,,,,,,,,4,10.52,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,68-74,27,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=395
,,,,,,,,,,4,10.50,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=396
,,,,,,,,,,4,10.48,Sacramento Kings,violation,,,,,,,,,,Robinson,,,Defensive Goaltending,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=398
,,,,,,,,,,4,10.48,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Layup,,,68-76,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=397
,,,,,,,,,,4,10.36,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Layup,,,70-76,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=399
,,,,,,,,,,4,10.22,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,70-76,2,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=400
,,,,,,,,,,4,10.21,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=401
,,,,,,,,,,4,10.17,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=402
,,,,,,,,,,4,10.17,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=403
,,,,,,,,,,4,10.17,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=405
,,,,,,,,,,4,10.17,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=407
,,,,,,,,,,4,10.01,Indiana Pacers,turnover,,,,,,,,,,Mahinmi Out of Bounds,,,Lost Ball,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=408
,,,,,,,,,,4,9.49,Sacramento Kings,shot,Hayes,,,,,,,,,Robinson,2,,,made,,Dunk,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=409
,,,,,,,,,,4,9.47,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=410
,,,,,,,,,,4,9.47,Indiana Pacers,substitute,,,,West,,Mahinmi,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=412
,,,,,,,,,,4,9.25,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=413
,,,,,,,,,,4,9.25,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=414
,,,,,,,,,,4,9.25,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=416
,,,,,,,,,,4,9.08,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,76-78,25,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=418
,,,,,,,,,,4,8.49,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=419
,,,,,,,,,,4,8.49,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=420
,,,,,,,,,,4,8.47,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=421
,,,,,,,,,,4,8.40,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,76-78,12,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=422
,,,,,,,,,,4,8.37,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=423
,,,,,,,,,,4,8.33,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=424
,,,,,,,,,,4,8.28,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,76-78,26,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=425
,,,,,,,,,,4,8.27,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=426
,,,,,,,,,,4,8.18,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Layup,,,76-80,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=427
,,,,,,,,,,4,8.01,Sacramento Kings,shot,,,,,,,,,,Brooks,3,,,made,,3PT Pullup Jump Shot,,,79-80,27,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=428
,,,,,,,,,,4,7.48,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,79-80,27,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=429
,,,,,,,,,,4,7.47,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=430
,,,,,,,,,,4,7.41,Indiana Pacers,substitute,,,,Hibbert,,Hansbrough,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=432
,,,,,,,,,,4,7.41,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=433
,,,,,,,,,,4,7.31,Sacramento Kings,shot,,,Hibbert,,,,,,,Brooks,,,,missed,,Jump Shot,,,79-80,18,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=434
,,,,,,,,,,4,7.30,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=435
,,,,,,,,,,4,7.10,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,79-80,27,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=436
,,,,,,,,,,4,7.09,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=437
,,,,,,,,,,4,7.00,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Lost Ball,,Stephenson,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=438
,,,,,,,,,,4,6.56,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=439
,,,,,,,,,,4,6.56,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=440
,,,,,,,,,,4,6.56,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=441
,,,,,,,,,,4,6.56,Sacramento Kings,substitute,,,,Cousins,,Garcia,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=442
,,,,,,,,,,4,6.56,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=443
,,,,,,,,,,4,6.40,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,79-81,20,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=445
,,,,,,,,,,4,6.39,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=446
,,,,,,,,,,4,6.28,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,79-81,10,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=447
,,,,,,,,,,4,6.27,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=448
,,,,,,,,,,4,6.19,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=449
,,,,,,,,,,4,6.19,Sacramento Kings,substitute,,,,Evans,,Robinson,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=451
,,,,,,,,,,4,6.03,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,79-81,15,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=452
,,,,,,,,,,4,6.00,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=453
,,,,,,,,,,4,6.00,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=454
,,,,,,,,,,4,6.00,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=455
,,,,,,,,,,4,6.00,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=457
,,,,,,,,,,4,5.38,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,79-83,7,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=459
,,,,,,,,,,4,5.37,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=460
,,,,,,,,,,4,5.14,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,79-83,27,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=461
,,,,,,,,,,4,5.12,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=462
,,,,,,,,,,4,4.57,Sacramento Kings,shot,,,Hibbert,,,,,,,Cousins,,,,missed,,Layup,,,79-83,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=463
,,,,,,,,,,4,4.56,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=464
,,,,,,,,,,4,4.51,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Layup,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=465
,,,,,,,,,,4,4.31,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,79-85,24,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=466
,,,,,,,,,,4,4.30,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=467
,,,,,,,,,,4,4.23,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,81-85,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=468
,,,,,,,,,,4,4.11,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,81-87,17,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=469
,,,,,,,,,,4,4.01,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=470
,,,,,,,,,,4,3.41,Sacramento Kings,shot,Evans,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,84-87,26,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=472
,,,,,,,,,,4,3.25,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,84-87,8,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=473
,,,,,,,,,,4,3.24,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=474
,,,,,,,,,,4,3.19,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=475
,,,,,,,,,,4,3.11,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=476
,,,,,,,,,,4,3.11,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=477
,,,,,,,,,,4,3.11,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=479
,,,,,,,,,,4,3.00,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,86-89,17,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=481
,,,,,,,,,,4,2.45,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,86-89,3,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=482
,,,,,,,,,,4,2.44,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=483
,,,,,,,,,,4,2.26,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,86-89,27,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=484
,,,,,,,,,,4,2.24,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=485
,,,,,,,,,,4,2.21,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,George,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=486
,,,,,,,,,,4,2.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,86-89,20,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=487
,,,,,,,,,,4,1.59,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=488
,,,,,,,,,,4,1.47,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,86-89,2,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=489
,,,,,,,,,,4,1.46,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=490
,,,,,,,,,,4,1.46,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=491
,,,,,,,,,,4,1.46,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=492
,,,,,,,,,,4,1.46,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=493
,,,,,,,,,,4,1.46,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=494
,,,,,,,,,,4,1.46,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=496
,,,,,,,,,,4,1.22,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=497
,,,,,,,,,,4,1.07,Sacramento Kings,shot,Evans,,,,,,,,,Hayes,2,,,made,,Jump Shot,,,88-89,11,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=498
,,,,,,,,,,4,1.07,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=499
,,,,,,,,,,4,0.55,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,88-91,12,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=501
,,,,,,,,,,4,0.55,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=502
,,,,,,,,,,4,0.48,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,91-91,25,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=504
,,,,,,,,,,4,0.48,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=505
,,,,,,,,,,4,0.32,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=507
,,,,,,,,,,4,0.31,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=508
,,,,,,,,,,4,0.11,Indiana Pacers,shot,,,Hayes,,,,,,,Hill,,,,missed,,Jump Shot,,,91-91,7,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=509
,,,,,,,,,,4,0.10,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=510
,,,,,,,,,,4,0.08,Indiana Pacers,shot,,,Cousins,,,,,,,Hill,,,,missed,,Layup,,,91-91,2,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=511
,,,,,,,,,,4,0.06,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=512
,,,,,,,,,,4,0.04,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,91-91,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=513
,,,,,,,,,,4,0.04,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=514
