a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.04,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=173
,,,,,,,,,,2,6.04,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Personal,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=174
,,,,,,,,,,2,6.04,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=175
,,,,,,,,,,2,6.04,Los Angeles Lakers,substitute,,,,Morris,,Duhon,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=178
,,,,,,,,,,2,6.04,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=179
,,,,,,,,,,2,6.04,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=191
,,,,,,,,,,2,5.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,35-38,20,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=181
,,,,,,,,,,2,5.40,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=182
,,,,,,,,,,2,5.33,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=183
,,,,,,,,,,2,5.33,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=184
,,,,,,,,,,2,5.33,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=186
,,,,,,,,,,2,5.21,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=188
,,,,,,,,,,2,5.20,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=189
,,,,,,,,,,2,5.17,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=190
,,,,,,,,,,2,5.17,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=192
,,,,,,,,,,2,5.17,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=194
,,,,,,,,,,2,4.55,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,37-43,26,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=196
,,,,,,,,,,2,4.45,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,37-43,13,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=236
,,,,,,,,,,2,4.43,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=237
,,,,,,,,,,2,4.41,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Running Jump Shot,,,37-43,4,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=197
,,,,,,,,,,2,4.40,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=198
,,,,,,,,,,2,4.40,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=199
,,,,,,,,,,2,4.40,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=201
,,,,,,,,,,2,4.40,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=202
,,,,,,,,,,2,4.40,Los Angeles Lakers,substitute,,,,Gasol,,Jamison,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=203
,,,,,,,,,,2,4.40,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=204
,,,,,,,,,,2,4.31,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,37-44,5,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=206
,,,,,,,,,,2,4.30,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=207
,,,,,,,,,,2,4.30,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=208
,,,,,,,,,,2,4.30,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=209
,,,,,,,,,,2,4.30,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=210
,,,,,,,,,,2,4.30,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=211
,,,,,,,,,,2,4.13,Memphis Grizzlies,shot,Gay,,,,,,,,,Gasol,2,,,made,,Layup,,,38-46,1,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=213
,,,,,,,,,,2,3.48,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Driving Layup,,,38-46,1,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=214
,,,,,,,,,,2,3.46,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=215
,,,,,,,,,,2,3.44,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Lost Ball,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=216
,,,,,,,,,,2,3.40,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=217
,,,,,,,,,,2,3.40,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=218
,,,,,,,,,,2,3.40,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=222
,,,,,,,,,,2,3.25,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=224
,,,,,,,,,,2,3.20,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gay,2,,,made,,Alley Oop Dunk,,,38-50,1,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=225
,,,,,,,,,,2,3.02,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=226
,,,,,,,,,,2,3.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=227
,,,,,,,,,,2,3.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=229
,,,,,,,,,,2,2.45,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Layup,,,40-52,2,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=231
,,,,,,,,,,2,2.27,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=232
,,,,,,,,,,2,2.23,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=233
,,,,,,,,,,2,2.23,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=240
,,,,,,,,,,2,2.23,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=241
,,,,,,,,,,2,2.23,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=242
,,,,,,,,,,2,2.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=244
,,,,,,,,,,2,2.17,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,40-52,26,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=245
,,,,,,,,,,2,2.16,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=246
,,,,,,,,,,2,2.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,43-52,26,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=247
,,,,,,,,,,2,1.43,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Layup,,,43-54,1,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=248
,,,,,,,,,,2,1.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,43-54,26,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=249
,,,,,,,,,,2,1.27,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=250
,,,,,,,,,,2,1.11,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=251
,,,,,,,,,,2,1.11,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=252
,,,,,,,,,,2,1.04,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=253
,,,,,,,,,,2,1.04,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=254
,,,,,,,,,,2,1.04,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=256
,,,,,,,,,,2,1.03,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=258
,,,,,,,,,,2,0.50,Memphis Grizzlies,turnover,,,,,,,,,,Conley Out of Bounds,,,Lost Ball,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=259
,,,,,,,,,,2,0.38,Los Angeles Lakers,shot,Bryant,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,47-54,25,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=260
,,,,,,,,,,2,0.25,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Running Hook Shot,,,47-54,5,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=261
,,,,,,,,,,2,0.25,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=262
,,,,,,,,,,2,0.25,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=263
,,,,,,,,,,2,0.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=264
,,,,,,,,,,2,0.25,Memphis Grizzlies,substitute,,,,Arthur,,Bayless,,,,,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=266
,,,,,,,,,,2,0.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=267
,,,,,,,,,,2,0.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Slam Dunk,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=269
,,,,,,,,,,2,0.01,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,49-56,5,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=270
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=272
,,,,,,,,,,3,11.42,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,49-56,2,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=275
,,,,,,,,,,3,11.42,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=276
,,,,,,,,,,3,11.42,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=277
,,,,,,,,,,3,11.42,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=278
,,,,,,,,,,3,11.42,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=279
,,,,,,,,,,3,11.42,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=280
,,,,,,,,,,3,11.40,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=282
,,,,,,,,,,3,11.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,49-56,20,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=283
,,,,,,,,,,3,11.27,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=284
,,,,,,,,,,3,11.09,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Jump Shot,,,49-58,11,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=285
,,,,,,,,,,3,10.55,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,51-58,15,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=286
,,,,,,,,,,3,10.50,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=287
,,,,,,,,,,3,10.36,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Offensive Charge,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=288
,,,,,,,,,,3,10.36,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=289
,,,,,,,,,,3,10.13,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,51-60,20,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=290
,,,,,,,,,,3,9.59,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=291
,,,,,,,,,,3,9.47,Memphis Grizzlies,shot,Gay,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,51-62,16,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=292
,,,,,,,,,,3,9.32,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Floating Jump Shot,,,51-62,5,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=293
,,,,,,,,,,3,9.31,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=294
,,,,,,,,,,3,9.14,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Turnaround Bank Shot,,,51-62,8,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=295
,,,,,,,,,,3,9.13,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=296
,,,,,,,,,,3,9.12,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=297
,,,,,,,,,,3,8.58,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,53-62,21,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=298
,,,,,,,,,,3,8.32,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=299
,,,,,,,,,,3,8.13,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,55-65,16,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=300
,,,,,,,,,,3,7.46,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,55-67,20,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=301
,,,,,,,,,,3,7.27,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,55-67,2,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=302
,,,,,,,,,,3,7.26,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=303
,,,,,,,,,,3,7.10,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,2,,,made,,Jump Shot,,,55-69,11,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=305
,,,,,,,,,,3,6.55,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Running Jump Shot,,,55-69,4,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=306
,,,,,,,,,,3,6.53,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=307
,,,,,,,,,,3,6.35,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,55-69,26,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=308
,,,,,,,,,,3,6.34,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=309
,,,,,,,,,,3,6.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,55-69,6,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=310
,,,,,,,,,,3,6.14,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=311
,,,,,,,,,,3,6.08,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,55-69,12,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=312
,,,,,,,,,,3,6.06,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=313
,,,,,,,,,,3,6.06,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Loose ball,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=314
,,,,,,,,,,3,5.57,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=315
,,,,,,,,,,3,5.57,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=316
,,,,,,,,,,3,5.57,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=318
,,,,,,,,,,3,5.57,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=319
,,,,,,,,,,3,5.46,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Alley Oop Dunk,,,55-71,1,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=320
,,,,,,,,,,3,5.29,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=321
,,,,,,,,,,3,5.29,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=322
,,,,,,,,,,3,5.29,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=324
,,,,,,,,,,3,5.29,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=325
,,,,,,,,,,3,5.12,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,57-71,17,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=327
,,,,,,,,,,3,5.10,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=329
,,,,,,,,,,3,5.10,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=328
,,,,,,,,,,3,5.07,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=330
,,,,,,,,,,3,5.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Pullup Jump Shot,,,57-71,19,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=331
,,,,,,,,,,3,4.59,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=332
,,,,,,,,,,3,4.51,Memphis Grizzlies,turnover,,,,,,,,,,Conley Out of Bounds,,,Lost Ball,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=333
,,,,,,,,,,3,4.43,Los Angeles Lakers,shot,,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,60-71,26,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=334
,,,,,,,,,,3,4.15,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Running Jump Shot,,,60-71,7,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=335
,,,,,,,,,,3,4.15,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=351
,,,,,,,,,,3,4.08,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=336
,,,,,,,,,,3,4.08,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Foul,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=337
,,,,,,,,,,3,4.08,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=338
,,,,,,,,,,3,3.53,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Layup,,,60-73,3,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=339
,,,,,,,,,,3,3.38,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=340
,,,,,,,,,,3,3.37,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=341
,,,,,,,,,,3,3.28,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Driving Finger Roll Layup,,,60-73,2,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=342
,,,,,,,,,,3,3.26,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=343
,,,,,,,,,,3,3.15,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,60-75,1,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=344
,,,,,,,,,,3,3.00,Los Angeles Lakers,shot,Bryant,,,,,,,,,Duhon,2,,,made,,Jump Shot,,,62-75,21,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=345
,,,,,,,,,,3,2.40,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,62-75,12,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=346
,,,,,,,,,,3,2.38,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=347
,,,,,,,,,,3,2.38,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=348
