a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.30,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=182
,,,,,,,,,,2,8.26,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Delfino,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=183
,,,,,,,,,,2,8.04,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,29-32,24,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=184
,,,,,,,,,,2,8.04,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=185
,,,,,,,,,,2,7.58,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,29-32,28,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=186
,,,,,,,,,,2,7.57,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=187
,,,,,,,,,,2,7.38,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,29-32,8,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=188
,,,,,,,,,,2,7.36,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=189
,,,,,,,,,,2,7.27,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=190
,,,,,,,,,,2,7.27,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=191
,,,,,,,,,,2,7.27,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=192
,,,,,,,,,,2,7.27,Cleveland Cavaliers,substitute,,,,Zeller,,Walton,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=193
,,,,,,,,,,2,7.27,Cleveland Cavaliers,substitute,,,,Irving,,Miles,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=194
,,,,,,,,,,2,7.27,Houston Rockets,substitute,,,,Harden,,Douglas,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=195
,,,,,,,,,,2,7.27,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=196
,,,,,,,,,,2,7.27,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=197
,,,,,,,,,,2,7.05,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,30-35,26,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=199
,,,,,,,,,,2,6.55,Houston Rockets,shot,Smith,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,33-35,26,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=200
,,,,,,,,,,2,6.33,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=202
,,,,,,,,,,2,6.33,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=204
,,,,,,,,,,2,6.33,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=205
,,,,,,,,,,2,6.33,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=206
,,,,,,,,,,2,6.33,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=207
,,,,,,,,,,2,6.23,Houston Rockets,turnover,,,,,,,,,,Lin Poss,,,Lost Ball,,Irving,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=220
,,,,,,,,,,2,6.22,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Morris,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=221
,,,,,,,,,,2,6.17,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=209
,,,,,,,,,,2,6.16,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=210
,,,,,,,,,,2,6.08,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,35-36,5,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=211
,,,,,,,,,,2,5.50,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,35-36,20,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=212
,,,,,,,,,,2,5.46,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=213
,,,,,,,,,,2,5.43,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Lin,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=214
,,,,,,,,,,2,5.39,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Layup,,,37-36,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=215
,,,,,,,,,,2,5.18,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=216
,,,,,,,,,,2,5.18,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=217
,,,,,,,,,,2,5.18,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=218
,,,,,,,,,,2,5.18,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,1,,foul,made,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=224
,,,,,,,,,,2,4.57,Houston Rockets,shot,Harden,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,40-39,25,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=227
,,,,,,,,,,2,4.30,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,40-39,22,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=228
,,,,,,,,,,2,4.30,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=229
,,,,,,,,,,2,4.30,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=230
,,,,,,,,,,2,4.30,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=231
,,,,,,,,,,2,4.21,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Livingston,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=232
,,,,,,,,,,2,4.16,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Waiters,2,,,made,,Driving Dunk,,,40-41,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=233
,,,,,,,,,,2,3.59,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=234
,,,,,,,,,,2,3.58,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=235
,,,,,,,,,,2,3.54,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Irving,2,,,made,,Layup,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=236
,,,,,,,,,,2,3.28,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,40-43,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=237
,,,,,,,,,,2,3.25,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=239
,,,,,,,,,,2,3.25,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,40-43,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=238
,,,,,,,,,,2,3.23,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=240
,,,,,,,,,,2,3.22,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,Zeller,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=241
,,,,,,,,,,2,3.19,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Harden,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=242
,,,,,,,,,,2,3.19,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=243
,,,,,,,,,,2,3.19,Cleveland Cavaliers,substitute,,,,Gee,,Livingston,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=244
,,,,,,,,,,2,3.05,Houston Rockets,shot,Morris,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,43-43,25,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=245
,,,,,,,,,,2,2.48,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,43-43,9,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=246
,,,,,,,,,,2,2.46,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=247
,,,,,,,,,,2,2.40,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,43-43,25,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=248
,,,,,,,,,,2,2.40,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=249
,,,,,,,,,,2,2.40,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Loose ball,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=250
,,,,,,,,,,2,2.40,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=251
,,,,,,,,,,2,2.40,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=255
,,,,,,,,,,2,2.40,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=256
,,,,,,,,,,2,2.40,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=257
,,,,,,,,,,2,2.22,Cleveland Cavaliers,shot,,,Asik,,,,,,,Gee,,,,missed,,Layup,,,44-43,2,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=259
,,,,,,,,,,2,2.19,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=260
,,,,,,,,,,2,2.16,Houston Rockets,shot,,,Zeller,,,,,,,Parsons,,,,missed,,Layup,,,44-43,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=261
,,,,,,,,,,2,2.15,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=262
,,,,,,,,,,2,2.14,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Dunk,,,46-43,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=263
,,,,,,,,,,2,1.56,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,46-43,6,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=264
,,,,,,,,,,2,1.53,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=265
,,,,,,,,,,2,1.52,Cleveland Cavaliers,shot,,,Asik,,,,,,,Gee,,,,missed,,Jump Shot,,,46-43,15,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=266
,,,,,,,,,,2,1.52,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=267
,,,,,,,,,,2,1.52,Cleveland Cavaliers,substitute,,,,Miles,,Waiters,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=268
,,,,,,,,,,2,1.52,Houston Rockets,substitute,,,,Delfino,,Harden,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=270
,,,,,,,,,,2,1.31,Houston Rockets,shot,Parsons,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,49-43,24,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=272
,,,,,,,,,,2,1.02,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,49-43,24,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=273
,,,,,,,,,,2,1.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=274
,,,,,,,,,,2,0.55,Houston Rockets,shot,Parsons,,,,,,,,,Lin,2,,,made,,Jump Shot,,,51-43,18,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=275
,,,,,,,,,,2,0.44,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,51-45,6,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=276
,,,,,,,,,,2,0.38,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Offensive Charge,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=277
,,,,,,,,,,2,0.38,Houston Rockets,turnover,,,,,,,,,,Lin,,,Foul,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=278
,,,,,,,,,,2,0.30,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=280
,,,,,,,,,,2,0.30,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=281
,,,,,,,,,,2,0.30,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=283
,,,,,,,,,,2,0.08,Houston Rockets,shot,Morris,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=285
,,,,,,,,,,2,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,54-50,26,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=286
,,,,,,,,,,3,11.52,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=290
,,,,,,,,,,3,11.52,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=291
,,,,,,,,,,3,11.52,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=293
,,,,,,,,,,3,11.51,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=295
,,,,,,,,,,3,11.37,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Running Jump Shot,,,55-50,5,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=296
,,,,,,,,,,3,11.34,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=297
,,,,,,,,,,3,11.32,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=298
,,,,,,,,,,3,11.32,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=299
,,,,,,,,,,3,11.32,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=300
,,,,,,,,,,3,11.32,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=301
,,,,,,,,,,3,11.10,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Running Jump Shot,,,56-52,6,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=303
,,,,,,,,,,3,11.06,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Gee,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=304
,,,,,,,,,,3,10.57,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,56-52,24,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=305
,,,,,,,,,,3,10.56,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=306
,,,,,,,,,,3,10.50,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,56-52,25,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=307
,,,,,,,,,,3,10.49,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=308
,,,,,,,,,,3,10.39,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,56-52,26,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=309
,,,,,,,,,,3,10.39,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=310
,,,,,,,,,,3,10.25,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,56-52,25,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=311
,,,,,,,,,,3,10.23,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=313
,,,,,,,,,,3,10.23,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Putback Layup,,,58-52,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=312
,,,,,,,,,,3,9.58,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,58-52,6,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=314
,,,,,,,,,,3,9.57,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=315
,,,,,,,,,,3,9.52,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,58-52,22,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=316
,,,,,,,,,,3,9.51,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=317
,,,,,,,,,,3,9.51,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Loose ball,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=318
,,,,,,,,,,3,9.29,Cleveland Cavaliers,shot,Miles,,,,,,,,,Irving,2,,,made,,Driving Layup,,,58-54,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=319
,,,,,,,,,,3,9.11,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,58-54,26,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=320
,,,,,,,,,,3,9.10,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=321
,,,,,,,,,,3,9.04,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=323
,,,,,,,,,,3,8.50,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,58-54,12,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=326
,,,,,,,,,,3,8.49,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=327
,,,,,,,,,,3,8.38,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=328
,,,,,,,,,,3,8.38,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=329
,,,,,,,,,,3,8.38,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=331
,,,,,,,,,,3,8.25,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Layup,,,60-54,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=333
,,,,,,,,,,3,8.24,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=335
,,,,,,,,,,3,8.24,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Tip Shot,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=334
,,,,,,,,,,3,8.22,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=337
,,,,,,,,,,3,8.21,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Layup,,,60-56,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=336
,,,,,,,,,,3,8.02,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,60-56,19,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=338
,,,,,,,,,,3,8.02,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=339
,,,,,,,,,,3,7.46,Cleveland Cavaliers,shot,,,Harden,,,,,,,Thompson,,,,missed,,Jump Shot,,,60-56,9,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=349
,,,,,,,,,,3,7.44,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=354
,,,,,,,,,,3,7.40,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,60-56,18,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=341
,,,,,,,,,,3,7.39,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=342
,,,,,,,,,,3,7.31,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Harden,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=343
,,,,,,,,,,3,7.20,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,60-56,12,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=344
,,,,,,,,,,3,7.19,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=345
,,,,,,,,,,3,7.08,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=346
,,,,,,,,,,3,7.08,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=347
,,,,,,,,,,3,7.08,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=350
,,,,,,,,,,3,6.52,Houston Rockets,shot,Morris,,,,,,,,,Smith,2,,,made,,Reverse Layup,,,62-58,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=352
,,,,,,,,,,3,6.36,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=356
,,,,,,,,,,3,6.21,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,62-60,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=358
,,,,,,,,,,3,6.09,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=359
,,,,,,,,,,3,6.09,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=360
,,,,,,,,,,3,6.09,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=361
,,,,,,,,,,3,6.02,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,62-60,26,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=363
