a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.22,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=169
,,,,,,,,,,2,8.22,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=170
,,,,,,,,,,2,7.57,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,30-31,2,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=172
,,,,,,,,,,2,7.56,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=173
,,,,,,,,,,2,7.46,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Driving Reverse Layup,,,32-31,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=174
,,,,,,,,,,2,7.37,Charlotte Bobcats,shot,,,Johnson,,,,,,,Sessions,,,,missed,,Driving Jump Shot,,,32-31,7,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=175
,,,,,,,,,,2,7.35,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=176
,,,,,,,,,,2,7.24,Sacramento Kings,shot,Brooks,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,35-31,25,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=177
,,,,,,,,,,2,7.05,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,35-31,27,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=179
,,,,,,,,,,2,7.03,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=180
,,,,,,,,,,2,6.51,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Driving Jump Shot,,,35-31,5,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=181
,,,,,,,,,,2,6.50,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=183
,,,,,,,,,,2,6.50,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,37-31,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=182
,,,,,,,,,,2,6.30,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=184
,,,,,,,,,,2,6.30,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=185
,,,,,,,,,,2,6.30,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=187
,,,,,,,,,,2,6.30,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=188
,,,,,,,,,,2,6.30,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=189
,,,,,,,,,,2,6.15,Sacramento Kings,shot,Garcia,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,39-33,17,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=191
,,,,,,,,,,2,5.50,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=192
,,,,,,,,,,2,5.50,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,,,foul,missed,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=197
,,,,,,,,,,2,5.50,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=198
,,,,,,,,,,2,5.50,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=199
,,,,,,,,,,2,5.28,Sacramento Kings,shot,Brooks,,,,,,,,,Garcia,2,,,made,,Jump Shot,,,41-34,13,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=201
,,,,,,,,,,2,5.12,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Floating Jump Shot,,,41-34,8,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=202
,,,,,,,,,,2,5.11,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=203
,,,,,,,,,,2,5.10,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Shooting,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=204
,,,,,,,,,,2,5.10,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=205
,,,,,,,,,,2,5.10,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Sessions,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=207
,,,,,,,,,,2,5.10,Charlotte Bobcats,substitute,,,,Adrien,,Warrick,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=211
,,,,,,,,,,2,5.10,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=208
,,,,,,,,,,2,4.58,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,43-36,15,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=210
,,,,,,,,,,2,4.41,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=212
,,,,,,,,,,2,4.41,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=213
,,,,,,,,,,2,4.15,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,43-36,17,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=215
,,,,,,,,,,2,4.15,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=216
,,,,,,,,,,2,4.15,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=217
,,,,,,,,,,2,3.58,Sacramento Kings,shot,Garcia,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,46-36,26,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=218
,,,,,,,,,,2,3.42,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Cousins,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=219
,,,,,,,,,,2,3.24,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Reverse Layup,,,46-36,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=220
,,,,,,,,,,2,3.21,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=221
,,,,,,,,,,2,3.18,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Layup,,,46-38,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=222
,,,,,,,,,,2,2.58,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=224
,,,,,,,,,,2,2.58,Sacramento Kings,substitute,,,,Evans,,Garcia,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=227
,,,,,,,,,,2,2.47,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=228
,,,,,,,,,,2,2.32,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,46-38,14,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=230
,,,,,,,,,,2,2.26,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=231
,,,,,,,,,,2,2.24,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=232
,,,,,,,,,,2,2.24,Sacramento Kings,substitute,,,,Thompson,,Johnson,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=233
,,,,,,,,,,2,2.13,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=234
,,,,,,,,,,2,2.13,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=235
,,,,,,,,,,2,2.13,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=236
,,,,,,,,,,2,2.13,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=237
,,,,,,,,,,2,2.13,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=238
,,,,,,,,,,2,1.59,Charlotte Bobcats,shot,,,,,,,,,,Adrien,2,,,made,,Driving Layup,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=240
,,,,,,,,,,2,1.59,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=241
,,,,,,,,,,2,1.59,Charlotte Bobcats,free throw,,,,,,,1,,1,Adrien,1,,foul,made,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=242
,,,,,,,,,,2,1.40,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Layup,,,49-41,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=244
,,,,,,,,,,2,1.22,Charlotte Bobcats,shot,Walker,,,,,,,,,Adrien,2,,,made,,Jump Shot,,,49-43,10,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=245
,,,,,,,,,,2,0.59,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,51-43,16,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=246
,,,,,,,,,,2,0.45,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,51-43,8,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=247
,,,,,,,,,,2,0.44,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=248
,,,,,,,,,,2,0.44,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=249
,,,,,,,,,,2,0.44,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,,,foul,missed,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=250
,,,,,,,,,,2,0.44,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=251
,,,,,,,,,,2,0.44,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,1,,foul,made,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=252
,,,,,,,,,,2,0.19,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,51-44,29,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=254
,,,,,,,,,,2,0.19,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=255
,,,,,,,,,,2,0.14,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=256
,,,,,,,,,,2,0.14,Charlotte Bobcats,substitute,,,,Gordon,,Adrien,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=258
,,,,,,,,,,2,0.14,Sacramento Kings,substitute,,,,Johnson,,Thompson,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=259
,,,,,,,,,,2,0.14,Sacramento Kings,substitute,,,,Salmons,,Brooks,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=260
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Floating Jump Shot,,,51-46,5,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=261
,,,,,,,,,,2,0.00,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Walker,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=262
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,51-46,46,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=263
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=265
,,,,,,,,,,3,11.42,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Traveling,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=268
,,,,,,,,,,3,11.22,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Thompson,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=269
,,,,,,,,,,3,11.06,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Dunk,,,53-46,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=271
,,,,,,,,,,3,10.57,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,53-48,19,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=272
,,,,,,,,,,3,10.57,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=273
,,,,,,,,,,3,10.57,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=274
,,,,,,,,,,3,10.43,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,55-49,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=276
,,,,,,,,,,3,10.30,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=277
,,,,,,,,,,3,10.30,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=278
,,,,,,,,,,3,10.30,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=280
,,,,,,,,,,3,10.13,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Alley Oop Dunk,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=282
,,,,,,,,,,3,10.01,Charlotte Bobcats,shot,Walker,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,57-53,19,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=283
,,,,,,,,,,3,9.46,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,57-53,18,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=284
,,,,,,,,,,3,9.44,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=285
,,,,,,,,,,3,9.39,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,57-53,25,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=286
,,,,,,,,,,3,9.37,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=287
,,,,,,,,,,3,9.19,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=288
,,,,,,,,,,3,9.18,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=289
,,,,,,,,,,3,9.12,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,57-55,19,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=290
,,,,,,,,,,3,9.00,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Layup,,,59-55,2,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=291
,,,,,,,,,,3,8.43,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=292
,,,,,,,,,,3,8.43,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=293
,,,,,,,,,,3,8.43,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=295
,,,,,,,,,,3,8.43,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=296
,,,,,,,,,,3,8.42,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=298
,,,,,,,,,,3,8.34,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=300
,,,,,,,,,,3,8.22,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,59-56,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=301
,,,,,,,,,,3,8.21,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=302
,,,,,,,,,,3,8.10,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=303
,,,,,,,,,,3,8.10,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=304
,,,,,,,,,,3,8.10,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=305
,,,,,,,,,,3,8.10,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=306
,,,,,,,,,,3,7.52,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Layup,,,61-57,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=308
,,,,,,,,,,3,7.24,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,61-59,14,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=309
,,,,,,,,,,3,7.00,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,Walker,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=310
,,,,,,,,,,3,6.56,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Traveling,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=311
,,,,,,,,,,3,6.33,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,63-59,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=312
,,,,,,,,,,3,6.24,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Traveling,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=313
,,,,,,,,,,3,6.05,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,65-59,10,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=314
,,,,,,,,,,3,5.51,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,65-61,17,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=315
,,,,,,,,,,3,5.38,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,65-61,5,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=316
,,,,,,,,,,3,5.37,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=317
,,,,,,,,,,3,5.30,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,65-61,25,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=318
,,,,,,,,,,3,5.29,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=319
,,,,,,,,,,3,5.29,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=320
,,,,,,,,,,3,5.29,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=323
,,,,,,,,,,3,5.10,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Layup,,,65-61,2,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=324
,,,,,,,,,,3,5.08,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=325
,,,,,,,,,,3,4.58,Charlotte Bobcats,shot,Henderson,,,,,,,,,Haywood,2,,,made,,Hook Bank Shot,,,65-63,5,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=326
,,,,,,,,,,3,4.58,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=327
,,,,,,,,,,3,4.58,Charlotte Bobcats,substitute,,,,Adrien,,Warrick,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=328
,,,,,,,,,,3,4.58,Charlotte Bobcats,free throw,,,,,,,1,,1,Haywood,1,,foul,made,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=329
,,,,,,,,,,3,4.35,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,67-64,18,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=331
,,,,,,,,,,3,4.13,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,67-64,17,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=332
,,,,,,,,,,3,4.11,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=333
,,,,,,,,,,3,4.11,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=334
,,,,,,,,,,3,4.11,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=335
,,,,,,,,,,3,4.11,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,,,foul,missed,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=337
,,,,,,,,,,3,4.09,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=339
,,,,,,,,,,3,3.43,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,69-65,22,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=340
,,,,,,,,,,3,3.27,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,69-65,18,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=341
,,,,,,,,,,3,3.27,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=342
,,,,,,,,,,3,3.27,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Loose ball,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=343
,,,,,,,,,,3,3.14,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Reverse Layup,,,71-65,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=344
,,,,,,,,,,3,2.57,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Layup,,,71-65,2,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=345
,,,,,,,,,,3,2.56,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=346
,,,,,,,,,,3,2.44,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Floating Jump Shot,,,71-65,6,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=347
,,,,,,,,,,3,2.43,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=348
,,,,,,,,,,3,2.43,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=349
