a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.07,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=388
,,,,,,,,,,3,2.59,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Layup,,,78-97,1,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=389
,,,,,,,,,,3,2.57,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=390
,,,,,,,,,,3,2.57,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=392
,,,,,,,,,,3,2.33,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=395
,,,,,,,,,,3,2.33,Houston Rockets,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=397
,,,,,,,,,,3,2.33,Houston Rockets,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=399
,,,,,,,,,,3,2.17,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=402
,,,,,,,,,,3,2.15,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=403
,,,,,,,,,,3,2.11,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=404
,,,,,,,,,,3,2.11,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=405
,,,,,,,,,,3,2.11,Houston Rockets,substitute,,,,Anderson,,Parsons,,,,,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=406
,,,,,,,,,,3,2.06,Houston Rockets,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=407
,,,,,,,,,,3,1.52,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,78-99,22,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=408
,,,,,,,,,,3,1.46,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=409
,,,,,,,,,,3,1.38,Houston Rockets,shot,,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,78-102,24,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=410
,,,,,,,,,,3,1.23,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Layup,,,80-102,1,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=411
,,,,,,,,,,3,1.23,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=412
,,,,,,,,,,3,1.23,Golden State Warriors,free throw,,,,,,,1,,1,Green,,,foul,missed,,,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=415
,,,,,,,,,,3,1.20,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=417
,,,,,,,,,,3,1.15,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,80-102,8,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=419
,,,,,,,,,,3,1.14,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=420
,,,,,,,,,,3,1.08,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=422
,,,,,,,,,,3,1.08,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,81-102,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=423
,,,,,,,,,,3,1.08,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=426
,,,,,,,,,,3,0.47,Houston Rockets,shot,Harden,,,,,,,,,Douglas,2,,,made,,Layup,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=428
,,,,,,,,,,3,0.32,Golden State Warriors,shot,Jack,,,,,,,,,Bazemore,2,,,made,,Jump Shot,,,84-104,18,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=429
,,,,,,,,,,3,0.10,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=430
,,,,,,,,,,3,0.09,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=431
,,,,,,,,,,3,0.05,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=432
,,,,,,,,,,3,0.05,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=433
,,,,,,,,,,3,0.05,Golden State Warriors,substitute,,,,Jenkins,,Landry,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=435
,,,,,,,,,,3,0.05,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=436
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,86-104,29,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=438
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=440
,,,,,,,,,,4,11.38,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,86-104,27,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=446
,,,,,,,,,,4,11.37,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=447
,,,,,,,,,,4,11.15,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,86-104,20,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=450
,,,,,,,,,,4,11.13,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=451
,,,,,,,,,,4,11.01,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Jump Shot,,,88-104,17,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=452
,,,,,,,,,,4,10.38,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=453
,,,,,,,,,,4,10.37,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=454
,,,,,,,,,,4,10.34,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,88-104,24,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=455
,,,,,,,,,,4,10.31,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=456
,,,,,,,,,,4,10.18,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=458
,,,,,,,,,,4,10.14,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=459
,,,,,,,,,,4,10.05,Houston Rockets,shot,Anderson,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,88-107,24,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=460
,,,,,,,,,,4,9.44,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,88-107,25,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=461
,,,,,,,,,,4,9.43,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=462
,,,,,,,,,,4,9.36,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=463
,,,,,,,,,,4,9.23,Houston Rockets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=465
,,,,,,,,,,4,9.23,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=466
,,,,,,,,,,4,9.23,Golden State Warriors,substitute,,,,Bogut,,Green,,,,,,,,,,,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=468
,,,,,,,,,,4,9.23,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,90-109,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=469
,,,,,,,,,,4,9.07,Houston Rockets,shot,Parsons,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,90-112,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=471
,,,,,,,,,,4,8.51,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,,,,,90-112,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=472
,,,,,,,,,,4,8.49,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,90-112,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=473
,,,,,,,,,,4,8.38,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,90-112,20,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=478
,,,,,,,,,,4,8.37,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,90-112,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=479
,,,,,,,,,,4,8.31,Houston Rockets,shot,Lin,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,90-115,24,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=480
,,,,,,,,,,4,8.12,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,90-115,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=481
,,,,,,,,,,4,8.06,Golden State Warriors,shot,Jack,,,,,,,,,Bogut,2,,,made,,Jump Shot,,,92-115,7,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=482
,,,,,,,,,,4,7.55,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,92-115,25,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=483
,,,,,,,,,,4,7.54,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,92-115,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=484
,,,,,,,,,,4,7.38,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Jump Shot,,,94-115,14,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=485
,,,,,,,,,,4,7.25,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,94-115,5,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=486
,,,,,,,,,,4,7.23,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,94-115,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=487
,,,,,,,,,,4,7.22,Golden State Warriors,shot,Bogut,,,,,,,,,Jefferson,2,,,made,,Layup,,,96-115,1,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=488
,,,,,,,,,,4,7.22,Houston Rockets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,96-115,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=489
,,,,,,,,,,4,7.22,Golden State Warriors,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,97-115,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=490
,,,,,,,,,,4,7.03,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Pullup Jump Shot,,,97-117,16,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=493
,,,,,,,,,,4,6.56,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,97-117,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=494
,,,,,,,,,,4,6.56,Houston Rockets,substitute,,,,Harden,,Anderson,,,,,,,,,,,,,97-117,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=495
,,,,,,,,,,4,6.46,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,97-117,18,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=496
,,,,,,,,,,4,6.45,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,97-117,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=497
,,,,,,,,,,4,6.36,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,97-117,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=498
,,,,,,,,,,4,6.36,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Technical,,,97-117,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=499
,,,,,,,,,,4,6.36,Houston Rockets,free throw,,,,,,,,,,Harden,,,Technical,missed,,,,,97-117,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=500
,,,,,,,,,,4,6.36,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,97-117,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=501
,,,,,,,,,,4,6.36,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,97-118,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=504
,,,,,,,,,,4,6.36,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,97-118,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=506
,,,,,,,,,,4,6.34,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,97-118,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=508
,,,,,,,,,,4,6.25,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,97-118,17,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=509
,,,,,,,,,,4,6.24,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,97-118,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=510
,,,,,,,,,,4,6.22,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,97-118,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=511
,,,,,,,,,,4,6.22,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,97-119,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=512
,,,,,,,,,,4,6.22,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,97-120,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=514
,,,,,,,,,,4,6.07,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,97-120,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=517
,,,,,,,,,,4,6.06,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,97-120,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=518
,,,,,,,,,,4,6.01,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,97-120,25,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=519
,,,,,,,,,,4,6.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,97-120,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=520
,,,,,,,,,,4,5.57,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,97-120,1,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=521
,,,,,,,,,,4,5.55,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,97-120,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=522
,,,,,,,,,,4,5.54,Houston Rockets,turnover,,,,,,,,,,Asik Poss,,,Lost Ball,,,,,,97-120,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=523
,,,,,,,,,,4,5.49,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,97-120,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=525
,,,,,,,,,,4,5.49,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,97-120,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=526
,,,,,,,,,,4,5.49,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,97-120,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=528
,,,,,,,,,,4,5.49,Golden State Warriors,substitute,,,,Jenkins,,Landry,,,,,,,,,,,,,97-120,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=529
,,,,,,,,,,4,5.49,Golden State Warriors,substitute,,,,Ezeli,,Bazemore,,,,,,,,,,,,,97-120,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=530
,,,,,,,,,,4,5.49,Houston Rockets,substitute,,,,Smith,,Parsons,,,,,,,,,,,,,97-120,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=531
,,,,,,,,,,4,5.49,Houston Rockets,substitute,,,,Anderson,,Asik,,,,,,,,,,,,,97-120,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=532
,,,,,,,,,,4,5.49,Houston Rockets,substitute,,,,Beverley,,Harden,,,,,,,,,,,,,97-120,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=533
,,,,,,,,,,4,5.49,Houston Rockets,substitute,,,,Motiejunas,,Lin,,,,,,,,,,,,,97-120,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=534
,,,,,,,,,,4,5.49,Golden State Warriors,substitute,,,,Bazemore,,Jack,,,,,,,,,,,,,97-120,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=537
,,,,,,,,,,4,5.28,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,97-122,14,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=536
,,,,,,,,,,4,5.05,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,97-122,18,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=538
,,,,,,,,,,4,5.02,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,97-122,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=539
,,,,,,,,,,4,5.01,Houston Rockets,shot,,,,,,,,,,Motiejunas,2,,,made,,Layup,,,97-124,2,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=540
,,,,,,,,,,4,4.44,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,97-124,25,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=542
,,,,,,,,,,4,4.42,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,97-124,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=544
,,,,,,,,,,4,4.42,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Tip Shot,,,97-124,1,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=543
,,,,,,,,,,4,4.41,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,97-124,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=545
,,,,,,,,,,4,4.36,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,97-124,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=546
,,,,,,,,,,4,4.36,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,98-124,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=547
,,,,,,,,,,4,4.36,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,99-124,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=549
,,,,,,,,,,4,4.20,Houston Rockets,shot,Anderson,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,99-127,24,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=552
,,,,,,,,,,4,4.03,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,99-127,18,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=554
,,,,,,,,,,4,4.03,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,99-127,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=555
,,,,,,,,,,4,4.03,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,99-127,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=556
,,,,,,,,,,4,4.03,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,1,,foul,made,,,,,100-127,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=557
,,,,,,,,,,4,4.03,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,101-127,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=559
,,,,,,,,,,4,3.41,Houston Rockets,shot,Beverley,,,,,,,,,Motiejunas,3,,,made,,3PT Jump Shot,,,101-130,24,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=562
,,,,,,,,,,4,3.16,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,101-130,18,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=564
,,,,,,,,,,4,3.13,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,101-130,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=566
,,,,,,,,,,4,3.13,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Tip Shot,,,103-130,1,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=565
,,,,,,,,,,4,3.03,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,103-130,25,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=567
,,,,,,,,,,4,3.01,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,103-130,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=568
,,,,,,,,,,4,2.57,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,103-130,25,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=569
,,,,,,,,,,4,2.56,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,103-130,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=570
,,,,,,,,,,4,2.56,Houston Rockets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,103-130,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=571
,,,,,,,,,,4,2.56,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,103-130,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=572
,,,,,,,,,,4,2.56,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,104-130,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=576
,,,,,,,,,,4,2.56,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,105-130,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=578
,,,,,,,,,,4,2.40,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Jump Hook Shot,,,105-132,8,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=580
,,,,,,,,,,4,2.15,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,105-132,17,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=583
,,,,,,,,,,4,2.13,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,105-132,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=584
,,,,,,,,,,4,1.58,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,105-132,25,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=585
,,,,,,,,,,4,1.56,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,105-132,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=586
,,,,,,,,,,4,1.53,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,105-132,3,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=587
,,,,,,,,,,4,1.51,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,105-132,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=588
,,,,,,,,,,4,1.49,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Shooting,,,105-132,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=589
,,,,,,,,,,4,1.49,Houston Rockets,free throw,,,,,,,1,,2,Beverley,1,,foul,made,,,,,105-133,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=591
,,,,,,,,,,4,1.49,Houston Rockets,free throw,,,,,,,2,,2,Beverley,1,,foul,made,,,,,105-134,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=593
,,,,,,,,,,4,1.36,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,105-134,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=596
,,,,,,,,,,4,1.36,Golden State Warriors,free throw,,,,,,,1,,2,Bazemore,,,foul,missed,,,,,105-134,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=597
,,,,,,,,,,4,1.36,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,105-134,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=598
,,,,,,,,,,4,1.36,Golden State Warriors,free throw,,,,,,,2,,2,Bazemore,,,foul,missed,,,,,105-134,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=599
,,,,,,,,,,4,1.35,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,105-134,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=601
,,,,,,,,,,4,1.34,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal,,,105-134,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=602
