a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.03,Phoenix Suns,shot,Brown,,,,,,,,,Morris,2,,,made,,Dunk,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=187
,,,,,,,,,,2,8.44,Charlotte Bobcats,shot,Gordon,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,38-32,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=188
,,,,,,,,,,2,8.30,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Bank Shot,,,40-32,20,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=189
,,,,,,,,,,2,8.16,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=190
,,,,,,,,,,2,8.14,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=192
,,,,,,,,,,2,8.14,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=194
,,,,,,,,,,2,8.14,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=195
,,,,,,,,,,2,8.14,Phoenix Suns,free throw,,,,,,,1,,2,Brown,,,foul,missed,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=198
,,,,,,,,,,2,8.14,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=199
,,,,,,,,,,2,8.14,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=200
,,,,,,,,,,2,7.56,Charlotte Bobcats,shot,Walker,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,41-34,19,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=202
,,,,,,,,,,2,7.43,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,41-34,13,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=203
,,,,,,,,,,2,7.42,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=205
,,,,,,,,,,2,7.42,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Tip Shot,,,43-34,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=204
,,,,,,,,,,2,7.27,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,43-34,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=206
,,,,,,,,,,2,7.26,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=207
,,,,,,,,,,2,7.19,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,43-34,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=208
,,,,,,,,,,2,7.18,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=209
,,,,,,,,,,2,7.09,Charlotte Bobcats,shot,Thomas,,,,,,,,,Haywood,2,,,made,,Reverse Layup,,,43-36,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=210
,,,,,,,,,,2,7.09,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=211
,,,,,,,,,,2,7.09,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=212
,,,,,,,,,,2,7.09,Phoenix Suns,substitute,,,,Gortat,,Morris,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=213
,,,,,,,,,,2,7.09,Charlotte Bobcats,free throw,,,,,,,1,,1,Haywood,1,,foul,made,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=214
,,,,,,,,,,2,6.55,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Step Out of Bounds,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=216
,,,,,,,,,,2,6.48,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=217
,,,,,,,,,,2,6.48,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Foul,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=218
,,,,,,,,,,2,6.31,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,43-37,18,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=219
,,,,,,,,,,2,6.28,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=220
,,,,,,,,,,2,6.16,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Layup,,,43-37,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=221
,,,,,,,,,,2,6.14,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=223
,,,,,,,,,,2,6.14,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Layup,,,45-37,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=222
,,,,,,,,,,2,6.04,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=224
,,,,,,,,,,2,5.57,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,45-37,19,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=225
,,,,,,,,,,2,5.57,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=226
,,,,,,,,,,2,5.57,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=227
,,,,,,,,,,2,5.57,Charlotte Bobcats,substitute,,,,Mullens,,Thomas,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=228
,,,,,,,,,,2,5.57,Charlotte Bobcats,substitute,,,,Sessions,,Williams,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=229
,,,,,,,,,,2,5.57,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=230
,,,,,,,,,,2,5.57,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=231
,,,,,,,,,,2,5.39,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,45-37,20,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=232
,,,,,,,,,,2,5.38,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=233
,,,,,,,,,,2,5.34,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Hook Shot,,,45-37,7,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=234
,,,,,,,,,,2,5.32,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=235
,,,,,,,,,,2,5.20,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Reverse Layup,,,45-37,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=236
,,,,,,,,,,2,5.18,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=237
,,,,,,,,,,2,5.14,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,45-37,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=238
,,,,,,,,,,2,5.13,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=240
,,,,,,,,,,2,5.13,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Layup,,,45-39,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=239
,,,,,,,,,,2,5.03,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,45-39,16,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=241
,,,,,,,,,,2,5.02,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=242
,,,,,,,,,,2,4.56,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,45-39,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=243
,,,,,,,,,,2,4.54,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=244
,,,,,,,,,,2,4.53,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=245
,,,,,,,,,,2,4.53,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=246
,,,,,,,,,,2,4.53,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=248
,,,,,,,,,,2,4.38,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,47-42,25,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=250
,,,,,,,,,,2,4.19,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,47-42,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=251
,,,,,,,,,,2,4.18,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=252
,,,,,,,,,,2,4.12,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=253
,,,,,,,,,,2,4.07,Phoenix Suns,shot,Beasley,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,50-42,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=254
,,,,,,,,,,2,3.52,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,50-42,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=255
,,,,,,,,,,2,3.51,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=256
,,,,,,,,,,2,3.43,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,52-42,20,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=257
,,,,,,,,,,2,3.36,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=258
,,,,,,,,,,2,3.31,Charlotte Bobcats,turnover,,,,,,,,,,Haywood Out of Bounds,,,Lost Ball,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=262
,,,,,,,,,,2,3.21,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,52-42,25,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=263
,,,,,,,,,,2,3.19,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=264
,,,,,,,,,,2,3.17,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=265
,,,,,,,,,,2,3.17,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=266
,,,,,,,,,,2,3.17,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=268
,,,,,,,,,,2,3.05,Phoenix Suns,shot,Gortat,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,54-44,21,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=270
,,,,,,,,,,2,2.47,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,54-44,13,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=271
,,,,,,,,,,2,2.46,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=272
,,,,,,,,,,2,2.38,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,54-44,4,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=273
,,,,,,,,,,2,2.37,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=274
,,,,,,,,,,2,2.09,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,54-44,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=275
,,,,,,,,,,2,2.08,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=276
,,,,,,,,,,2,1.50,Phoenix Suns,shot,Beasley,,,,,,,,,Gortat,2,,,made,,Layup,,,56-44,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=277
,,,,,,,,,,2,1.40,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=278
,,,,,,,,,,2,1.40,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=279
,,,,,,,,,,2,1.40,Charlotte Bobcats,substitute,,,,Biyombo,,Kidd-Gilchrist,,,,,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=281
,,,,,,,,,,2,1.40,Charlotte Bobcats,substitute,,,,Gordon,,Haywood,,,,,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=282
,,,,,,,,,,2,1.40,Phoenix Suns,substitute,,,,Brown,,Scola,,,,,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=283
,,,,,,,,,,2,1.40,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=284
,,,,,,,,,,2,1.40,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=285
,,,,,,,,,,2,1.40,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=286
,,,,,,,,,,2,1.40,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=287
,,,,,,,,,,2,1.24,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,56-45,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=289
,,,,,,,,,,2,1.22,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=290
,,,,,,,,,,2,1.18,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,56-45,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=291
,,,,,,,,,,2,1.15,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=292
,,,,,,,,,,2,1.03,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,56-45,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=294
,,,,,,,,,,2,1.02,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=295
,,,,,,,,,,2,0.58,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=296
,,,,,,,,,,2,0.58,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=297
,,,,,,,,,,2,0.58,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=298
,,,,,,,,,,2,0.58,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=299
,,,,,,,,,,2,0.41,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,58-46,19,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=301
,,,,,,,,,,2,0.29,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=302
,,,,,,,,,,2,0.26,Phoenix Suns,shot,Dudley,,,,,,,,,Brown,2,,,made,,Dunk,,,60-46,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=303
,,,,,,,,,,2,0.02,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=304
,,,,,,,,,,2,0.02,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=305
,,,,,,,,,,2,0.00,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,60-46,41,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=309
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=311
,,,,,,,,,,3,11.47,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,60-46,3,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=314
,,,,,,,,,,3,11.46,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=315
,,,,,,,,,,3,11.24,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,62-46,18,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=316
,,,,,,,,,,3,11.02,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,62-49,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=317
,,,,,,,,,,3,10.47,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,62-49,16,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=318
,,,,,,,,,,3,10.47,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=319
,,,,,,,,,,3,10.47,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Loose ball,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=320
,,,,,,,,,,3,10.32,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,62-49,16,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=321
,,,,,,,,,,3,10.31,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=322
,,,,,,,,,,3,10.22,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,62-49,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=323
,,,,,,,,,,3,10.21,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=324
,,,,,,,,,,3,10.16,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,2,,,made,,Layup,,,62-51,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=325
,,,,,,,,,,3,9.59,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,62-51,15,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=326
,,,,,,,,,,3,9.58,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=327
,,,,,,,,,,3,9.51,Charlotte Bobcats,shot,Walker,,,,,,,,,Haywood,2,,,made,,Layup,,,62-53,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=328
,,,,,,,,,,3,9.51,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=329
,,,,,,,,,,3,9.28,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,62-53,20,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=331
,,,,,,,,,,3,9.27,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=332
,,,,,,,,,,3,9.20,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,62-56,25,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=333
,,,,,,,,,,3,9.03,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,62-56,25,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=334
,,,,,,,,,,3,9.03,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=335
,,,,,,,,,,3,9.03,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Loose ball,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=336
,,,,,,,,,,3,8.47,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,62-56,16,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=337
,,,,,,,,,,3,8.44,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=339
,,,,,,,,,,3,8.44,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=338
,,,,,,,,,,3,8.18,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,64-58,17,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=341
,,,,,,,,,,3,7.59,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,64-58,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=342
,,,,,,,,,,3,7.57,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=343
,,,,,,,,,,3,7.53,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,64-58,15,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=344
,,,,,,,,,,3,7.51,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=346
,,,,,,,,,,3,7.51,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Putback Layup,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=345
,,,,,,,,,,3,7.39,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,66-58,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=347
,,,,,,,,,,3,7.38,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=348
,,,,,,,,,,3,7.28,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=350
,,,,,,,,,,3,7.28,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=351
,,,,,,,,,,3,7.28,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=352
,,,,,,,,,,3,7.19,Charlotte Bobcats,violation,,,,,,,,,,Mullens,,,Defensive Goaltending,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=354
,,,,,,,,,,3,7.19,Phoenix Suns,shot,Scola,,,,,,,,,Gortat,2,,,made,,Layup,,,68-58,3,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=353
,,,,,,,,,,3,6.58,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,68-58,24,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=355
,,,,,,,,,,3,6.57,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=356
,,,,,,,,,,3,6.51,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,68-58,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=357
