a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.48,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,79-63,2,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=339
,,,,,,,,,,3,2.26,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=341
,,,,,,,,,,3,2.26,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Dragic,,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=343
,,,,,,,,,,3,2.26,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Technical,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=344
,,,,,,,,,,3,2.26,Phoenix Suns,free throw,,,,,,,,,,Brown,1,,Technical,made,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=345
,,,,,,,,,,3,2.18,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,79-64,13,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=347
,,,,,,,,,,3,2.16,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=348
,,,,,,,,,,3,2.11,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,Morris,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=349
,,,,,,,,,,3,2.05,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,79-64,1,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=350
,,,,,,,,,,3,2.03,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=351
,,,,,,,,,,3,1.55,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=353
,,,,,,,,,,3,1.55,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=354
,,,,,,,,,,3,1.55,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=355
,,,,,,,,,,3,1.40,Phoenix Suns,shot,,,Deng,,,,,,,Scola,,,,missed,,Jump Shot,,,79-64,10,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=356
,,,,,,,,,,3,1.39,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=357
,,,,,,,,,,3,1.39,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=358
,,,,,,,,,,3,1.18,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,79-64,4,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=359
,,,,,,,,,,3,1.14,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=361
,,,,,,,,,,3,1.14,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Tip Shot,,,79-64,1,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=360
,,,,,,,,,,3,1.12,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=362
,,,,,,,,,,3,1.05,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,79-64,20,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=363
,,,,,,,,,,3,1.05,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=364
,,,,,,,,,,3,0.53,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,79-64,12,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=365
,,,,,,,,,,3,0.51,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=366
,,,,,,,,,,3,0.42,Phoenix Suns,shot,Brown,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,79-67,25,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=367
,,,,,,,,,,3,0.31,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Running Bank Shot,,,79-67,6,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=368
,,,,,,,,,,3,0.30,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=370
,,,,,,,,,,3,0.30,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Layup,,,81-67,1,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=369
,,,,,,,,,,3,0.08,Phoenix Suns,shot,Telfair,,,,,,,,,Scola,2,,,made,,Jump Shot,,,81-69,15,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=371
,,,,,,,,,,3,0.01,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,83-69,1,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=372
,,,,,,,,,,3,0.00,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,83-69,53,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=373
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=375
,,,,,,,,,,4,11.50,Chicago Bulls,shot,,,Tucker,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,83-69,26,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=378
,,,,,,,,,,4,11.49,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=380
,,,,,,,,,,4,11.27,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Bank Shot,,,83-69,15,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=382
,,,,,,,,,,4,11.24,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=384
,,,,,,,,,,4,11.24,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,83-71,2,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=383
,,,,,,,,,,4,11.11,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Tucker,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=385
,,,,,,,,,,4,10.58,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Traveling,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=386
,,,,,,,,,,4,10.48,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=387
,,,,,,,,,,4,10.44,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Illegal Screen,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=388
,,,,,,,,,,4,10.31,Phoenix Suns,shot,Telfair,,,,,,,,,Scola,2,,,made,,Layup,,,83-73,1,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=389
,,,,,,,,,,4,10.03,Chicago Bulls,shot,,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,86-73,25,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=390
,,,,,,,,,,4,9.43,Phoenix Suns,shot,,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,86-76,25,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=391
,,,,,,,,,,4,9.28,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Jump Shot,,,88-76,17,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=392
,,,,,,,,,,4,9.17,Phoenix Suns,shot,Telfair,,,,,,,,,Brown,2,,,made,,Layup,,,88-78,2,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=393
,,,,,,,,,,4,8.51,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Traveling,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=394
,,,,,,,,,,4,8.51,Chicago Bulls,substitute,,,,Hinrich,,Noah,,,,,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=397
,,,,,,,,,,4,8.51,Chicago Bulls,substitute,,,,Boozer,,Robinson,,,,,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=398
,,,,,,,,,,4,8.30,Phoenix Suns,shot,Tucker,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=400
,,,,,,,,,,4,8.15,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,5 Second Violation,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=401
,,,,,,,,,,4,7.55,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Driving Layup,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=402
,,,,,,,,,,4,7.38,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=403
,,,,,,,,,,4,7.38,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=404
,,,,,,,,,,4,7.38,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=406
,,,,,,,,,,4,7.38,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=407
,,,,,,,,,,4,7.22,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,90-85,19,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=409
,,,,,,,,,,4,7.09,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=410
,,,,,,,,,,4,7.09,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Foul,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=411
,,,,,,,,,,4,7.09,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Technical,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=412
,,,,,,,,,,4,7.09,Phoenix Suns,free throw,,,,,,,,,,Brown,1,,Technical,made,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=413
,,,,,,,,,,4,7.09,Chicago Bulls,substitute,,,,Robinson,,Deng,,,,,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=415
,,,,,,,,,,4,7.09,Chicago Bulls,substitute,,,,Hamilton,,Hinrich,,,,,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=416
,,,,,,,,,,4,7.09,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=417
,,,,,,,,,,4,6.45,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,90-86,12,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=418
,,,,,,,,,,4,6.43,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=420
,,,,,,,,,,4,6.43,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,90-86,1,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=419
,,,,,,,,,,4,6.41,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=421
,,,,,,,,,,4,6.35,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,90-86,26,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=422
,,,,,,,,,,4,6.33,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=423
,,,,,,,,,,4,6.17,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=424
,,,,,,,,,,4,6.10,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=425
,,,,,,,,,,4,6.10,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=426
,,,,,,,,,,4,6.10,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=428
,,,,,,,,,,4,6.09,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=430
,,,,,,,,,,4,5.58,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=431
,,,,,,,,,,4,5.58,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=432
,,,,,,,,,,4,5.58,Phoenix Suns,substitute,,,,Gortat,,Morris,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=436
,,,,,,,,,,4,5.58,Phoenix Suns,violation,,,,,,,,,,SUNS,,, Delay of game Violation,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=437
,,,,,,,,,,4,5.45,Phoenix Suns,shot,Scola,,,,,,,,,Gortat,2,,,made,,Layup,,,91-88,2,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=438
,,,,,,,,,,4,5.30,Chicago Bulls,shot,,,Telfair,,,,,,,Robinson,,,,missed,,Jump Shot,,,91-88,7,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=439
,,,,,,,,,,4,5.30,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=440
,,,,,,,,,,4,5.14,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,91-88,16,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=441
,,,,,,,,,,4,5.13,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=442
,,,,,,,,,,4,5.07,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,91-88,24,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=443
,,,,,,,,,,4,5.06,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=444
,,,,,,,,,,4,5.05,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=445
,,,,,,,,,,4,4.43,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,91-88,16,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=446
,,,,,,,,,,4,4.42,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=447
,,,,,,,,,,4,4.28,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Layup,,,91-90,2,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=448
,,,,,,,,,,4,4.20,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=449
,,,,,,,,,,4,4.20,Phoenix Suns,substitute,,,,Dragic,,Brown,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=451
,,,,,,,,,,4,4.12,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,91-90,17,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=453
,,,,,,,,,,4,4.11,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=454
,,,,,,,,,,4,3.51,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,91-90,20,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=455
,,,,,,,,,,4,3.49,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=456
,,,,,,,,,,4,3.41,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=457
,,,,,,,,,,4,3.39,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=458
,,,,,,,,,,4,3.19,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Jump Shot,,,93-90,17,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=459
,,,,,,,,,,4,3.03,Phoenix Suns,shot,,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,93-93,25,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=460
,,,,,,,,,,4,2.38,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,2,,,made,,Layup,,,95-93,2,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=461
,,,,,,,,,,4,2.17,Phoenix Suns,shot,Telfair,,,,,,,,,Scola,2,,,made,,Jump Shot,,,95-95,20,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=462
,,,,,,,,,,4,1.59,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal Block,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=463
,,,,,,,,,,4,1.59,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=464
,,,,,,,,,,4,1.59,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=465
,,,,,,,,,,4,1.59,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=466
,,,,,,,,,,4,1.37,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=468
,,,,,,,,,,4,1.35,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=469
,,,,,,,,,,4,1.16,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=470
,,,,,,,,,,4,1.16,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=471
,,,,,,,,,,4,1.16,Phoenix Suns,substitute,,,,Brown,,Dragic,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=473
,,,,,,,,,,4,1.16,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=474
,,,,,,,,,,4,1.16,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=476
,,,,,,,,,,4,1.16,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=479
,,,,,,,,,,4,1.16,Chicago Bulls,substitute,,,,Hinrich,,Hamilton,,,,,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=480
,,,,,,,,,,4,1.16,Chicago Bulls,substitute,,,,Butler,,Robinson,,,,,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=481
,,,,,,,,,,4,1.10,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,98-95,25,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=482
,,,,,,,,,,4,1.08,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=483
,,,,,,,,,,4,1.05,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,98-95,2,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=484
,,,,,,,,,,4,1.04,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=485
,,,,,,,,,,4,1.04,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=486
,,,,,,,,,,4,1.04,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=487
,,,,,,,,,,4,1.04,Phoenix Suns,substitute,,,,Morris,,Gortat,,,,,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=489
,,,,,,,,,,4,1.04,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,,,foul,missed,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=490
,,,,,,,,,,4,1.00,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=493
,,,,,,,,,,4,1.00,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,99-95,1,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=492
,,,,,,,,,,4,0.59,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=494
,,,,,,,,,,4,0.52,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Layup,,,99-97,2,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=495
,,,,,,,,,,4,0.52,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=496
,,,,,,,,,,4,0.52,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=497
,,,,,,,,,,4,0.52,Chicago Bulls,substitute,,,,Hamilton,,Butler,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=498
,,,,,,,,,,4,0.52,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=499
,,,,,,,,,,4,0.52,Phoenix Suns,free throw,,,,,,,1,,1,Brown,1,,foul,made,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=500
,,,,,,,,,,4,0.35,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,99-98,19,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=502
,,,,,,,,,,4,0.33,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=503
,,,,,,,,,,4,0.26,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=504
,,,,,,,,,,4,0.26,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=506
,,,,,,,,,,4,0.26,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=507
,,,,,,,,,,4,0.26,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=508
,,,,,,,,,,4,0.26,Phoenix Suns,substitute,,,,Dragic,,Tucker,,,,,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=509
,,,,,,,,,,4,0.19,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,99-98,4,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=510
,,,,,,,,,,4,0.18,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=511
,,,,,,,,,,4,0.18,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=512
,,,,,,,,,,4,0.18,Chicago Bulls,substitute,,,,Robinson,,Gibson,,,,,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=514
,,,,,,,,,,4,0.18,Chicago Bulls,substitute,,,,Hamilton,,Butler,,,,,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=515
,,,,,,,,,,4,0.18,Phoenix Suns,substitute,,,,Tucker,,Morris,,,,,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=516
,,,,,,,,,,4,0.17,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal Take,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=517
,,,,,,,,,,4,0.17,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=518
