a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.24,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=170
,,,,,,,,,,2,6.11,Detroit Pistons,shot,Maggette,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=171
,,,,,,,,,,2,5.49,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Hook Shot,,,35-42,4,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=172
,,,,,,,,,,2,5.22,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=173
,,,,,,,,,,2,5.22,Detroit Pistons,free throw,,,,,,,1,,3,Villanueva,,,foul,missed,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=174
,,,,,,,,,,2,5.22,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=175
,,,,,,,,,,2,5.22,Detroit Pistons,free throw,,,,,,,2,,3,Villanueva,1,,foul,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=176
,,,,,,,,,,2,5.22,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=178
,,,,,,,,,,2,5.22,Detroit Pistons,free throw,,,,,,,3,,3,Villanueva,,,foul,missed,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=179
,,,,,,,,,,2,5.22,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=181
,,,,,,,,,,2,5.01,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,35-43,19,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=182
,,,,,,,,,,2,4.59,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=183
,,,,,,,,,,2,4.50,Detroit Pistons,shot,Monroe,,,,,,,,,Maggette,2,,,made,,Layup,,,35-45,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=184
,,,,,,,,,,2,4.28,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,35-45,17,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=185
,,,,,,,,,,2,4.27,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=186
,,,,,,,,,,2,4.22,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=187
,,,,,,,,,,2,4.22,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=188
,,,,,,,,,,2,4.22,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=190
,,,,,,,,,,2,4.22,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=191
,,,,,,,,,,2,4.22,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=192
,,,,,,,,,,2,4.13,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=194
,,,,,,,,,,2,4.03,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,35-47,18,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=195
,,,,,,,,,,2,4.02,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=196
,,,,,,,,,,2,3.57,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Hook Shot,,,37-47,4,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=197
,,,,,,,,,,2,3.43,Detroit Pistons,shot,Prince,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,37-49,14,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=198
,,,,,,,,,,2,3.27,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,37-49,22,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=199
,,,,,,,,,,2,3.27,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=200
,,,,,,,,,,2,3.27,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=201
,,,,,,,,,,2,3.16,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=202
,,,,,,,,,,2,3.15,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=214
,,,,,,,,,,2,3.14,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Tip Shot,,,37-49,2,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=215
,,,,,,,,,,2,3.13,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=203
,,,,,,,,,,2,3.05,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Shooting,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=204
,,,,,,,,,,2,3.05,Phoenix Suns,free throw,,,,,,,1,,3,Brown,1,,foul,made,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=205
,,,,,,,,,,2,3.05,Phoenix Suns,free throw,,,,,,,2,,3,Brown,,,foul,missed,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=207
,,,,,,,,,,2,3.05,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=208
,,,,,,,,,,2,3.05,Phoenix Suns,free throw,,,,,,,3,,3,Brown,,,foul,missed,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=209
,,,,,,,,,,2,3.02,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=210
,,,,,,,,,,2,2.51,Detroit Pistons,shot,Maxiell,,,,,,,,,Maggette,3,,,made,,3PT Jump Shot,,,38-52,26,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=211
,,,,,,,,,,2,2.40,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=213
,,,,,,,,,,2,2.23,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,38-52,25,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=216
,,,,,,,,,,2,2.22,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=217
,,,,,,,,,,2,2.22,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=218
,,,,,,,,,,2,2.22,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=219
,,,,,,,,,,2,2.22,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=221
,,,,,,,,,,2,2.03,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Brown,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=223
,,,,,,,,,,2,1.59,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Layup,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=224
,,,,,,,,,,2,1.34,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=226
,,,,,,,,,,2,1.31,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,42-52,19,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=227
,,,,,,,,,,2,1.30,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=228
,,,,,,,,,,2,1.18,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,42-52,16,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=229
,,,,,,,,,,2,1.16,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=230
,,,,,,,,,,2,0.59,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Jump Shot,,,42-52,20,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=231
,,,,,,,,,,2,0.58,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=232
,,,,,,,,,,2,0.58,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=233
,,,,,,,,,,2,0.58,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,,,foul,missed,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=234
,,,,,,,,,,2,0.58,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=235
,,,,,,,,,,2,0.58,Phoenix Suns,substitute,,,,Dudley,,Beasley,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=236
,,,,,,,,,,2,0.58,Detroit Pistons,substitute,,,,Singler,,Maggette,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=237
,,,,,,,,,,2,0.58,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=238
,,,,,,,,,,2,0.44,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,42-53,8,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=240
,,,,,,,,,,2,0.44,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=241
,,,,,,,,,,2,0.44,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Tip Shot,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=242
,,,,,,,,,,2,0.44,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=243
,,,,,,,,,,2,0.44,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Tip Shot,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=244
,,,,,,,,,,2,0.29,Detroit Pistons,shot,Prince,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,44-55,18,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=245
,,,,,,,,,,2,0.05,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,44-55,24,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=246
,,,,,,,,,,2,0.04,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=247
,,,,,,,,,,2,0.02,Phoenix Suns,shot,,,Drummond,,,,,,,Dudley,,,,missed,,Layup,,,44-55,2,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=248
,,,,,,,,,,2,0.01,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=252
,,,,,,,,,,2,0.01,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,44-55,51,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=249
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=250
,,,,,,,,,,3,11.46,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=255
,,,,,,,,,,3,11.46,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Foul,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=256
,,,,,,,,,,3,11.35,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Alley Oop Layup,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=257
,,,,,,,,,,3,11.33,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=258
,,,,,,,,,,3,11.25,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,44-55,17,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=259
,,,,,,,,,,3,11.24,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=260
,,,,,,,,,,3,11.13,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=261
,,,,,,,,,,3,11.11,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=262
,,,,,,,,,,3,11.10,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Tip Shot,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=263
,,,,,,,,,,3,11.09,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=264
,,,,,,,,,,3,11.00,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,44-55,17,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=265
,,,,,,,,,,3,11.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=266
,,,,,,,,,,3,10.44,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Knight,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=267
,,,,,,,,,,3,10.36,Detroit Pistons,shot,Maxiell,,,,,,,,,Prince,2,,,made,,Jump Shot,,,44-57,16,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=268
,,,,,,,,,,3,10.24,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=269
,,,,,,,,,,3,10.11,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=271
,,,,,,,,,,3,10.09,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=272
,,,,,,,,,,3,9.54,Detroit Pistons,shot,Knight,,,,,,,,,Maxiell,2,,,made,,Dunk,,,44-59,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=273
,,,,,,,,,,3,9.42,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Prince,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=274
,,,,,,,,,,3,9.39,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=275
,,,,,,,,,,3,9.39,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Technical,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=276
,,,,,,,,,,3,9.39,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=277
,,,,,,,,,,3,9.39,Detroit Pistons,free throw,,,,,,,,,,Knight,1,,Technical,made,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=279
,,,,,,,,,,3,9.39,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=281
,,,,,,,,,,3,9.39,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=283
,,,,,,,,,,3,9.30,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,46-62,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=285
,,,,,,,,,,3,9.16,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=286
,,,,,,,,,,3,9.03,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,46-62,18,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=287
,,,,,,,,,,3,9.02,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=288
,,,,,,,,,,3,8.50,Phoenix Suns,shot,,,Maxiell,,,,,,,Gortat,,,,missed,,Layup,,,46-62,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=289
,,,,,,,,,,3,8.47,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=290
,,,,,,,,,,3,8.45,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Dragic,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=291
,,,,,,,,,,3,8.40,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Technical,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=293
,,,,,,,,,,3,8.40,Detroit Pistons,free throw,,,,,,,,,,Knight,1,,Technical,made,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=294
,,,,,,,,,,3,8.29,Phoenix Suns,turnover,,,,,,,,,,Beasley Out of Bounds,,,Lost Ball,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=296
,,,,,,,,,,3,8.14,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Dunk,,,46-65,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=297
,,,,,,,,,,3,8.03,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,46-65,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=298
,,,,,,,,,,3,8.03,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=299
,,,,,,,,,,3,8.03,Phoenix Suns,substitute,,,,Scola,,Beasley,,,,,,,,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=301
,,,,,,,,,,3,8.03,Phoenix Suns,substitute,,,,O'Neal,,Morris,,,,,,,,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=302
,,,,,,,,,,3,8.03,Phoenix Suns,substitute,,,,Tucker,,Gortat,,,,,,,,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=303
,,,,,,,,,,3,8.03,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=304
,,,,,,,,,,3,8.03,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=305
,,,,,,,,,,3,8.03,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=306
,,,,,,,,,,3,7.42,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,Dudley,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=308
,,,,,,,,,,3,7.31,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,48-65,17,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=309
,,,,,,,,,,3,7.30,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=310
,,,,,,,,,,3,7.14,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Jump Shot,,,48-67,18,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=311
,,,,,,,,,,3,6.58,Phoenix Suns,shot,,,Stuckey,,,,,,,Dragic,,,,missed,,Layup,,,48-67,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=312
,,,,,,,,,,3,6.56,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=313
,,,,,,,,,,3,6.40,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,O'Neal,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=314
,,,,,,,,,,3,6.36,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=316
,,,,,,,,,,3,6.26,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=317
,,,,,,,,,,3,6.20,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Lost Ball,,Singler,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=318
,,,,,,,,,,3,6.14,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Pullup Jump Shot,,,48-69,8,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=319
,,,,,,,,,,3,5.48,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,48-69,14,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=320
,,,,,,,,,,3,5.47,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=321
,,,,,,,,,,3,5.42,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,48-71,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=322
,,,,,,,,,,3,5.37,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,48-71,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=323
,,,,,,,,,,3,5.16,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,48-71,15,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=325
,,,,,,,,,,3,5.16,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,48-71,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=326
,,,,,,,,,,3,5.16,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Loose ball,,,48-71,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=327
,,,,,,,,,,3,5.03,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,48-71,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=328
,,,,,,,,,,3,5.03,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,48-72,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=329
,,,,,,,,,,3,5.03,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Technical,,,48-72,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=332
,,,,,,,,,,3,5.03,Detroit Pistons,free throw,,,,,,,,,,Stuckey,1,,Technical,made,,,,,48-73,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=333
,,,,,,,,,,3,5.03,Phoenix Suns,substitute,,,,Marshall,,Telfair,,,,,,,,,,,,,48-73,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=336
,,,,,,,,,,3,5.03,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=337
,,,,,,,,,,3,4.40,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,48-74,21,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=339
,,,,,,,,,,3,4.39,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=340
,,,,,,,,,,3,4.39,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=341
,,,,,,,,,,3,4.39,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=342
,,,,,,,,,,3,4.39,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,50-74,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=344
,,,,,,,,,,3,4.17,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,50-74,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=346
,,,,,,,,,,3,4.17,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=347
,,,,,,,,,,3,4.17,Phoenix Suns,substitute,,,,W. Johnson,,Dudley,,,,,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=349
