a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.14,Denver Nuggets,substitute,,,,Gallinari,,McGee,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=167
,,,,,,,,,,2,8.10,Denver Nuggets,shot,,,Haywood,,,,,,,Lawson,,,,missed,,Layup,,,38-37,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=168
,,,,,,,,,,2,8.07,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=169
,,,,,,,,,,2,8.04,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Henderson,2,,,made,,Layup,,,38-39,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=170
,,,,,,,,,,2,7.46,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Driving Dunk,,,40-39,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=171
,,,,,,,,,,2,7.34,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,40-41,18,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=172
,,,,,,,,,,2,7.21,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=173
,,,,,,,,,,2,7.18,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=174
,,,,,,,,,,2,7.18,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=175
,,,,,,,,,,2,7.18,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=176
,,,,,,,,,,2,7.18,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=177
,,,,,,,,,,2,7.00,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,41-43,14,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=179
,,,,,,,,,,2,6.49,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Haywood,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=181
,,,,,,,,,,2,6.33,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,41-43,20,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=182
,,,,,,,,,,2,6.32,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=183
,,,,,,,,,,2,6.26,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,41-43,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=184
,,,,,,,,,,2,6.24,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=185
,,,,,,,,,,2,6.21,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,Miller,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=186
,,,,,,,,,,2,6.15,Denver Nuggets,shot,,,Henderson,,,,,,,Miller,,,,missed,,Layup,,,41-43,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=187
,,,,,,,,,,2,6.12,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=188
,,,,,,,,,,2,6.08,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Layup,,,41-45,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=189
,,,,,,,,,,2,5.52,Denver Nuggets,shot,Chandler,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,44-45,24,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=190
,,,,,,,,,,2,5.33,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=191
,,,,,,,,,,2,5.33,Denver Nuggets,substitute,,,,Iguodala,,Chandler,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=194
,,,,,,,,,,2,5.33,Denver Nuggets,substitute,,,,Faried,,Miller,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=195
,,,,,,,,,,2,5.33,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=196
,,,,,,,,,,2,5.33,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=197
,,,,,,,,,,2,5.33,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,,,foul,missed,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=199
,,,,,,,,,,2,5.31,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=201
,,,,,,,,,,2,5.16,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,46-46,20,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=202
,,,,,,,,,,2,4.50,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,46-46,26,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=203
,,,,,,,,,,2,4.47,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=205
,,,,,,,,,,2,4.47,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Hook Shot,,,46-46,6,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=204
,,,,,,,,,,2,4.43,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=206
,,,,,,,,,,2,4.41,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=207
,,,,,,,,,,2,4.41,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=208
,,,,,,,,,,2,4.41,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=210
,,,,,,,,,,2,4.41,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=211
,,,,,,,,,,2,4.38,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=213
,,,,,,,,,,2,4.22,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=214
,,,,,,,,,,2,4.22,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=215
,,,,,,,,,,2,4.07,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Pullup Jump Shot,,,49-46,9,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=216
,,,,,,,,,,2,3.56,Charlotte Bobcats,shot,Henderson,,,,,,,,,Sessions,2,,,made,,Running Jump Shot,,,49-48,10,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=217
,,,,,,,,,,2,3.44,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=218
,,,,,,,,,,2,3.44,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=219
,,,,,,,,,,2,3.44,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=221
,,,,,,,,,,2,3.31,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=223
,,,,,,,,,,2,3.23,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,51-48,26,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=224
,,,,,,,,,,2,3.21,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=225
,,,,,,,,,,2,3.12,Denver Nuggets,shot,,,Henderson,,,,,,,Faried,,,,missed,,Layup,,,51-48,3,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=226
,,,,,,,,,,2,3.10,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=228
,,,,,,,,,,2,3.10,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Layup,,,53-48,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=227
,,,,,,,,,,2,3.07,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=229
,,,,,,,,,,2,2.47,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Hook Shot,,,53-48,4,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=231
,,,,,,,,,,2,2.46,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=232
,,,,,,,,,,2,2.29,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Jump Bank Shot,,,55-48,9,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=233
,,,,,,,,,,2,2.16,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,55-50,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=234
,,,,,,,,,,2,2.06,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Floating Jump Shot,,,55-50,4,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=235
,,,,,,,,,,2,2.06,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=236
,,,,,,,,,,2,2.06,Denver Nuggets,substitute,,,,Chandler,,Gallinari,,,,,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=237
,,,,,,,,,,2,1.46,Charlotte Bobcats,shot,,,Iguodala,,,,,,,Mullens,,,,missed,,Jump Shot,,,55-50,8,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=238
,,,,,,,,,,2,1.44,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=240
,,,,,,,,,,2,1.44,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Putback Layup,,,55-52,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=239
,,,,,,,,,,2,1.32,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,Taylor,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=241
,,,,,,,,,,2,1.25,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Reverse Layup,,,55-52,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=242
,,,,,,,,,,2,1.25,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=243
,,,,,,,,,,2,1.16,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Layup,,,57-52,3,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=244
,,,,,,,,,,2,1.16,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=245
,,,,,,,,,,2,1.16,Denver Nuggets,free throw,,,,,,,1,,1,Faried,1,,foul,made,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=246
,,,,,,,,,,2,1.01,Charlotte Bobcats,shot,,,Koufos,,,,,,,Mullens,,,,missed,,Layup,,,58-52,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=248
,,,,,,,,,,2,0.59,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=249
,,,,,,,,,,2,0.52,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Hook Shot,,,58-52,4,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=250
,,,,,,,,,,2,0.50,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=252
,,,,,,,,,,2,0.50,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Layup,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=251
,,,,,,,,,,2,0.38,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Bad Pass,,Koufos,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=254
,,,,,,,,,,2,0.28,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Floating Jump Shot,,,60-52,4,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=255
,,,,,,,,,,2,0.27,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=256
,,,,,,,,,,2,0.26,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=258
,,,,,,,,,,2,0.09,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Offensive Goaltending,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=259
,,,,,,,,,,2,0.09,Charlotte Bobcats,substitute,,,,Gordon,,Biyombo,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=260
,,,,,,,,,,2,0.07,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=261
,,,,,,,,,,2,0.07,Denver Nuggets,substitute,,,,Miller,,Koufos,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=263
,,,,,,,,,,2,0.03,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal Take,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=264
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,Taylor,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,60-54,20,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=265
,,,,,,,,,,3,11.49,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Lost Ball,,Faried,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=269
,,,,,,,,,,3,11.39,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,60-54,25,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=270
,,,,,,,,,,3,11.38,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=271
,,,,,,,,,,3,11.34,Denver Nuggets,shot,Gallinari,,,,,,,,,Iguodala,2,,,made,,Dunk,,,62-54,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=272
,,,,,,,,,,3,11.18,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,62-57,26,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=273
,,,,,,,,,,3,10.57,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Hook Shot,,,64-57,4,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=274
,,,,,,,,,,3,10.31,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,64-57,18,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=275
,,,,,,,,,,3,10.30,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=276
,,,,,,,,,,3,10.20,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,64-57,19,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=277
,,,,,,,,,,3,10.19,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=278
,,,,,,,,,,3,10.08,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=279
,,,,,,,,,,3,10.08,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=280
,,,,,,,,,,3,10.08,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=282
,,,,,,,,,,3,10.06,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=284
,,,,,,,,,,3,9.45,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,67-58,26,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=285
,,,,,,,,,,3,9.34,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=286
,,,,,,,,,,3,9.29,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=287
,,,,,,,,,,3,9.29,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=288
,,,,,,,,,,3,9.29,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=290
,,,,,,,,,,3,9.29,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=291
,,,,,,,,,,3,9.29,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=292
,,,,,,,,,,3,9.08,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Jump Shot,,,69-60,14,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=294
,,,,,,,,,,3,8.53,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=295
,,,,,,,,,,3,8.33,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Lost Ball,,Gallinari,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=296
,,,,,,,,,,3,8.17,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Offensive Charge,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=297
,,,,,,,,,,3,8.17,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Foul,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=298
,,,,,,,,,,3,8.06,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=299
,,,,,,,,,,3,8.06,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=300
,,,,,,,,,,3,7.51,Charlotte Bobcats,shot,,,Gallinari,,,,,,,Adrien,,,,missed,,Jump Shot,,,69-60,17,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=301
,,,,,,,,,,3,7.51,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=302
,,,,,,,,,,3,7.51,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=303
,,,,,,,,,,3,7.42,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,69-60,8,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=304
,,,,,,,,,,3,7.40,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=305
,,,,,,,,,,3,7.30,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,69-60,26,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=306
,,,,,,,,,,3,7.29,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=307
,,,,,,,,,,3,7.27,Denver Nuggets,shot,,,Adrien,,,,,,,Faried,,,,missed,,Layup,,,69-60,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=308
,,,,,,,,,,3,7.24,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=309
,,,,,,,,,,3,7.23,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=310
,,,,,,,,,,3,7.07,Denver Nuggets,shot,,,Taylor,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,69-60,26,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=311
,,,,,,,,,,3,7.05,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=312
,,,,,,,,,,3,6.59,Charlotte Bobcats,shot,,,Gallinari,,,,,,,Taylor,,,,missed,,Layup,,,69-60,3,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=313
,,,,,,,,,,3,6.57,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=315
,,,,,,,,,,3,6.57,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Putback Layup,,,69-62,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=314
,,,,,,,,,,3,6.50,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=316
,,,,,,,,,,3,6.50,Denver Nuggets,substitute,,,,Miller,,Gallinari,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=317
,,,,,,,,,,3,6.46,Charlotte Bobcats,substitute,,,,McRoberts,,Adrien,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=318
,,,,,,,,,,3,6.36,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Hook Shot,,,69-62,10,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=319
,,,,,,,,,,3,6.34,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=320
,,,,,,,,,,3,6.24,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=321
,,,,,,,,,,3,6.24,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=322
,,,,,,,,,,3,6.24,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=324
,,,,,,,,,,3,6.07,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,69-64,25,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=326
,,,,,,,,,,3,6.06,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=327
,,,,,,,,,,3,5.53,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,69-64,26,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=328
,,,,,,,,,,3,5.52,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=329
,,,,,,,,,,3,5.39,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,69-64,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=330
,,,,,,,,,,3,5.38,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=331
,,,,,,,,,,3,5.38,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=332
,,,,,,,,,,3,5.38,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=335
,,,,,,,,,,3,5.25,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,69-64,17,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=336
