a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.06,Washington Wizards,substitute,,,,Vesely,,Singleton,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=179
,,,,,,,,,,2,7.06,Miami Heat,free throw,,,,,,,2,,2,Cole,,,foul,missed,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=180
,,,,,,,,,,2,7.04,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=182
,,,,,,,,,,2,6.53,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,33-30,18,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=184
,,,,,,,,,,2,6.52,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=185
,,,,,,,,,,2,6.47,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=186
,,,,,,,,,,2,6.47,Miami Heat,free throw,,,,,,,1,,2,Cole,,,foul,missed,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=187
,,,,,,,,,,2,6.47,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=188
,,,,,,,,,,2,6.47,Miami Heat,substitute,,,,Anthony,,Andersen,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=189
,,,,,,,,,,2,6.47,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=190
,,,,,,,,,,2,6.30,Miami Heat,foul,,,,,,,,,,Jones,,,,,,Shooting,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=193
,,,,,,,,,,2,6.30,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=194
,,,,,,,,,,2,6.30,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=196
,,,,,,,,,,2,6.09,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Fadeaway Jumper,,,36-32,17,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=199
,,,,,,,,,,2,5.53,Washington Wizards,shot,,,,,,,,,,Webster,3,,,made,,3PT Step Back Jump Shot,,,36-35,27,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=200
,,,,,,,,,,2,5.36,Miami Heat,shot,,,Seraphin,,,,,,,Chalmers,,,,missed,,Layup,,,36-35,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=201
,,,,,,,,,,2,5.36,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=202
,,,,,,,,,,2,5.36,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=203
,,,,,,,,,,2,5.36,Washington Wizards,substitute,,,,Wall,,Martin,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=205
,,,,,,,,,,2,5.36,Miami Heat,substitute,,,,Miller,,Jones,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=206
,,,,,,,,,,2,5.32,Miami Heat,turnover,,,,,,,,,,Lewis,,,Bad Pass,,Webster,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=207
,,,,,,,,,,2,5.24,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,36-35,14,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=208
,,,,,,,,,,2,5.22,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=209
,,,,,,,,,,2,5.03,Miami Heat,shot,Chalmers,,,,,,,,,Miller,2,,,made,,Jump Shot,,,38-35,21,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=210
,,,,,,,,,,2,4.45,Washington Wizards,shot,Webster,,,,,,,,,Wall,2,,,made,,Alley Oop Layup,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=211
,,,,,,,,,,2,4.33,Miami Heat,turnover,,,,,,,,,,Miller,,,Lost Ball,,Price,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=212
,,,,,,,,,,2,4.28,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Pullup Jump Shot,,,38-39,11,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=213
,,,,,,,,,,2,4.10,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,38-39,16,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=214
,,,,,,,,,,2,4.09,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=215
,,,,,,,,,,2,4.07,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=216
,,,,,,,,,,2,4.07,Miami Heat,substitute,,,,Allen,,Lewis,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=217
,,,,,,,,,,2,4.07,Miami Heat,substitute,,,,Battier,,Cole,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=218
,,,,,,,,,,2,3.50,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,38-39,27,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=220
,,,,,,,,,,2,3.49,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=221
,,,,,,,,,,2,3.39,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=222
,,,,,,,,,,2,3.38,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=223
,,,,,,,,,,2,3.27,Miami Heat,shot,,,Vesely,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,38-39,28,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=224
,,,,,,,,,,2,3.25,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=225
,,,,,,,,,,2,3.19,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=226
,,,,,,,,,,2,3.19,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=227
,,,,,,,,,,2,3.19,Miami Heat,substitute,,,,Andersen,,Anthony,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=229
,,,,,,,,,,2,3.19,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=230
,,,,,,,,,,2,3.00,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=233
,,,,,,,,,,2,3.00,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=234
,,,,,,,,,,2,3.00,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=236
,,,,,,,,,,2,2.43,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,40-41,3,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=239
,,,,,,,,,,2,2.42,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=240
,,,,,,,,,,2,2.39,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,40-43,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=241
,,,,,,,,,,2,2.28,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=242
,,,,,,,,,,2,2.20,Miami Heat,shot,Chalmers,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,43-43,27,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=244
,,,,,,,,,,2,2.03,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,43-43,14,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=245
,,,,,,,,,,2,2.01,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=246
,,,,,,,,,,2,1.59,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Floating Jump Shot,,,43-45,6,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=247
,,,,,,,,,,2,1.34,Miami Heat,shot,Chalmers,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,46-45,43,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=248
,,,,,,,,,,2,1.23,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=249
,,,,,,,,,,2,1.23,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=250
,,,,,,,,,,2,1.12,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,46-45,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=251
,,,,,,,,,,2,1.10,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=252
,,,,,,,,,,2,1.08,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,46-47,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=253
,,,,,,,,,,2,0.50,Miami Heat,turnover,,,,,,,,,,Andersen,,,Bad Pass,,Webster,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=254
,,,,,,,,,,2,0.45,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=255
,,,,,,,,,,2,0.26,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,46-47,26,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=256
,,,,,,,,,,2,0.24,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=257
,,,,,,,,,,2,0.02,Washington Wizards,shot,Vesely,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,46-50,24,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=258
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,46-50,39,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=259
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=260
,,,,,,,,,,3,11.41,Washington Wizards,shot,Wall,,,,,,,,,Temple,2,,,made,,Jump Shot,,,46-52,18,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=265
,,,,,,,,,,3,11.19,Miami Heat,shot,Anthony,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,49-52,24,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=266
,,,,,,,,,,3,11.04,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,49-54,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=267
,,,,,,,,,,3,10.45,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=268
,,,,,,,,,,3,10.44,Miami Heat,turnover,,,,,,,,,,Anthony,,,Step Out of Bounds,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=269
,,,,,,,,,,3,10.30,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,49-54,24,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=270
,,,,,,,,,,3,10.29,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=271
,,,,,,,,,,3,10.24,Miami Heat,turnover,,,,,,,,,,Miller,,,Bad Pass,,Webster,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=272
,,,,,,,,,,3,10.24,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Personal,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=273
,,,,,,,,,,3,10.15,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,49-54,15,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=274
,,,,,,,,,,3,10.14,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=275
,,,,,,,,,,3,10.08,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=276
,,,,,,,,,,3,10.01,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,49-54,7,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=277
,,,,,,,,,,3,10.00,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=278
,,,,,,,,,,3,9.58,Miami Heat,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,51-54,2,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=279
,,,,,,,,,,3,9.43,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,51-54,5,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=280
,,,,,,,,,,3,9.42,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=281
,,,,,,,,,,3,9.35,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=282
,,,,,,,,,,3,9.34,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=283
,,,,,,,,,,3,9.30,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,51-54,15,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=284
,,,,,,,,,,3,9.28,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=285
,,,,,,,,,,3,9.20,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,51-54,27,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=286
,,,,,,,,,,3,9.19,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=287
,,,,,,,,,,3,9.11,Miami Heat,turnover,,,,,,,,,,Lewis,,,Lost Ball,,Nene,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=288
,,,,,,,,,,3,9.01,Washington Wizards,shot,,,Anthony,,,,,,,Okafor,,,,missed,,Layup,,,51-54,2,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=289
,,,,,,,,,,3,9.00,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=290
,,,,,,,,,,3,9.00,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=291
,,,,,,,,,,3,9.00,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=292
,,,,,,,,,,3,9.00,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=294
,,,,,,,,,,3,8.37,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=297
,,,,,,,,,,3,8.36,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=298
,,,,,,,,,,3,8.20,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,51-56,19,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=299
,,,,,,,,,,3,8.19,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=300
,,,,,,,,,,3,8.16,Miami Heat,turnover,,,,,,,,,,Miller,,,Bad Pass,,Webster,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=301
,,,,,,,,,,3,8.09,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,51-56,16,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=302
,,,,,,,,,,3,8.07,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=303
,,,,,,,,,,3,7.47,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Reverse Layup,,,53-56,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=304
,,,,,,,,,,3,7.28,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,53-58,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=305
,,,,,,,,,,3,7.06,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,53-58,24,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=306
,,,,,,,,,,3,7.04,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=307
,,,,,,,,,,3,7.00,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,53-58,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=308
,,,,,,,,,,3,6.58,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=309
,,,,,,,,,,3,6.50,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Pullup Jump Shot,,,56-58,25,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=310
,,,,,,,,,,3,6.34,Washington Wizards,shot,Nene,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,56-61,25,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=311
,,,,,,,,,,3,6.07,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Pullup Jump Shot,,,59-61,27,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=313
,,,,,,,,,,3,5.55,Washington Wizards,turnover,,,,,,,,,,Nene Out of Bounds,,,Lost Ball,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=314
,,,,,,,,,,3,5.55,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=315
,,,,,,,,,,3,5.55,Miami Heat,substitute,,,,Allen,,Lewis,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=317
,,,,,,,,,,3,5.35,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,59-61,3,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=318
,,,,,,,,,,3,5.33,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=319
,,,,,,,,,,3,5.23,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Step Back Jump Shot,,,59-63,14,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=320
,,,,,,,,,,3,5.09,Miami Heat,turnover,,,,,,,,,,Miller,,,Lost Ball,,Wall,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=321
,,,,,,,,,,3,5.04,Washington Wizards,shot,Webster,,,,,,,,,Wall,2,,,made,,Reverse Dunk,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=322
,,,,,,,,,,3,4.46,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,59-65,26,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=323
,,,,,,,,,,3,4.45,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=324
,,,,,,,,,,3,4.33,Miami Heat,shot,Allen,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=325
,,,,,,,,,,3,4.18,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,62-65,3,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=326
,,,,,,,,,,3,4.17,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=327
,,,,,,,,,,3,3.58,Miami Heat,turnover,,,,,,,,,,Battier,,,Lost Ball,,Nene,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=328
,,,,,,,,,,3,3.52,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=329
,,,,,,,,,,3,3.52,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=330
,,,,,,,,,,3,3.52,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=331
,,,,,,,,,,3,3.52,Washington Wizards,substitute,,,,Price,,Webster,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=332
,,,,,,,,,,3,3.52,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=333
,,,,,,,,,,3,3.51,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=335
,,,,,,,,,,3,3.39,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,62-65,26,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=337
,,,,,,,,,,3,3.38,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=338
,,,,,,,,,,3,3.22,Miami Heat,shot,Chalmers,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,65-65,26,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=339
,,,,,,,,,,3,3.01,Washington Wizards,shot,Temple,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,65-68,24,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=340
,,,,,,,,,,3,2.42,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,65-68,15,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=341
,,,,,,,,,,3,2.41,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=342
,,,,,,,,,,3,2.35,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,65-68,10,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=343
,,,,,,,,,,3,2.34,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=344
,,,,,,,,,,3,2.29,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Finger Roll Layup,,,65-70,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=345
,,,,,,,,,,3,2.28,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=346
,,,,,,,,,,3,2.28,Miami Heat,substitute,,,,Andersen,,Battier,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=349
,,,,,,,,,,3,2.28,Miami Heat,substitute,,,,Lewis,,Anthony,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=350
,,,,,,,,,,3,2.28,Miami Heat,substitute,,,,Cole,,Miller,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=351
,,,,,,,,,,3,2.28,Miami Heat,substitute,,,,Jones,,Chalmers,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=352
,,,,,,,,,,3,2.28,Washington Wizards,substitute,,,,Vesely,,Nene,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=353
,,,,,,,,,,3,2.06,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=354
,,,,,,,,,,3,2.06,Miami Heat,free throw,,,,,,,1,,2,Lewis,1,,foul,made,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=355
,,,,,,,,,,3,2.06,Miami Heat,free throw,,,,,,,2,,2,Lewis,1,,foul,made,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=357
,,,,,,,,,,3,1.43,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Floating Jump Shot,,,67-72,7,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=360
