a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.50,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=165
,,,,,,,,,,2,6.40,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Reverse Layup,,,39-45,1,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=166
,,,,,,,,,,2,6.21,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,39-45,27,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=167
,,,,,,,,,,2,6.20,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=168
,,,,,,,,,,2,6.16,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Griffin,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=169
,,,,,,,,,,2,6.09,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=170
,,,,,,,,,,2,6.09,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=171
,,,,,,,,,,2,6.09,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=172
,,,,,,,,,,2,6.09,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=173
,,,,,,,,,,2,6.09,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=174
,,,,,,,,,,2,6.08,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=176
,,,,,,,,,,2,5.52,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,39-45,24,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=177
,,,,,,,,,,2,5.51,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=178
,,,,,,,,,,2,5.35,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,39-45,19,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=179
,,,,,,,,,,2,5.34,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=180
,,,,,,,,,,2,5.25,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Step Back Jump Shot,,,39-47,18,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=181
,,,,,,,,,,2,5.14,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=182
,,,,,,,,,,2,5.14,Los Angeles Clippers,substitute,,,,Jordan,,Barnes,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=186
,,,,,,,,,,2,5.14,Los Angeles Clippers,substitute,,,,Butler,,Odom,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=187
,,,,,,,,,,2,4.54,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Pullup Jump Shot,,,39-47,21,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=188
,,,,,,,,,,2,4.53,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=189
,,,,,,,,,,2,4.40,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,39-50,27,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=190
,,,,,,,,,,2,4.32,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,42-50,27,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=191
,,,,,,,,,,2,4.09,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Layup,,,42-50,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=192
,,,,,,,,,,2,4.08,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=193
,,,,,,,,,,2,4.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,42-50,28,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=194
,,,,,,,,,,2,4.01,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=195
,,,,,,,,,,2,3.54,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Bank Shot,,,42-50,15,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=196
,,,,,,,,,,2,3.53,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=197
,,,,,,,,,,2,3.53,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=198
,,,,,,,,,,2,3.38,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Hook Shot,,,42-50,8,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=199
,,,,,,,,,,2,3.37,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=200
,,,,,,,,,,2,3.30,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=201
,,,,,,,,,,2,3.20,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=202
,,,,,,,,,,2,3.10,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Turnaround Jump Shot,,,42-52,18,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=203
,,,,,,,,,,2,2.49,Golden State Warriors,violation,,,,,,,,,,Lee,,,Kicked Ball,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=204
,,,,,,,,,,2,2.37,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Reverse Layup,,,44-52,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=205
,,,,,,,,,,2,2.19,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Finger Roll Layup,,,44-52,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=206
,,,,,,,,,,2,2.17,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=207
,,,,,,,,,,2,2.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,44-52,11,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=208
,,,,,,,,,,2,1.59,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=209
,,,,,,,,,,2,1.45,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,44-52,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=210
,,,,,,,,,,2,1.43,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=211
,,,,,,,,,,2,1.39,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Pullup Jump Shot,,,47-52,27,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=212
,,,,,,,,,,2,1.18,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,47-52,15,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=213
,,,,,,,,,,2,1.17,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=214
,,,,,,,,,,2,1.04,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Kicked Ball Violation,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=215
,,,,,,,,,,2,1.04,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=216
,,,,,,,,,,2,0.53,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Paul,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=217
,,,,,,,,,,2,0.49,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Flagrant,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=218
,,,,,,,,,,2,0.49,Los Angeles Clippers,free throw,,,,,,,,,,Griffin,1,,foul,made,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=220
,,,,,,,,,,2,0.49,Los Angeles Clippers,free throw,,,,,,,,,,Griffin,1,,foul,made,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=222
,,,,,,,,,,2,0.36,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=224
,,,,,,,,,,2,0.36,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=225
,,,,,,,,,,2,0.36,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=227
,,,,,,,,,,2,0.23,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,51-52,24,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=229
,,,,,,,,,,2,0.21,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=230
,,,,,,,,,,2,0.20,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Step Out of Bounds,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=231
,,,,,,,,,,2,0.20,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=232
,,,,,,,,,,2,0.20,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=233
,,,,,,,,,,2,0.04,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal Take,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=234
,,,,,,,,,,2,0.04,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Technical,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=235
,,,,,,,,,,2,0.04,Golden State Warriors,free throw,,,,,,,,,,Thompson,1,,Technical,made,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=236
,,,,,,,,,,2,0.04,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=238
,,,,,,,,,,2,0.04,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=239
,,,,,,,,,,2,0.04,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=240
,,,,,,,,,,2,0.04,Los Angeles Clippers,substitute,,,,Barnes,,Crawford,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=241
,,,,,,,,,,2,0.04,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=242
,,,,,,,,,,2,0.04,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=243
,,,,,,,,,,3,11.41,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,52-53,13,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=248
,,,,,,,,,,3,11.40,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=249
,,,,,,,,,,3,11.31,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,52-55,17,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=250
,,,,,,,,,,3,11.17,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=251
,,,,,,,,,,3,11.10,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Palming,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=252
,,,,,,,,,,3,10.57,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,52-55,24,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=253
,,,,,,,,,,3,10.55,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=254
,,,,,,,,,,3,10.46,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,52-55,25,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=255
,,,,,,,,,,3,10.45,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=256
,,,,,,,,,,3,10.32,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,2,,,made,,Running Jump Shot,,,54-55,10,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=257
,,,,,,,,,,3,10.32,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=258
,,,,,,,,,,3,10.32,Los Angeles Clippers,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=259
,,,,,,,,,,3,10.13,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Green,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=261
,,,,,,,,,,3,10.09,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,55-55,3,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=262
,,,,,,,,,,3,10.08,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=263
,,,,,,,,,,3,10.08,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Step Out of Bounds,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=264
,,,,,,,,,,3,9.53,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Jump Shot,,,55-55,10,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=265
,,,,,,,,,,3,9.52,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=266
,,,,,,,,,,3,9.48,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=267
,,,,,,,,,,3,9.30,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Step Back Jump Shot,,,55-55,18,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=268
,,,,,,,,,,3,9.28,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=269
,,,,,,,,,,3,9.17,Golden State Warriors,shot,Barnes,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,55-58,25,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=270
,,,,,,,,,,3,9.02,Los Angeles Clippers,shot,Butler,,,,,,,,,Griffin,2,,,made,,Pullup Jump Shot,,,57-58,20,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=271
,,,,,,,,,,3,8.45,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,57-58,27,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=272
,,,,,,,,,,3,8.44,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=273
,,,,,,,,,,3,8.43,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,57-60,3,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=274
,,,,,,,,,,3,8.26,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Running Jump Shot,,,59-60,8,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=275
,,,,,,,,,,3,8.26,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=276
,,,,,,,,,,3,8.26,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=277
,,,,,,,,,,3,8.18,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=279
,,,,,,,,,,3,8.18,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=280
,,,,,,,,,,3,8.14,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Alley Oop Layup,,,60-62,1,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=281
,,,,,,,,,,3,7.58,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Driving Reverse Layup,,,60-62,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=282
,,,,,,,,,,3,7.58,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=283
,,,,,,,,,,3,7.44,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=284
,,,,,,,,,,3,7.31,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,60-62,19,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=285
,,,,,,,,,,3,7.30,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=286
,,,,,,,,,,3,7.25,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,60-62,4,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=287
,,,,,,,,,,3,7.24,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=288
,,,,,,,,,,3,7.14,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=289
,,,,,,,,,,3,6.47,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,3PT Pullup Jump Shot,,,60-65,27,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=290
,,,,,,,,,,3,6.47,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=291
,,,,,,,,,,3,6.34,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Pullup Jump Shot,,,60-67,20,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=292
,,,,,,,,,,3,6.34,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=293
,,,,,,,,,,3,6.25,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=297
,,,,,,,,,,3,6.25,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=298
,,,,,,,,,,3,6.25,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=300
,,,,,,,,,,3,6.25,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=301
,,,,,,,,,,3,6.10,Golden State Warriors,shot,,,Griffin,,,,,,,Lee,,,,missed,,Driving Layup,,,62-67,3,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=303
,,,,,,,,,,3,6.09,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=304
,,,,,,,,,,3,5.54,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Traveling,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=305
,,,,,,,,,,3,5.31,Golden State Warriors,turnover,,,,,,,,,,Lee Poss,,,Lost Ball,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=306
,,,,,,,,,,3,5.31,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=307
,,,,,,,,,,3,5.16,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Turnaround Hook Shot,,,62-67,6,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=308
,,,,,,,,,,3,5.15,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=309
,,,,,,,,,,3,5.10,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Driving Slam Dunk,,,62-69,1,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=310
,,,,,,,,,,3,4.46,Los Angeles Clippers,shot,Crawford,,,,,,,,,Butler,3,,,made,,3PT Pullup Jump Shot,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=311
,,,,,,,,,,3,4.29,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,65-71,3,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=312
,,,,,,,,,,3,4.17,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Pullup Jump Shot,,,65-71,26,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=313
,,,,,,,,,,3,4.16,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=314
,,,,,,,,,,3,4.04,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Layup,,,65-71,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=315
,,,,,,,,,,3,4.04,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=316
,,,,,,,,,,3,3.58,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Pullup Jump Shot,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=317
,,,,,,,,,,3,3.42,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,68-73,18,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=318
,,,,,,,,,,3,3.20,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Pullup Jump Shot,,,68-73,27,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=319
,,,,,,,,,,3,3.19,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=320
,,,,,,,,,,3,3.14,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Paul,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=321
,,,,,,,,,,3,3.08,Los Angeles Clippers,shot,Butler,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,70-73,3,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=322
,,,,,,,,,,3,3.06,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=323
,,,,,,,,,,3,3.06,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=325
,,,,,,,,,,3,3.06,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=326
,,,,,,,,,,3,3.06,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=327
,,,,,,,,,,3,3.06,Golden State Warriors,substitute,,,,Landry,,Thompson,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=328
,,,,,,,,,,3,3.06,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=329
,,,,,,,,,,3,2.44,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,70-73,18,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=330
,,,,,,,,,,3,2.42,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=331
