a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.00,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,58-62,9,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=370
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=371
,,,,,,,,,,4,11.42,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,58-62,21,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=375
,,,,,,,,,,4,11.41,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=376
,,,,,,,,,,4,11.26,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,58-64,13,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=377
,,,,,,,,,,4,11.17,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Jump Shot,,,60-64,6,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=378
,,,,,,,,,,4,11.17,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting Block,,,60-64,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=379
,,,,,,,,,,4,11.17,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=380
,,,,,,,,,,4,10.56,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,61-64,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=382
,,,,,,,,,,4,10.39,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Bank Shot,,,61-66,10,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=383
,,,,,,,,,,4,10.24,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,63-66,17,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=384
,,,,,,,,,,4,10.24,Miami Heat,foul,,,,,,,,,,Battier,,,,,,away from play,,,63-66,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=385
,,,,,,,,,,4,10.24,Chicago Bulls,free throw,,,,,,,1,,1,Noah,1,,foul,made,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=387
,,,,,,,,,,4,10.11,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Dunk,,,64-68,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=390
,,,,,,,,,,4,10.11,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,64-68,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=391
,,,,,,,,,,4,10.11,Miami Heat,free throw,,,,,,,1,,1,James,,,foul,missed,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=393
,,,,,,,,,,4,10.10,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=395
,,,,,,,,,,4,9.52,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,64-68,26,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=396
,,,,,,,,,,4,9.51,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=397
,,,,,,,,,,4,9.51,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Loose ball,,,64-68,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=398
,,,,,,,,,,4,9.41,Chicago Bulls,shot,,,Andersen,,,,,,,Butler,,,,missed,,Driving Layup,,,64-68,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=399
,,,,,,,,,,4,9.40,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=400
,,,,,,,,,,4,9.25,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,64-68,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=401
,,,,,,,,,,4,9.24,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=402
,,,,,,,,,,4,9.18,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Driving Dunk,,,66-68,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=403
,,,,,,,,,,4,9.18,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=404
,,,,,,,,,,4,9.18,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=407
,,,,,,,,,,4,9.07,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Reverse Layup,,,66-70,2,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=408
,,,,,,,,,,4,8.44,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Driving Layup,,,66-70,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=409
,,,,,,,,,,4,8.43,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=410
,,,,,,,,,,4,8.36,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,66-70,17,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=411
,,,,,,,,,,4,8.35,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=412
,,,,,,,,,,4,8.12,Chicago Bulls,shot,Noah,,,,,,,,,Butler,2,,,made,,Reverse Layup,,,68-70,2,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=413
,,,,,,,,,,4,8.12,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,68-70,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=414
,,,,,,,,,,4,8.12,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=415
,,,,,,,,,,4,8.12,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=416
,,,,,,,,,,4,7.58,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,69-70,25,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=418
,,,,,,,,,,4,7.57,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=419
,,,,,,,,,,4,7.29,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,69-70,15,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=421
,,,,,,,,,,4,7.28,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=422
,,,,,,,,,,4,7.19,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,69-70,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=423
,,,,,,,,,,4,7.18,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=424
,,,,,,,,,,4,7.07,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,Wade,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=425
,,,,,,,,,,4,7.04,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Jump Shot,,,69-72,6,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=426
,,,,,,,,,,4,7.04,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,69-72,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=427
,,,,,,,,,,4,7.04,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=428
,,,,,,,,,,4,7.03,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=429
,,,,,,,,,,4,6.47,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,69-73,24,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=433
,,,,,,,,,,4,6.46,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=434
,,,,,,,,,,4,6.30,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,69-75,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=435
,,,,,,,,,,4,6.30,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,69-75,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=436
,,,,,,,,,,4,6.30,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=437
,,,,,,,,,,4,6.23,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=439
,,,,,,,,,,4,6.23,Chicago Bulls,violation,,,,,,,,,,Bulls,,, Delay of game Violation,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=440
,,,,,,,,,,4,6.23,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=441
,,,,,,,,,,4,6.23,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=443
,,,,,,,,,,4,6.00,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,71-76,14,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=445
,,,,,,,,,,4,5.59,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=446
,,,,,,,,,,4,5.59,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=447
,,,,,,,,,,4,5.38,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,71-76,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=448
,,,,,,,,,,4,5.38,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=449
,,,,,,,,,,4,5.38,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=451
,,,,,,,,,,4,5.38,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=452
,,,,,,,,,,4,5.19,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,73-76,25,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=454
,,,,,,,,,,4,5.18,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=455
,,,,,,,,,,4,4.59,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,76-76,26,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=456
,,,,,,,,,,4,4.40,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,76-76,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=457
,,,,,,,,,,4,4.40,Miami Heat,free throw,,,,,,,1,,2,Chalmers,,,foul,missed,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=458
,,,,,,,,,,4,4.40,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=459
,,,,,,,,,,4,4.40,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=460
,,,,,,,,,,4,4.24,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,78-77,19,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=462
,,,,,,,,,,4,4.09,Miami Heat,shot,Chalmers,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,78-80,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=463
,,,,,,,,,,4,3.45,Chicago Bulls,shot,Belinelli,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,81-80,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=464
,,,,,,,,,,4,3.30,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=465
,,,,,,,,,,4,3.30,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=466
,,,,,,,,,,4,3.27,Miami Heat,foul,,,,,,,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=468
,,,,,,,,,,4,3.27,Miami Heat,turnover,,,,,,,,,,Wade,,,Foul,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=469
,,,,,,,,,,4,3.10,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,81-81,19,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=470
,,,,,,,,,,4,3.09,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=471
,,,,,,,,,,4,3.07,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,81-81,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=472
,,,,,,,,,,4,3.07,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=473
,,,,,,,,,,4,3.07,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=474
,,,,,,,,,,4,2.58,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=476
,,,,,,,,,,4,2.58,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=481
,,,,,,,,,,4,2.58,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=483
,,,,,,,,,,4,2.43,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Slam Dunk,,,83-85,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=485
,,,,,,,,,,4,2.23,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,83-85,19,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=486
,,,,,,,,,,4,2.22,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=487
,,,,,,,,,,4,2.22,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,83-85,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=488
,,,,,,,,,,4,2.22,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=489
,,,,,,,,,,4,2.22,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=491
,,,,,,,,,,4,2.21,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=493
,,,,,,,,,,4,2.03,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,83-86,20,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=494
,,,,,,,,,,4,2.02,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=495
,,,,,,,,,,4,1.59,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,86-86,24,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=496
,,,,,,,,,,4,1.37,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,86-86,17,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=497
,,,,,,,,,,4,1.36,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=498
,,,,,,,,,,4,1.18,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Pullup Jump Shot,,,88-86,19,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=499
,,,,,,,,,,4,1.18,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=500
,,,,,,,,,,4,1.08,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,88-86,25,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=504
,,,,,,,,,,4,1.07,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=505
,,,,,,,,,,4,0.45,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Finger Roll Layup,,,90-86,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=506
,,,,,,,,,,4,0.45,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=507
,,,,,,,,,,4,0.29,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,90-86,11,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=509
,,,,,,,,,,4,0.28,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=510
,,,,,,,,,,4,0.24,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,90-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=511
,,,,,,,,,,4,0.24,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=512
,,,,,,,,,,4,0.24,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=513
,,,,,,,,,,4,0.24,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=514
,,,,,,,,,,4,0.24,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=516
,,,,,,,,,,4,0.18,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,91-86,25,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=518
,,,,,,,,,,4,0.17,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=519
,,,,,,,,,,4,0.09,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,91-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=520
,,,,,,,,,,4,0.09,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=521
,,,,,,,,,,4,0.09,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=523
,,,,,,,,,,4,0.05,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,93-86,26,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=525
,,,,,,,,,,4,0.04,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=526
