a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.31,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=346
,,,,,,,,,,3,1.15,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,76-82,17,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=347
,,,,,,,,,,3,1.13,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=348
,,,,,,,,,,3,1.04,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,76-82,18,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=349
,,,,,,,,,,3,1.02,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=350
,,,,,,,,,,3,0.53,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,76-82,26,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=351
,,,,,,,,,,3,0.51,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=352
,,,,,,,,,,3,0.39,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,76-82,19,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=353
,,,,,,,,,,3,0.37,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=354
,,,,,,,,,,3,0.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Bank Shot,,,76-84,5,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=355
,,,,,,,,,,3,0.32,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=356
,,,,,,,,,,3,0.32,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=357
,,,,,,,,,,3,0.32,Philadelphia 76ers,free throw,,,,,,,1,,1,Holiday,1,,foul,made,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=358
,,,,,,,,,,3,0.32,Houston Rockets,substitute,,,,Patterson,,Asik,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=359
,,,,,,,,,,3,0.09,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,76-85,16,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=361
,,,,,,,,,,3,0.08,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=362
,,,,,,,,,,4,11.40,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Harden,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=370
,,,,,,,,,,4,11.34,Houston Rockets,shot,,,Hawes,,,,,,,Lin,,,,missed,,Jump Shot,,,76-85,4,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=372
,,,,,,,,,,4,11.30,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=374
,,,,,,,,,,4,11.30,Houston Rockets,shot,,,Wright,,,,,,,Lin,,,,missed,,Layup,,,76-85,2,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=373
,,,,,,,,,,4,11.29,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=375
,,,,,,,,,,4,11.15,Philadelphia 76ers,shot,Wright,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,76-87,16,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=376
,,,,,,,,,,4,10.43,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=377
,,,,,,,,,,4,10.42,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=378
,,,,,,,,,,4,10.24,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=379
,,,,,,,,,,4,10.24,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=380
,,,,,,,,,,4,10.24,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=382
,,,,,,,,,,4,10.00,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,76-89,25,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=384
,,,,,,,,,,4,9.58,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=385
,,,,,,,,,,4,9.47,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,76-89,25,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=386
,,,,,,,,,,4,9.45,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=387
,,,,,,,,,,4,9.35,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,79-89,25,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=388
,,,,,,,,,,4,9.15,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,79-91,9,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=390
,,,,,,,,,,4,8.59,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,82-91,26,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=391
,,,,,,,,,,4,8.39,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Delfino,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=392
,,,,,,,,,,4,8.37,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=393
,,,,,,,,,,4,8.37,Houston Rockets,substitute,,,,Asik,,Patterson,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=395
,,,,,,,,,,4,8.37,Philadelphia 76ers,substitute,,,,Holiday,,Wilkins,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=396
,,,,,,,,,,4,8.22,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=397
,,,,,,,,,,4,8.14,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Holiday,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=398
,,,,,,,,,,4,8.11,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Layup,,,82-93,1,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=399
,,,,,,,,,,4,7.54,Houston Rockets,shot,Delfino,,,,,,,,,Asik,2,,,made,,Layup,,,84-93,2,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=400
,,,,,,,,,,4,7.54,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=401
,,,,,,,,,,4,7.54,Houston Rockets,free throw,,,,,,,1,,1,Asik,1,,foul,made,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=402
,,,,,,,,,,4,7.44,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=403
,,,,,,,,,,4,7.43,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Out of Bounds,,,Lost Ball,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=404
,,,,,,,,,,4,7.38,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,87-93,1,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=405
,,,,,,,,,,4,7.17,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,87-96,24,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=406
,,,,,,,,,,4,7.00,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,89-96,4,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=407
,,,,,,,,,,4,7.00,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=408
,,,,,,,,,,4,7.00,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=409
,,,,,,,,,,4,7.00,Philadelphia 76ers,substitute,,,,Richardson,,Ivey,,,,,,,,,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=410
,,,,,,,,,,4,7.00,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=411
,,,,,,,,,,4,6.42,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,90-96,25,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=412
,,,,,,,,,,4,6.40,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=413
,,,,,,,,,,4,6.31,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Traveling,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=414
,,,,,,,,,,4,6.19,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,90-96,2,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=415
,,,,,,,,,,4,6.17,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=416
,,,,,,,,,,4,6.13,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,92-96,2,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=417
,,,,,,,,,,4,6.11,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Technical,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=418
,,,,,,,,,,4,6.11,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=419
,,,,,,,,,,4,6.11,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=421
,,,,,,,,,,4,5.54,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,93-96,16,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=422
,,,,,,,,,,4,5.53,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=423
,,,,,,,,,,4,5.42,Houston Rockets,turnover,,,,,,,,,,Asik Out of Bounds,,,Lost Ball,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=424
,,,,,,,,,,4,5.42,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=425
,,,,,,,,,,4,5.42,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=427
,,,,,,,,,,4,5.31,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Traveling,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=428
,,,,,,,,,,4,5.22,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,93-96,25,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=429
,,,,,,,,,,4,5.20,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=430
,,,,,,,,,,4,5.03,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,93-96,18,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=431
,,,,,,,,,,4,5.02,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=432
,,,,,,,,,,4,5.02,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Loose ball,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=433
,,,,,,,,,,4,4.50,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,93-96,11,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=434
,,,,,,,,,,4,4.48,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=436
,,,,,,,,,,4,4.48,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,93-96,1,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=435
,,,,,,,,,,4,4.46,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=437
,,,,,,,,,,4,4.36,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Traveling,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=438
,,,,,,,,,,4,4.24,Philadelphia 76ers,shot,Allen,,,,,,,,,Richardson,2,,,made,,Jump Shot,,,93-98,14,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=439
,,,,,,,,,,4,4.01,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,93-98,26,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=440
,,,,,,,,,,4,3.58,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=441
,,,,,,,,,,4,3.55,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Dunk,,,93-100,1,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=442
,,,,,,,,,,4,3.54,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=443
,,,,,,,,,,4,3.44,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,93-100,26,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=444
,,,,,,,,,,4,3.42,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=445
,,,,,,,,,,4,3.20,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,93-100,20,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=446
,,,,,,,,,,4,3.18,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=447
,,,,,,,,,,4,3.17,Philadelphia 76ers,violation,,,,,,,,,,Richardson,,,Kicked Ball,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=448
,,,,,,,,,,4,3.09,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Personal,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=449
,,,,,,,,,,4,3.03,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,93-100,25,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=450
,,,,,,,,,,4,3.01,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=451
,,,,,,,,,,4,2.43,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,93-100,25,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=452
,,,,,,,,,,4,2.40,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=453
,,,,,,,,,,4,2.20,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,93-100,6,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=454
,,,,,,,,,,4,2.18,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=456
,,,,,,,,,,4,2.18,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Tip Shot,,,93-102,2,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=455
,,,,,,,,,,4,2.05,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,93-102,25,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=457
,,,,,,,,,,4,2.03,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=458
,,,,,,,,,,4,1.59,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=459
,,,,,,,,,,4,1.56,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=460
,,,,,,,,,,4,1.53,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,93-102,24,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=461
,,,,,,,,,,4,1.50,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=462
,,,,,,,,,,4,1.44,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,93-102,25,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=463
,,,,,,,,,,4,1.44,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=464
,,,,,,,,,,4,1.29,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Lin,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=465
,,,,,,,,,,4,1.25,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=466
,,,,,,,,,,4,1.25,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=467
,,,,,,,,,,4,1.25,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=468
,,,,,,,,,,4,1.25,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=469
,,,,,,,,,,4,1.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,94-102,2,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=471
,,,,,,,,,,4,1.00,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=472
,,,,,,,,,,4,0.54,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Young,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=473
,,,,,,,,,,4,0.52,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,2,,,made,,Dunk,,,94-104,1,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=474
,,,,,,,,,,4,0.52,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=475
,,,,,,,,,,4,0.52,Philadelphia 76ers,substitute,,,,Wilkins,,Allen,,,,,,,,,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=477
,,,,,,,,,,4,0.52,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=478
,,,,,,,,,,4,0.48,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,96-104,3,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=479
,,,,,,,,,,4,0.34,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=480
,,,,,,,,,,4,0.34,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=481
,,,,,,,,,,4,0.34,Houston Rockets,substitute,,,,Douglas,,Asik,,,,,,,,,,,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=482
,,,,,,,,,,4,0.34,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=483
,,,,,,,,,,4,0.27,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,96-104,26,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=484
,,,,,,,,,,4,0.25,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=485
,,,,,,,,,,4,0.22,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Layup,,,98-104,2,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=486
,,,,,,,,,,4,0.11,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=487
,,,,,,,,,,4,0.11,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=488
,,,,,,,,,,4,0.11,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,,,foul,missed,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=489
,,,,,,,,,,4,0.11,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=490
,,,,,,,,,,4,0.11,Philadelphia 76ers,substitute,,,,Richardson,,Wright,,,,,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=491
,,,,,,,,,,4,0.11,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=492
,,,,,,,,,,4,0.11,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=494
,,,,,,,,,,4,0.11,Houston Rockets,substitute,,,,Asik,,Douglas,,,,,,,,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=496
,,,,,,,,,,4,0.07,Houston Rockets,shot,Asik,,,,,,,,,Parsons,2,,,made,,Driving Dunk,,,100-105,1,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=497
,,,,,,,,,,4,0.05,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=498
,,,,,,,,,,4,0.05,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,100-106,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=499
,,,,,,,,,,4,0.05,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=501
,,,,,,,,,,4,0.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,100-107,25,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=502
,,,,,,,,,,4,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=503
