a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.21,Dallas Mavericks,substitute,,,,Murphy,,Marion,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=350
,,,,,,,,,,3,5.21,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=351
,,,,,,,,,,3,5.12,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,Gee,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=352
,,,,,,,,,,3,5.05,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,63-64,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=353
,,,,,,,,,,3,5.04,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=354
,,,,,,,,,,3,4.57,Dallas Mavericks,shot,Jones,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=355
,,,,,,,,,,3,4.43,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Floating Jump Shot,,,66-64,10,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=356
,,,,,,,,,,3,4.41,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=357
,,,,,,,,,,3,4.35,Dallas Mavericks,shot,Jones,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,69-64,27,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=358
,,,,,,,,,,3,4.20,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Varejao,2,,,made,,Reverse Layup,,,69-66,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=359
,,,,,,,,,,3,4.04,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=360
,,,,,,,,,,3,4.04,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Foul,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=361
,,,,,,,,,,3,4.04,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=362
,,,,,,,,,,3,3.46,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,69-69,26,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=366
,,,,,,,,,,3,3.27,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Hook Shot,,,69-69,6,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=367
,,,,,,,,,,3,3.23,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=368
,,,,,,,,,,3,3.17,Cleveland Cavaliers,shot,,,Carter,,,,,,,Zeller,,,,missed,,Layup,,,69-69,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=369
,,,,,,,,,,3,3.15,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=370
,,,,,,,,,,3,3.13,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Layup,,,69-71,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=371
,,,,,,,,,,3,2.59,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,Gibson,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=372
,,,,,,,,,,3,2.59,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Personal,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=373
,,,,,,,,,,3,2.59,Dallas Mavericks,substitute,,,,Collison,,Mayo,,,,,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=374
,,,,,,,,,,3,2.40,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,69-71,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=375
,,,,,,,,,,3,2.38,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=376
,,,,,,,,,,3,2.27,Dallas Mavericks,shot,,,Zeller,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=377
,,,,,,,,,,3,2.27,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=378
,,,,,,,,,,3,2.27,Dallas Mavericks,substitute,,,,Jones,,Jones,,,,,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=379
,,,,,,,,,,3,2.27,Cleveland Cavaliers,substitute,,,,Pargo,,Waiters,,,,,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=380
,,,,,,,,,,3,2.16,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Lost Ball,,Gee,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=382
,,,,,,,,,,3,2.11,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,69-71,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=383
,,,,,,,,,,3,2.09,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=384
,,,,,,,,,,3,1.54,Dallas Mavericks,shot,Collison,,,,,,,,,Murphy,3,,,made,,3PT Jump Shot,,,72-71,25,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=385
,,,,,,,,,,3,1.30,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Gee,2,,,made,,Reverse Layup,,,72-73,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=387
,,,,,,,,,,3,1.07,Dallas Mavericks,shot,Murphy,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,75-73,26,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=388
,,,,,,,,,,3,0.52,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,75-73,2,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=390
,,,,,,,,,,3,0.52,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=391
,,,,,,,,,,3,0.52,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=392
,,,,,,,,,,3,0.52,Cleveland Cavaliers,jumpball,,Murphy,,,Zeller,,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=393
,,,,,,,,,,3,0.43,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,75-73,27,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=394
,,,,,,,,,,3,0.42,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=395
,,,,,,,,,,3,0.32,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,75-73,25,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=396
,,,,,,,,,,3,0.31,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=397
,,,,,,,,,,3,0.08,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,75-73,2,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=398
,,,,,,,,,,3,0.08,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=400
,,,,,,,,,,3,0.08,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Tip Shot,,,75-73,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=399
,,,,,,,,,,3,0.08,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=401
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,James,,,,,,,Gee,,,,missed,,Layup,,,75-73,3,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=403
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=404
,,,,,,,,,,4,11.45,Cleveland Cavaliers,shot,,,James,,,,,,,Irving,,,,missed,,Jump Shot,,,75-73,6,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=408
,,,,,,,,,,4,11.43,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=409
,,,,,,,,,,4,11.24,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,75-73,17,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=410
,,,,,,,,,,4,11.23,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=411
,,,,,,,,,,4,11.03,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=412
,,,,,,,,,,4,11.03,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=413
,,,,,,,,,,4,10.41,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,75-73,9,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=414
,,,,,,,,,,4,10.39,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=415
,,,,,,,,,,4,10.26,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,75-76,24,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=416
,,,,,,,,,,4,10.14,Dallas Mavericks,shot,Collison,,,,,,,,,Murphy,3,,,made,,3PT Jump Shot,,,78-76,26,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=417
,,,,,,,,,,4,9.53,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,78-78,22,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=418
,,,,,,,,,,4,9.45,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=419
,,,,,,,,,,4,9.45,Dallas Mavericks,turnover,,,,,,,,,,James,,,Foul,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=420
,,,,,,,,,,4,9.22,Cleveland Cavaliers,shot,,,James,,,,,,,Thompson,,,,missed,,Jump Shot,,,78-78,8,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=421
,,,,,,,,,,4,9.18,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=422
,,,,,,,,,,4,9.16,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,2,,,made,,Layup,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=423
,,,,,,,,,,4,9.02,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=424
,,,,,,,,,,4,9.02,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Foul,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=425
,,,,,,,,,,4,9.02,Dallas Mavericks,substitute,,,,Kaman,,James,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=426
,,,,,,,,,,4,8.50,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,78-80,26,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=427
,,,,,,,,,,4,8.49,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=428
,,,,,,,,,,4,8.42,Dallas Mavericks,shot,Jones,,,,,,,,,Murphy,3,,,made,,3PT Jump Shot,,,81-80,25,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=429
,,,,,,,,,,4,8.16,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Marion,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=430
,,,,,,,,,,4,8.10,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,81-80,8,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=431
,,,,,,,,,,4,8.09,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=432
,,,,,,,,,,4,8.01,Cleveland Cavaliers,shot,,,Kaman,,,,,,,Thompson,,,,missed,,Jump Shot,,,81-80,6,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=433
,,,,,,,,,,4,8.00,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=434
,,,,,,,,,,4,7.54,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=435
,,,,,,,,,,4,7.54,Cleveland Cavaliers,substitute,,,,Varejao,,Thompson,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=438
,,,,,,,,,,4,7.54,Dallas Mavericks,substitute,,,,Carter,,Murphy,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=439
,,,,,,,,,,4,7.54,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=440
,,,,,,,,,,4,7.54,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=442
,,,,,,,,,,4,7.40,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,83-80,2,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=444
,,,,,,,,,,4,7.39,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=445
,,,,,,,,,,4,7.22,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Layup,,,85-80,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=446
,,,,,,,,,,4,7.10,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,85-80,20,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=447
,,,,,,,,,,4,7.09,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=448
,,,,,,,,,,4,6.54,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,87-80,19,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=449
,,,,,,,,,,4,6.38,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=450
,,,,,,,,,,4,6.38,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=451
,,,,,,,,,,4,6.29,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=452
,,,,,,,,,,4,6.11,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,87-82,3,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=453
,,,,,,,,,,4,6.10,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=454
,,,,,,,,,,4,6.10,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Technical,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=456
,,,,,,,,,,4,6.10,Cleveland Cavaliers,free throw,,,,,,,,,,Irving,1,,Technical,made,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=457
,,,,,,,,,,4,6.10,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=459
,,,,,,,,,,4,5.58,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Bank Shot,,,87-85,14,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=460
,,,,,,,,,,4,5.57,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=461
,,,,,,,,,,4,5.41,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Layup,,,89-85,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=465
,,,,,,,,,,4,5.18,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=466
,,,,,,,,,,4,5.16,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=468
,,,,,,,,,,4,5.16,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Putback Dunk,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=467
,,,,,,,,,,4,5.11,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,Gibson,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=469
,,,,,,,,,,4,5.08,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Irving,2,,,made,,Layup,,,89-89,2,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=470
,,,,,,,,,,4,5.07,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=471
,,,,,,,,,,4,4.54,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,91-89,19,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=475
,,,,,,,,,,4,4.34,Cleveland Cavaliers,turnover,,,,,,,,,,Irving Poss,,,Lost Ball,,Collison,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=476
,,,,,,,,,,4,4.12,Dallas Mavericks,shot,Jones,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,94-89,24,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=478
,,,,,,,,,,4,3.55,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,94-89,26,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=479
,,,,,,,,,,4,3.54,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=480
,,,,,,,,,,4,3.43,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,96-89,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=481
,,,,,,,,,,4,3.43,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=482
,,,,,,,,,,4,3.43,Cleveland Cavaliers,substitute,,,,Waiters,,Gibson,,,,,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=484
,,,,,,,,,,4,3.20,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Hook Shot,,,96-89,9,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=486
,,,,,,,,,,4,3.16,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=487
,,,,,,,,,,4,3.05,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Floating Jump Shot,,,98-89,13,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=488
,,,,,,,,,,4,2.50,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,98-91,9,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=489
,,,,,,,,,,4,2.29,Dallas Mavericks,shot,,,Gee,,,,,,,Mayo,,,,missed,,Jump Shot,,,98-91,13,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=492
,,,,,,,,,,4,2.29,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=493
,,,,,,,,,,4,2.29,Cleveland Cavaliers,substitute,,,,Gibson,,Zeller,,,,,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=494
,,,,,,,,,,4,2.22,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,98-91,16,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=498
,,,,,,,,,,4,2.22,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=499
,,,,,,,,,,4,2.22,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=500
,,,,,,,,,,4,2.06,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,98-91,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=501
,,,,,,,,,,4,2.06,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=502
,,,,,,,,,,4,2.06,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=503
,,,,,,,,,,4,2.06,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=504
,,,,,,,,,,4,2.06,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=505
,,,,,,,,,,4,2.06,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=506
,,,,,,,,,,4,1.42,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,98-92,54,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=508
,,,,,,,,,,4,1.42,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=509
,,,,,,,,,,4,1.42,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=510
,,,,,,,,,,4,1.34,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,98-95,28,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=511
,,,,,,,,,,4,1.16,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=512
,,,,,,,,,,4,1.16,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,,,foul,missed,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=513
,,,,,,,,,,4,1.16,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=514
,,,,,,,,,,4,1.16,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=515
,,,,,,,,,,4,1.04,Cleveland Cavaliers,shot,,,Jones,,,,,,,Irving,,,,missed,,Layup,,,99-95,3,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=517
,,,,,,,,,,4,1.02,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=518
,,,,,,,,,,4,0.59,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,2,,,made,,Layup,,,101-95,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=519
,,,,,,,,,,4,0.59,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=520
,,,,,,,,,,4,0.51,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=524
,,,,,,,,,,4,0.46,Cleveland Cavaliers,shot,,,Kaman,,,,,,,Waiters,,,,missed,,Layup,,,101-95,2,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=525
,,,,,,,,,,4,0.46,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=526
,,,,,,,,,,4,0.33,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,101-95,25,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=532
,,,,,,,,,,4,0.31,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=533
,,,,,,,,,,4,0.24,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal Take,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=534
