a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.38,Detroit Pistons,substitute,,,,Monroe,,Kravtsov,,,,,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=167
,,,,,,,,,,2,5.38,Detroit Pistons,substitute,,,,Singler,,Middleton,,,,,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=168
,,,,,,,,,,2,5.38,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=169
,,,,,,,,,,2,5.38,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=171
,,,,,,,,,,2,5.22,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Offensive Charge,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=173
,,,,,,,,,,2,5.22,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=174
,,,,,,,,,,2,5.07,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,29-40,14,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=175
,,,,,,,,,,2,5.06,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=176
,,,,,,,,,,2,5.01,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,29-40,4,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=177
,,,,,,,,,,2,5.00,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=178
,,,,,,,,,,2,4.44,Utah Jazz,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,29-42,6,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=179
,,,,,,,,,,2,4.44,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=180
,,,,,,,,,,2,4.44,Utah Jazz,free throw,,,,,,,1,,1,Evans,,,foul,missed,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=181
,,,,,,,,,,2,4.40,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=183
,,,,,,,,,,2,4.30,Detroit Pistons,shot,,,Kanter,,,,,,,Stuckey,,,,missed,,Driving Layup,,,29-42,1,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=184
,,,,,,,,,,2,4.28,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=185
,,,,,,,,,,2,4.09,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Jump Hook Shot,,,29-44,1,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=187
,,,,,,,,,,2,3.51,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Burks,,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=189
,,,,,,,,,,2,3.46,Utah Jazz,shot,,,Singler,,,,,,,Williams,,,,missed,,Layup,,,29-44,1,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=190
,,,,,,,,,,2,3.43,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=191
,,,,,,,,,,2,3.40,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,31-44,1,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=192
,,,,,,,,,,2,3.30,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=193
,,,,,,,,,,2,3.30,Detroit Pistons,substitute,,,,Jerebko,,Villanueva,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=194
,,,,,,,,,,2,3.30,Utah Jazz,substitute,,,,Williams,,Burks,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=195
,,,,,,,,,,2,3.09,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Hook Shot,,,31-44,3,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=196
,,,,,,,,,,2,3.08,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=197
,,,,,,,,,,2,3.00,Utah Jazz,shot,Williams,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,31-47,25,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=198
,,,,,,,,,,2,2.42,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Driving Layup,,,31-47,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=200
,,,,,,,,,,2,2.41,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=201
,,,,,,,,,,2,2.36,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,31-49,3,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=202
,,,,,,,,,,2,2.29,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=203
,,,,,,,,,,2,2.29,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=205
,,,,,,,,,,2,2.29,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=208
,,,,,,,,,,2,2.29,Detroit Pistons,substitute,,,,Calderon,,Stuckey,,,,,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=210
,,,,,,,,,,2,2.29,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=211
,,,,,,,,,,2,2.13,Detroit Pistons,shot,Monroe,,,,,,,,,Bynum,2,,,made,,Layup,,,33-49,3,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=212
,,,,,,,,,,2,1.55,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,33-49,25,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=213
,,,,,,,,,,2,1.54,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=214
,,,,,,,,,,2,1.44,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=215
,,,,,,,,,,2,1.44,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=216
,,,,,,,,,,2,1.44,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=218
,,,,,,,,,,2,1.23,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Traveling,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=220
,,,,,,,,,,2,1.11,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Personal,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=221
,,,,,,,,,,2,1.11,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=222
,,,,,,,,,,2,1.11,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=224
,,,,,,,,,,2,0.56,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,37-49,16,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=226
,,,,,,,,,,2,0.54,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=227
,,,,,,,,,,2,0.49,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Foye,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=228
,,,,,,,,,,2,0.36,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,37-51,19,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=229
,,,,,,,,,,2,0.24,Detroit Pistons,shot,,,Evans,,,,,,,Bynum,,,,missed,,Jump Shot,,,37-51,4,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=230
,,,,,,,,,,2,0.24,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=231
,,,,,,,,,,2,0.13,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,37-51,25,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=232
,,,,,,,,,,2,0.12,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=233
,,,,,,,,,,2,0.00,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,37-51,22,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=234
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=235
,,,,,,,,,,3,11.50,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,37-51,16,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=239
,,,,,,,,,,3,11.49,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=240
,,,,,,,,,,3,11.49,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Loose ball,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=241
,,,,,,,,,,3,11.40,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,37-51,3,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=242
,,,,,,,,,,3,11.39,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=243
,,,,,,,,,,3,11.21,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,37-51,25,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=244
,,,,,,,,,,3,11.20,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=245
,,,,,,,,,,3,11.01,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,37-53,11,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=246
,,,,,,,,,,3,10.44,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=247
,,,,,,,,,,3,10.24,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,40-53,10,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=248
,,,,,,,,,,3,10.23,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=249
,,,,,,,,,,3,10.16,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=250
,,,,,,,,,,3,10.07,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,42-53,22,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=251
,,,,,,,,,,3,9.47,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,2,,,made,,Jump Shot,,,42-55,23,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=252
,,,,,,,,,,3,9.30,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,44-55,21,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=253
,,,,,,,,,,3,9.08,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=254
,,,,,,,,,,3,9.08,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=255
,,,,,,,,,,3,9.08,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=256
,,,,,,,,,,3,8.57,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,46-55,8,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=257
,,,,,,,,,,3,8.35,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,46-57,17,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=258
,,,,,,,,,,3,8.13,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Running Hook Shot,,,46-57,4,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=259
,,,,,,,,,,3,8.12,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=260
,,,,,,,,,,3,7.58,Utah Jazz,shot,Carroll,,,,,,,,,Jefferson,2,,,made,,Layup,,,46-59,3,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=261
,,,,,,,,,,3,7.45,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,46-59,24,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=262
,,,,,,,,,,3,7.45,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=263
,,,,,,,,,,3,7.28,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,46-59,18,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=264
,,,,,,,,,,3,7.27,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=265
,,,,,,,,,,3,7.22,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=266
,,,,,,,,,,3,7.22,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=267
,,,,,,,,,,3,7.22,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=269
,,,,,,,,,,3,7.04,Utah Jazz,shot,Williams,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,48-61,1,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=271
,,,,,,,,,,3,6.48,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,48-61,5,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=272
,,,,,,,,,,3,6.48,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=273
,,,,,,,,,,3,6.48,Utah Jazz,violation,,,,,,,,,,Favors,,,Defensive Goaltending,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=275
,,,,,,,,,,3,6.48,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Jump Shot,,,50-61,4,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=274
,,,,,,,,,,3,6.33,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,50-61,24,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=276
,,,,,,,,,,3,6.32,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=277
,,,,,,,,,,3,6.22,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,52-61,19,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=278
,,,,,,,,,,3,5.54,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=279
,,,,,,,,,,3,5.54,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=280
,,,,,,,,,,3,5.35,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,52-61,16,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=281
,,,,,,,,,,3,5.34,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=282
,,,,,,,,,,3,5.14,Utah Jazz,shot,Foye,,,,,,,,,Carroll,2,,,made,,Layup,,,52-63,3,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=283
,,,,,,,,,,3,5.14,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=284
,,,,,,,,,,3,5.14,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=285
,,,,,,,,,,3,5.14,Utah Jazz,free throw,,,,,,,1,,1,Carroll,1,,foul,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=289
,,,,,,,,,,3,4.56,Detroit Pistons,shot,,,Favors,,,,,,,Monroe,,,,missed,,Hook Shot,,,52-64,3,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=291
,,,,,,,,,,3,4.55,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=292
,,,,,,,,,,3,4.49,Detroit Pistons,shot,,,Favors,,,,,,,Monroe,,,,missed,,Layup,,,52-64,3,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=293
,,,,,,,,,,3,4.47,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=294
,,,,,,,,,,3,4.43,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,52-66,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=295
,,,,,,,,,,3,4.34,Detroit Pistons,shot,,,Foye,,,,,,,Jerebko,,,,missed,,Dunk,,,52-66,1,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=296
,,,,,,,,,,3,4.34,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=297
,,,,,,,,,,3,4.31,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Technical,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=298
,,,,,,,,,,3,4.31,Utah Jazz,free throw,,,,,,,,,,Williams,1,,Technical,made,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=299
,,,,,,,,,,3,4.22,Detroit Pistons,shot,,,Carroll,,,,,,,Jerebko,,,,missed,,Jump Shot,,,52-67,4,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=301
,,,,,,,,,,3,4.21,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=302
,,,,,,,,,,3,4.16,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,52-67,24,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=303
,,,,,,,,,,3,4.15,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=305
,,,,,,,,,,3,4.15,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Tip Shot,,,54-67,1,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=304
,,,,,,,,,,3,3.54,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Traveling,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=306
,,,,,,,,,,3,3.54,Detroit Pistons,substitute,,,,Villanueva,,Jerebko,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=307
,,,,,,,,,,3,3.54,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=308
,,,,,,,,,,3,3.39,Detroit Pistons,shot,Calderon,,,,,,,,,Middleton,3,,,made,,3PT Jump Shot,,,57-67,24,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=309
,,,,,,,,,,3,3.20,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,2,,,made,,Layup,,,57-69,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=310
,,,,,,,,,,3,3.05,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,59-69,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=311
,,,,,,,,,,3,2.42,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,59-71,19,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=312
,,,,,,,,,,3,2.24,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,61-71,19,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=313
,,,,,,,,,,3,2.06,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=314
,,,,,,,,,,3,2.06,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=315
,,,,,,,,,,3,2.06,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=317
,,,,,,,,,,3,2.06,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=318
,,,,,,,,,,3,2.06,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=319
,,,,,,,,,,3,2.06,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=320
,,,,,,,,,,3,2.06,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=322
,,,,,,,,,,3,1.52,Detroit Pistons,shot,Calderon,,,,,,,,,Middleton,3,,,made,,3PT Jump Shot,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=324
,,,,,,,,,,3,1.32,Utah Jazz,shot,Burks,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,64-76,25,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=325
,,,,,,,,,,3,1.06,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,66-76,17,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=326
,,,,,,,,,,3,0.55,Detroit Pistons,substitute,,,,Bynum,,Calderon,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=327
,,,,,,,,,,3,0.45,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Stuckey,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=328
,,,,,,,,,,3,0.41,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Layup,,,68-76,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=329
,,,,,,,,,,3,0.24,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Layup,,,68-76,1,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=330
,,,,,,,,,,3,0.23,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=331
,,,,,,,,,,3,0.03,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Layup,,,70-76,1,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=332
,,,,,,,,,,3,0.01,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,70-76,25,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=333
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=334
,,,,,,,,,,4,11.46,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,70-76,19,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=338
,,,,,,,,,,4,11.45,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=339
,,,,,,,,,,4,11.23,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=340
,,,,,,,,,,4,11.12,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,70-76,20,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=341
,,,,,,,,,,4,11.11,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=342
,,,,,,,,,,4,10.56,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Loose ball,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=343
