a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.44,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=171
,,,,,,,,,,2,7.44,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,39-25,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=172
,,,,,,,,,,2,7.25,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Turnaround Jump Shot,,,39-25,15,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=174
,,,,,,,,,,2,7.21,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,39-25,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=175
,,,,,,,,,,2,7.09,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,39-25,2,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=176
,,,,,,,,,,2,7.08,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,39-25,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=177
,,,,,,,,,,2,6.58,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,39-27,16,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=178
,,,,,,,,,,2,6.35,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Walton,2,,,made,,Jump Shot,,,41-27,19,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=179
,,,,,,,,,,2,6.13,Portland Trail Blazers,shot,,,Waiters,,,,,,,Hickson,,,,missed,,Layup,,,41-27,1,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=180
,,,,,,,,,,2,6.11,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=181
,,,,,,,,,,2,6.02,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Fadeaway Jumper,,,43-27,8,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=182
,,,,,,,,,,2,5.53,Cleveland Cavaliers,substitute,,,,Miles,,Waiters,,,,,,,,,,,,,43-27,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=186
,,,,,,,,,,2,5.53,Cleveland Cavaliers,substitute,,,,Irving,,Walton,,,,,,,,,,,,,43-27,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=187
,,,,,,,,,,2,5.53,Cleveland Cavaliers,substitute,,,,Thompson,,Casspi,,,,,,,,,,,,,43-27,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=188
,,,,,,,,,,2,5.53,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,43-27,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=189
,,,,,,,,,,2,5.53,Cleveland Cavaliers,free throw,,,,,,,,,,Livingston,1,,Technical,made,,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=190
,,,,,,,,,,2,5.40,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=192
,,,,,,,,,,2,5.39,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=193
,,,,,,,,,,2,5.38,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Reverse Layup,,,44-29,1,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=194
,,,,,,,,,,2,5.38,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=195
,,,,,,,,,,2,5.38,Portland Trail Blazers,free throw,,,,,,,1,,1,Matthews,1,,foul,made,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=196
,,,,,,,,,,2,5.17,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Hook Shot,,,44-30,4,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=198
,,,,,,,,,,2,5.15,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=199
,,,,,,,,,,2,5.01,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,44-32,18,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=200
,,,,,,,,,,2,4.44,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Thompson,2,,,made,,Hook Shot,,,46-32,5,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=201
,,,,,,,,,,2,4.28,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Pullup Jump Shot,,,46-32,20,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=202
,,,,,,,,,,2,4.27,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=203
,,,,,,,,,,2,4.15,Cleveland Cavaliers,shot,,,Aldridge,,,,,,,Thompson,,,,missed,,Jump Shot,,,46-32,4,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=204
,,,,,,,,,,2,4.13,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=205
,,,,,,,,,,2,4.08,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Miles,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=206
,,,,,,,,,,2,4.04,Cleveland Cavaliers,substitute,,,,Gee,,Livingston,,,,,,,,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=208
,,,,,,,,,,2,4.04,Portland Trail Blazers,substitute,,,,Batum,,Pavlovic,,,,,,,,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=209
,,,,,,,,,,2,3.54,Cleveland Cavaliers,shot,Irving,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,49-32,25,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=210
,,,,,,,,,,2,3.34,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Offensive Charge,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=211
,,,,,,,,,,2,3.34,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Foul,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=212
,,,,,,,,,,2,3.14,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,49-32,23,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=213
,,,,,,,,,,2,3.13,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=214
,,,,,,,,,,2,2.55,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Irving,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=215
,,,,,,,,,,2,2.52,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Dunk,,,51-32,1,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=216
,,,,,,,,,,2,2.49,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,51-32,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=217
,,,,,,,,,,2,2.49,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,51-32,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=218
,,,,,,,,,,2,2.26,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Gee,,,,51-32,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=220
,,,,,,,,,,2,2.22,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,Lillard,,,,51-32,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=221
,,,,,,,,,,2,2.16,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,51-35,24,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=222
,,,,,,,,,,2,1.59,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Batum,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=223
,,,,,,,,,,2,1.56,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=224
,,,,,,,,,,2,1.56,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,,,foul,missed,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=225
,,,,,,,,,,2,1.56,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=226
,,,,,,,,,,2,1.56,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,51-36,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=227
,,,,,,,,,,2,1.39,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Layup,,,53-36,1,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=229
,,,,,,,,,,2,1.28,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Pullup Jump Shot,,,53-36,25,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=230
,,,,,,,,,,2,1.28,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=231
,,,,,,,,,,2,1.18,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,53-36,13,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=232
,,,,,,,,,,2,1.17,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=233
,,,,,,,,,,2,1.16,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,Gee,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=234
,,,,,,,,,,2,0.56,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,53-36,21,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=236
,,,,,,,,,,2,0.55,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=237
,,,,,,,,,,2,0.49,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,53-36,11,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=239
,,,,,,,,,,2,0.48,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=240
,,,,,,,,,,2,0.46,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Offensive Charge,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=241
,,,,,,,,,,2,0.46,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Foul,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=242
,,,,,,,,,,2,0.31,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,53-36,14,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=243
,,,,,,,,,,2,0.30,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=244
,,,,,,,,,,2,0.13,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,53-36,24,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=245
,,,,,,,,,,2,0.11,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=246
,,,,,,,,,,2,0.01,Cleveland Cavaliers,shot,,,Aldridge,,,,,,,Irving,,,,missed,,Layup,,,53-36,2,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=247
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=248
,,,,,,,,,,3,11.35,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Running Hook Shot,,,53-36,7,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=252
,,,,,,,,,,3,11.34,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=253
,,,,,,,,,,3,11.22,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,53-38,20,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=254
,,,,,,,,,,3,11.08,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Gee,2,,,made,,Driving Layup,,,55-38,1,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=255
,,,,,,,,,,3,10.56,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,55-40,19,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=256
,,,,,,,,,,3,10.40,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,55-40,26,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=257
,,,,,,,,,,3,10.39,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=258
,,,,,,,,,,3,10.28,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=259
,,,,,,,,,,3,10.04,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Running Jump Shot,,,55-43,8,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=260
,,,,,,,,,,3,10.04,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=261
,,,,,,,,,,3,9.59,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Slam Dunk,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=262
,,,,,,,,,,3,9.59,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=263
,,,,,,,,,,3,9.59,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,1,,foul,made,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=264
,,,,,,,,,,3,9.55,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=265
,,,,,,,,,,3,9.45,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=271
,,,,,,,,,,3,9.45,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=272
,,,,,,,,,,3,9.45,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=273
,,,,,,,,,,3,9.45,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=275
,,,,,,,,,,3,9.44,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=277
,,,,,,,,,,3,9.19,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,3PT Jump Shot,,,56-46,30,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=279
,,,,,,,,,,3,9.18,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=280
,,,,,,,,,,3,9.08,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Dunk,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=281
,,,,,,,,,,3,8.55,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,Irving,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=282
,,,,,,,,,,3,8.53,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=283
,,,,,,,,,,3,8.40,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,60-46,20,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=284
,,,,,,,,,,3,8.39,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=285
,,,,,,,,,,3,8.37,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Layup,,,60-48,1,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=286
,,,,,,,,,,3,8.13,Cleveland Cavaliers,shot,,,Aldridge,,,,,,,Miles,,,,missed,,Driving Layup,,,60-48,3,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=287
,,,,,,,,,,3,8.12,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=288
,,,,,,,,,,3,8.09,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,60-48,29,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=289
,,,,,,,,,,3,8.08,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=290
,,,,,,,,,,3,7.47,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,60-51,25,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=291
,,,,,,,,,,3,7.30,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,60-51,25,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=292
,,,,,,,,,,3,7.29,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=293
,,,,,,,,,,3,7.26,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=294
,,,,,,,,,,3,7.26,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=295
,,,,,,,,,,3,7.26,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=297
,,,,,,,,,,3,7.11,Portland Trail Blazers,violation,,,,,,,,,,Lillard,,,Kicked Ball,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=299
,,,,,,,,,,3,7.04,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,60-53,24,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=300
,,,,,,,,,,3,7.03,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=301
,,,,,,,,,,3,6.55,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,60-53,25,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=302
,,,,,,,,,,3,6.54,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=303
,,,,,,,,,,3,6.42,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=304
,,,,,,,,,,3,6.33,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=305
,,,,,,,,,,3,6.33,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Foul,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=306
,,,,,,,,,,3,6.09,Cleveland Cavaliers,shot,,,Hickson,,,,,,,Thompson,,,,missed,,Jump Shot,,,60-53,5,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=308
,,,,,,,,,,3,6.08,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=309
,,,,,,,,,,3,6.06,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,60-53,7,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=310
,,,,,,,,,,3,6.05,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=311
,,,,,,,,,,3,5.44,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,Irving,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=312
,,,,,,,,,,3,5.40,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=313
,,,,,,,,,,3,5.30,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,62-55,1,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=314
,,,,,,,,,,3,5.15,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Turnaround Bank Shot,,,64-55,8,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=315
,,,,,,,,,,3,4.53,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Hickson,2,,,made,,Layup,,,64-57,1,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=316
,,,,,,,,,,3,4.33,Cleveland Cavaliers,shot,,,Aldridge,,,,,,,Zeller,,,,missed,,Jump Shot,,,64-57,6,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=317
,,,,,,,,,,3,4.33,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=318
,,,,,,,,,,3,4.33,Portland Trail Blazers,substitute,,,,Jeffries,,Hickson,,,,,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=319
,,,,,,,,,,3,4.33,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=320
,,,,,,,,,,3,4.33,Cleveland Cavaliers,substitute,,,,Waiters,,Miles,,,,,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=321
,,,,,,,,,,3,4.28,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Smith,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=322
,,,,,,,,,,3,4.22,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=323
,,,,,,,,,,3,4.20,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=324
,,,,,,,,,,3,4.04,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=325
,,,,,,,,,,3,4.04,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=326
,,,,,,,,,,3,4.04,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=328
,,,,,,,,,,3,3.45,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,66-57,20,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=330
,,,,,,,,,,3,3.43,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=331
,,,,,,,,,,3,3.30,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Pullup Jump Shot,,,66-57,20,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=332
,,,,,,,,,,3,3.28,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=333
,,,,,,,,,,3,3.22,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Lost Ball,,Irving,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=334
,,,,,,,,,,3,3.19,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=336
,,,,,,,,,,3,3.19,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=337
,,,,,,,,,,3,3.19,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=339
,,,,,,,,,,3,3.19,Portland Trail Blazers,substitute,,,,Barton,,Batum,,,,,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=340
,,,,,,,,,,3,3.19,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=341
,,,,,,,,,,3,3.19,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=343
