a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.48,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=169
,,,,,,,,,,2,6.37,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Hook Shot,,,40-27,3,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=170
,,,,,,,,,,2,6.26,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=171
,,,,,,,,,,2,6.26,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=172
,,,,,,,,,,2,6.19,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=173
,,,,,,,,,,2,6.19,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=174
,,,,,,,,,,2,6.19,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=176
,,,,,,,,,,2,6.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Layup,,,42-29,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=178
,,,,,,,,,,2,5.51,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,42-31,6,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=179
,,,,,,,,,,2,5.36,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=180
,,,,,,,,,,2,5.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Reverse Layup,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=181
,,,,,,,,,,2,5.32,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=182
,,,,,,,,,,2,5.32,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=183
,,,,,,,,,,2,5.32,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dalembert,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=185
,,,,,,,,,,2,5.06,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,42-31,26,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=186
,,,,,,,,,,2,5.05,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=187
,,,,,,,,,,2,4.49,Philadelphia 76ers,substitute,,,,Wilkins,,Allen,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=188
,,,,,,,,,,2,4.43,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,42-31,7,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=189
,,,,,,,,,,2,4.42,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=190
,,,,,,,,,,2,4.34,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=191
,,,,,,,,,,2,4.29,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=192
,,,,,,,,,,2,4.25,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=193
,,,,,,,,,,2,4.25,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=194
,,,,,,,,,,2,4.25,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=196
,,,,,,,,,,2,4.17,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=197
,,,,,,,,,,2,4.06,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=198
,,,,,,,,,,2,4.06,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=199
,,,,,,,,,,2,4.06,Milwaukee Bucks,substitute,,,,Dalembert,,Ilyasova,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=201
,,,,,,,,,,2,4.06,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,44-32,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=202
,,,,,,,,,,2,3.41,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,44-32,26,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=205
,,,,,,,,,,2,3.40,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,44-32,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=207
,,,,,,,,,,2,3.40,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Tip Shot,,,44-34,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=206
,,,,,,,,,,2,3.24,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,44-34,15,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=209
,,,,,,,,,,2,3.23,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=210
,,,,,,,,,,2,3.14,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,44-34,26,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=211
,,,,,,,,,,2,3.13,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=212
,,,,,,,,,,2,3.02,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,44-34,2,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=213
,,,,,,,,,,2,3.01,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=215
,,,,,,,,,,2,3.01,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,44-34,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=214
,,,,,,,,,,2,2.59,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=216
,,,,,,,,,,2,2.58,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,44-36,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=217
,,,,,,,,,,2,2.49,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=218
,,,,,,,,,,2,2.37,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,46-36,20,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=220
,,,,,,,,,,2,2.18,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Dalembert,2,,,made,,Jump Shot,,,46-38,16,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=221
,,,,,,,,,,2,1.55,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Turnaround Jump Shot,,,48-38,6,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=222
,,,,,,,,,,2,1.43,Philadelphia 76ers,substitute,,,,Pargo,,Young,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=223
,,,,,,,,,,2,1.43,Philadelphia 76ers,substitute,,,,Moultrie,,Holiday,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=224
,,,,,,,,,,2,1.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,48-40,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=225
,,,,,,,,,,2,1.13,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Reverse Layup,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=226
,,,,,,,,,,2,1.03,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,50-42,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=227
,,,,,,,,,,2,1.03,Philadelphia 76ers,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=228
,,,,,,,,,,2,1.03,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=229
,,,,,,,,,,2,0.39,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=231
,,,,,,,,,,2,0.37,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=232
,,,,,,,,,,2,0.27,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,3PT Jump Shot,,,50-43,25,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=233
,,,,,,,,,,2,0.26,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=234
,,,,,,,,,,2,0.24,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Hook Shot,,,50-43,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=235
,,,,,,,,,,2,0.23,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=236
,,,,,,,,,,2,0.06,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,50-43,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=237
,,,,,,,,,,2,0.04,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=238
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,50-43,7,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=239
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=240
,,,,,,,,,,3,11.42,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,50-43,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=246
,,,,,,,,,,3,11.40,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=248
,,,,,,,,,,3,11.40,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,52-43,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=247
,,,,,,,,,,3,11.19,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,52-45,4,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=249
,,,,,,,,,,3,11.01,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=250
,,,,,,,,,,3,10.53,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=251
,,,,,,,,,,3,10.49,Milwaukee Bucks,shot,Dalembert,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,52-48,26,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=252
,,,,,,,,,,3,10.45,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=253
,,,,,,,,,,3,10.37,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Dunk,,,54-48,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=254
,,,,,,,,,,3,10.20,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,54-48,25,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=255
,,,,,,,,,,3,10.19,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=256
,,,,,,,,,,3,10.17,Philadelphia 76ers,turnover,,,,,,,,,,Young Out of Bounds,,,Lost Ball,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=257
,,,,,,,,,,3,10.09,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Reverse Layup,,,54-50,2,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=258
,,,,,,,,,,3,9.55,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,54-50,3,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=259
,,,,,,,,,,3,9.54,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=260
,,,,,,,,,,3,9.49,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=261
,,,,,,,,,,3,9.45,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Dunk,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=262
,,,,,,,,,,3,9.33,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=263
,,,,,,,,,,3,9.21,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,56-52,27,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=264
,,,,,,,,,,3,9.19,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=265
,,,,,,,,,,3,9.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Layup,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=266
,,,,,,,,,,3,8.48,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,58-52,2,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=267
,,,,,,,,,,3,8.48,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=269
,,,,,,,,,,3,8.48,Milwaukee Bucks,jumpball,,Allen,,,Ilyasova,,,,,,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=268
,,,,,,,,,,3,8.32,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=270
,,,,,,,,,,3,8.22,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,58-52,27,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=271
,,,,,,,,,,3,8.20,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=272
,,,,,,,,,,3,8.14,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=273
,,,,,,,,,,3,8.00,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=274
,,,,,,,,,,3,7.45,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,3PT Jump Shot,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=275
,,,,,,,,,,3,7.44,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=276
,,,,,,,,,,3,7.41,Milwaukee Bucks,shot,Dalembert,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,58-57,26,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=277
,,,,,,,,,,3,7.27,Milwaukee Bucks,violation,,,,,,,,,,Ilyasova,,,Kicked Ball,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=278
,,,,,,,,,,3,7.18,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,58-57,18,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=279
,,,,,,,,,,3,7.17,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=280
,,,,,,,,,,3,7.08,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=281
,,,,,,,,,,3,7.08,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=282
,,,,,,,,,,3,7.03,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,2,,,made,,Layup,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=283
,,,,,,,,,,3,6.44,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,60-57,26,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=284
,,,,,,,,,,3,6.42,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=285
,,,,,,,,,,3,6.31,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,62-57,18,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=286
,,,,,,,,,,3,6.21,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Bad Pass,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=287
,,,,,,,,,,3,6.18,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=288
,,,,,,,,,,3,6.18,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=289
,,,,,,,,,,3,6.18,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=291
,,,,,,,,,,3,5.54,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,64-57,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=293
,,,,,,,,,,3,5.52,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=294
,,,,,,,,,,3,5.42,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,64-57,2,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=295
,,,,,,,,,,3,5.40,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=296
,,,,,,,,,,3,5.35,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=297
,,,,,,,,,,3,5.34,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=298
,,,,,,,,,,3,5.20,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,66-57,11,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=299
,,,,,,,,,,3,5.20,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=300
,,,,,,,,,,3,5.12,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=302
,,,,,,,,,,3,5.04,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=303
,,,,,,,,,,3,5.04,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=304
,,,,,,,,,,3,5.04,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=306
,,,,,,,,,,3,4.50,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=308
,,,,,,,,,,3,4.46,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Reverse Layup,,,66-61,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=309
,,,,,,,,,,3,4.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,66-61,3,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=310
,,,,,,,,,,3,4.29,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=311
,,,,,,,,,,3,4.29,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=312
,,,,,,,,,,3,4.29,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=313
,,,,,,,,,,3,4.29,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=315
,,,,,,,,,,3,4.28,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=317
,,,,,,,,,,3,4.09,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,67-61,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=318
,,,,,,,,,,3,4.08,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=320
,,,,,,,,,,3,4.08,Milwaukee Bucks,jumpball,,Allen,,,Mbah a Moute,,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=319
,,,,,,,,,,3,3.47,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,67-63,4,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=321
,,,,,,,,,,3,3.47,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=322
,,,,,,,,,,3,3.47,Milwaukee Bucks,free throw,,,,,,,1,,1,Mbah a Moute,,,foul,missed,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=323
,,,,,,,,,,3,3.41,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=325
,,,,,,,,,,3,3.35,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Alley Oop Dunk,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=326
,,,,,,,,,,3,3.18,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,67-65,14,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=327
,,,,,,,,,,3,3.17,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=328
,,,,,,,,,,3,3.02,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=329
,,,,,,,,,,3,2.47,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,67-65,19,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=330
,,,,,,,,,,3,2.46,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=331
,,,,,,,,,,3,2.29,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,2,,,made,,Layup,,,67-67,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=332
,,,,,,,,,,3,2.18,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=333
,,,,,,,,,,3,2.18,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,,,foul,missed,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=334
