a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.44,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=183
,,,,,,,,,,2,8.27,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Floating Jump Shot,,,38-23,14,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=185
,,,,,,,,,,2,8.08,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,38-23,25,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=186
,,,,,,,,,,2,8.07,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=187
,,,,,,,,,,2,7.56,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Running Jump Shot,,,38-23,5,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=188
,,,,,,,,,,2,7.54,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=189
,,,,,,,,,,2,7.49,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,38-23,2,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=190
,,,,,,,,,,2,7.49,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=191
,,,,,,,,,,2,7.49,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=192
,,,,,,,,,,2,7.31,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=195
,,,,,,,,,,2,7.31,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=196
,,,,,,,,,,2,7.31,Miami Heat,substitute,,,,James,,Lewis,,,,,,,,,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=198
,,,,,,,,,,2,7.31,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,40-23,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=200
,,,,,,,,,,2,7.20,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,40-23,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=202
,,,,,,,,,,2,7.20,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,40-24,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=203
,,,,,,,,,,2,7.20,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=205
,,,,,,,,,,2,6.56,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,40-25,17,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=207
,,,,,,,,,,2,6.55,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=208
,,,,,,,,,,2,6.54,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Traveling,,,,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=209
,,,,,,,,,,2,6.54,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=210
,,,,,,,,,,2,6.41,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,42-25,1,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=211
,,,,,,,,,,2,6.29,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,42-25,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=212
,,,,,,,,,,2,6.29,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,42-26,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=213
,,,,,,,,,,2,6.29,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,42-27,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=215
,,,,,,,,,,2,6.15,Miami Heat,turnover,,,,,,,,,,Bosh Out of Bounds,,,Lost Ball,,,,,,42-27,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=217
,,,,,,,,,,2,5.56,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,42-27,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=218
,,,,,,,,,,2,5.52,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Reverse Layup,,,44-27,2,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=219
,,,,,,,,,,2,5.44,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=220
,,,,,,,,,,2,5.44,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=221
,,,,,,,,,,2,5.44,Oklahoma City Thunder,substitute,,,,Sefolosha,,Jackson,,,,,,,,,,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=222
,,,,,,,,,,2,5.44,Miami Heat,substitute,,,,Battier,,Wade,,,,,,,,,,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=223
,,,,,,,,,,2,5.31,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,44-27,25,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=224
,,,,,,,,,,2,5.30,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=225
,,,,,,,,,,2,5.28,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Dunk,,,44-27,1,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=226
,,,,,,,,,,2,5.26,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=227
,,,,,,,,,,2,5.22,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,44-27,2,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=228
,,,,,,,,,,2,5.20,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=229
,,,,,,,,,,2,5.20,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=230
,,,,,,,,,,2,5.12,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=232
,,,,,,,,,,2,5.12,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,44-28,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=233
,,,,,,,,,,2,5.12,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=235
,,,,,,,,,,2,4.49,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=237
,,,,,,,,,,2,4.37,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=238
,,,,,,,,,,2,4.31,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=239
,,,,,,,,,,2,4.29,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=240
,,,,,,,,,,2,4.24,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,47-29,2,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=241
,,,,,,,,,,2,4.24,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=242
,,,,,,,,,,2,4.22,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,47-32,25,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=243
,,,,,,,,,,2,4.16,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=244
,,,,,,,,,,2,4.16,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=245
,,,,,,,,,,2,4.16,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=247
,,,,,,,,,,2,3.59,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,49-32,2,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=249
,,,,,,,,,,2,3.58,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=250
,,,,,,,,,,2,3.36,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,49-32,26,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=254
,,,,,,,,,,2,3.35,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=255
,,,,,,,,,,2,3.25,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,49-32,17,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=256
,,,,,,,,,,2,3.23,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=257
,,,,,,,,,,2,3.21,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=258
,,,,,,,,,,2,3.13,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,49-32,2,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=259
,,,,,,,,,,2,3.11,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=260
,,,,,,,,,,2,3.05,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,49-32,24,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=261
,,,,,,,,,,2,3.04,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=262
,,,,,,,,,,2,3.00,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting Block,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=263
,,,,,,,,,,2,3.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=264
,,,,,,,,,,2,3.00,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=266
,,,,,,,,,,2,3.00,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=268
,,,,,,,,,,2,3.00,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=270
,,,,,,,,,,2,3.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=271
,,,,,,,,,,2,2.53,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Dunk,,,51-34,1,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=273
,,,,,,,,,,2,2.30,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,51-36,17,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=274
,,,,,,,,,,2,2.10,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,54-36,25,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=275
,,,,,,,,,,2,2.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,54-38,16,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=276
,,,,,,,,,,2,2.00,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=277
,,,,,,,,,,2,2.00,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=278
,,,,,,,,,,2,1.39,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Step Back Jump Shot,,,56-39,22,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=280
,,,,,,,,,,2,1.31,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=281
,,,,,,,,,,2,1.06,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Step Back Jump Shot,,,58-41,20,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=282
,,,,,,,,,,2,0.50,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Turnaround Jump Shot,,,58-41,7,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=283
,,,,,,,,,,2,0.49,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=284
,,,,,,,,,,2,0.44,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=285
,,,,,,,,,,2,0.40,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Dunk,,,58-43,2,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=286
,,,,,,,,,,2,0.24,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,61-43,24,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=287
,,,,,,,,,,2,0.05,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=288
,,,,,,,,,,2,0.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=289
,,,,,,,,,,2,0.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=291
,,,,,,,,,,2,0.01,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal Take,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=295
,,,,,,,,,,2,0.01,Miami Heat,foul,,,,,,,,,,James,,,,,,Technical,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=296
,,,,,,,,,,2,0.01,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=297
,,,,,,,,,,2,0.01,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=300
,,,,,,,,,,2,0.01,Oklahoma City Thunder,substitute,,,,Liggins,,Ibaka,,,,,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=301
,,,,,,,,,,2,0.01,Oklahoma City Thunder,substitute,,,,Jackson,,Sefolosha,,,,,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=302
,,,,,,,,,,2,0.01,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=303
,,,,,,,,,,2,0.01,Miami Heat,substitute,,,,Battier,,Lewis,,,,,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=304
,,,,,,,,,,2,0.00,Miami Heat,shot,Battier,,,,,,,,,Bosh,2,,,made,,Dunk,,,63-46,1,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=305
,,,,,,,,,,3,11.43,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Offensive Charge,,,63-46,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=312
,,,,,,,,,,3,11.43,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=313
,,,,,,,,,,3,11.32,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Layup,,,65-46,1,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=314
,,,,,,,,,,3,11.18,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,65-46,18,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=315
,,,,,,,,,,3,11.17,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=316
,,,,,,,,,,3,11.05,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,65-46,4,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=317
,,,,,,,,,,3,11.05,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=318
,,,,,,,,,,3,10.52,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,65-48,3,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=319
,,,,,,,,,,3,10.32,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,65-48,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=320
,,,,,,,,,,3,10.32,Miami Heat,free throw,,,,,,,,,,Wade,1,,Technical,made,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=321
,,,,,,,,,,3,10.23,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Driving Layup,,,68-48,1,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=323
,,,,,,,,,,3,10.05,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Bank Shot,,,68-48,16,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=324
,,,,,,,,,,3,10.04,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,68-48,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=325
,,,,,,,,,,3,9.43,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,68-48,29,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=326
,,,,,,,,,,3,9.42,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,68-48,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=327
,,,,,,,,,,3,9.37,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,68-48,24,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=328
,,,,,,,,,,3,9.36,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,68-48,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=329
,,,,,,,,,,3,9.25,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,68-48,11,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=330
,,,,,,,,,,3,9.24,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,68-48,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=331
,,,,,,,,,,3,9.12,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,68-48,13,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=332
,,,,,,,,,,3,9.11,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,68-48,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=333
,,,,,,,,,,3,9.01,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,68-48,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=334
,,,,,,,,,,3,8.54,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,68-48,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=335
,,,,,,,,,,3,8.51,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,68-48,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=336
,,,,,,,,,,3,8.38,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,70-48,15,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=337
,,,,,,,,,,3,8.23,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,70-50,15,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=338
,,,,,,,,,,3,8.07,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,73-50,25,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=339
,,,,,,,,,,3,7.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,73-52,1,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=340
,,,,,,,,,,3,7.27,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=341
,,,,,,,,,,3,7.26,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=342
,,,,,,,,,,3,7.19,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Offensive Charge,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=343
,,,,,,,,,,3,7.19,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=344
,,,,,,,,,,3,7.00,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,75-52,23,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=345
,,,,,,,,,,3,6.58,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,75-52,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=346
,,,,,,,,,,3,6.41,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,75-52,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=349
,,,,,,,,,,3,6.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,75-54,13,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=351
,,,,,,,,,,3,6.13,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,77-54,19,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=352
,,,,,,,,,,3,5.52,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Traveling,,,,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=353
,,,,,,,,,,3,5.37,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,77-54,16,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=354
,,,,,,,,,,3,5.36,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=355
,,,,,,,,,,3,5.28,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Floating Jump Shot,,,77-54,9,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=356
,,,,,,,,,,3,5.27,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=357
,,,,,,,,,,3,5.26,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Putback Dunk,,,77-56,1,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=358
,,,,,,,,,,3,5.10,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,77-56,20,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=359
,,,,,,,,,,3,5.09,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=360
,,,,,,,,,,3,5.07,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,79-56,1,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=361
,,,,,,,,,,3,4.54,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,79-58,9,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=362
,,,,,,,,,,3,4.38,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,79-58,24,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=363
,,,,,,,,,,3,4.36,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,79-58,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=364
,,,,,,,,,,3,4.26,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,79-58,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=365
,,,,,,,,,,3,4.26,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,79-58,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=366
,,,,,,,,,,3,4.26,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,79-58,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=367
