a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.39,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,30-44,11,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=178
,,,,,,,,,,2,4.37,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=179
,,,,,,,,,,2,4.29,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,30-44,23,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=180
,,,,,,,,,,2,4.28,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=181
,,,,,,,,,,2,4.21,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=182
,,,,,,,,,,2,4.21,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=183
,,,,,,,,,,2,4.21,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=185
,,,,,,,,,,2,4.21,Memphis Grizzlies,substitute,,,,Gasol,,Davis,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=186
,,,,,,,,,,2,4.21,Memphis Grizzlies,substitute,,,,Randolph,,Dooling,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=187
,,,,,,,,,,2,4.21,Memphis Grizzlies,substitute,,,,Conley,,Leuer,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=188
,,,,,,,,,,2,4.21,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=189
,,,,,,,,,,2,4.08,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Fadeaway,,,32-46,11,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=192
,,,,,,,,,,2,3.49,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=193
,,,,,,,,,,2,3.43,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Marion,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=194
,,,,,,,,,,2,3.36,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,32-46,25,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=195
,,,,,,,,,,2,3.35,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=196
,,,,,,,,,,2,3.28,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=197
,,,,,,,,,,2,3.27,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=198
,,,,,,,,,,2,3.03,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Pullup Jump Shot,,,32-46,14,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=199
,,,,,,,,,,2,3.01,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=200
,,,,,,,,,,2,2.55,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,32-46,24,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=201
,,,,,,,,,,2,2.54,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=202
,,,,,,,,,,2,2.42,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Slam Dunk,,,34-46,1,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=203
,,,,,,,,,,2,2.23,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Fadeaway Shot,,,34-46,14,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=204
,,,,,,,,,,2,2.21,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=205
,,,,,,,,,,2,2.09,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,34-46,22,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=206
,,,,,,,,,,2,2.08,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=207
,,,,,,,,,,2,1.52,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Bank Shot,,,34-46,9,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=208
,,,,,,,,,,2,1.49,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=209
,,,,,,,,,,2,1.35,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,34-46,24,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=210
,,,,,,,,,,2,1.34,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=211
,,,,,,,,,,2,1.17,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,34-46,24,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=212
,,,,,,,,,,2,1.17,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=213
,,,,,,,,,,2,1.08,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=214
,,,,,,,,,,2,1.08,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=215
,,,,,,,,,,2,1.08,Dallas Mavericks,substitute,,,,Carter,,Mayo,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=217
,,,,,,,,,,2,1.08,Dallas Mavericks,substitute,,,,James,,Marion,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=218
,,,,,,,,,,2,1.08,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=219
,,,,,,,,,,2,0.55,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Daye,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=222
,,,,,,,,,,2,0.42,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=223
,,,,,,,,,,2,0.42,Memphis Grizzlies,turnover,,,,,,,,,,Daye,,,Foul,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=224
,,,,,,,,,,2,0.42,Memphis Grizzlies,substitute,,,,Pondexter,,Bayless,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=225
,,,,,,,,,,2,0.29,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Layup,,,36-46,3,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=226
,,,,,,,,,,2,0.27,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=227
,,,,,,,,,,2,0.25,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Bank Hook Shot,,,36-46,5,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=228
,,,,,,,,,,2,0.22,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=229
,,,,,,,,,,2,0.13,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Personal,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=230
,,,,,,,,,,2,0.13,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=231
,,,,,,,,,,2,0.13,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=233
,,,,,,,,,,2,0.13,Memphis Grizzlies,substitute,,,,Leuer,,Randolph,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=234
,,,,,,,,,,2,0.13,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=235
,,,,,,,,,,2,0.06,Memphis Grizzlies,foul,,,,,,,,,,Leuer,,,,,,Personal Take,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=238
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Pullup Jump Shot,,,38-46,23,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=239
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=240
,,,,,,,,,,3,11.37,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Hook Shot,,,38-46,7,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=245
,,,,,,,,,,3,11.34,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=246
,,,,,,,,,,3,11.19,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=247
,,,,,,,,,,3,11.19,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=248
,,,,,,,,,,3,11.19,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=250
,,,,,,,,,,3,11.17,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=252
,,,,,,,,,,3,11.00,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Mayo,2,,,made,,Driving Jump Shot,,,39-48,19,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=254
,,,,,,,,,,3,10.45,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,41-48,13,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=255
,,,,,,,,,,3,10.23,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Lost Ball,,Allen,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=256
,,,,,,,,,,3,10.19,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Floating Jump Shot,,,43-48,4,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=257
,,,,,,,,,,3,10.19,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=258
,,,,,,,,,,3,10.19,Memphis Grizzlies,free throw,,,,,,,1,,1,Allen,,,foul,missed,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=259
,,,,,,,,,,3,10.18,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=261
,,,,,,,,,,3,10.10,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Offensive Charge,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=263
,,,,,,,,,,3,10.10,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Foul,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=264
,,,,,,,,,,3,10.10,Dallas Mavericks,substitute,,,,Morrow,,Mayo,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=265
,,,,,,,,,,3,9.53,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=266
,,,,,,,,,,3,9.53,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=267
,,,,,,,,,,3,9.53,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=269
,,,,,,,,,,3,9.53,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=270
,,,,,,,,,,3,9.36,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,45-48,12,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=273
,,,,,,,,,,3,9.35,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=274
,,,,,,,,,,3,9.27,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,45-48,19,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=275
,,,,,,,,,,3,9.26,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=276
,,,,,,,,,,3,9.18,Dallas Mavericks,turnover,,,,,,,,,,James,,,Kicked Ball Violation,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=277
,,,,,,,,,,3,9.07,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,James,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=278
,,,,,,,,,,3,9.06,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=279
,,,,,,,,,,3,8.56,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,45-50,20,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=280
,,,,,,,,,,3,8.42,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Jump Shot,,,47-50,21,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=281
,,,,,,,,,,3,8.24,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal Block,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=282
,,,,,,,,,,3,8.18,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,Conley,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=283
,,,,,,,,,,3,8.14,Memphis Grizzlies,shot,Allen,,,,,,,,,Prince,2,,,made,,Running Slam Dunk,,,49-50,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=284
,,,,,,,,,,3,8.13,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=285
,,,,,,,,,,3,7.54,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,49-50,14,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=289
,,,,,,,,,,3,7.53,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=290
,,,,,,,,,,3,7.30,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Bank Shot,,,49-50,4,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=291
,,,,,,,,,,3,7.26,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=292
,,,,,,,,,,3,7.15,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,Allen,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=293
,,,,,,,,,,3,7.12,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Running Slam Dunk,,,51-50,3,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=294
,,,,,,,,,,3,7.09,Memphis Grizzlies,violation,,,,,,,,,,Grizzlies,,, Delay of game Violation,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=295
,,,,,,,,,,3,6.52,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Step Back Jump Shot,,,51-50,14,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=296
,,,,,,,,,,3,6.51,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=297
,,,,,,,,,,3,6.29,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,51-50,25,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=298
,,,,,,,,,,3,6.27,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=299
,,,,,,,,,,3,6.23,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Pullup Jump Shot,,,51-50,20,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=300
,,,,,,,,,,3,6.21,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=301
,,,,,,,,,,3,6.20,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,51-50,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=302
,,,,,,,,,,3,6.19,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=303
,,,,,,,,,,3,6.05,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Morrow,2,,,made,,Pullup Jump Shot,,,51-52,16,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=304
,,,,,,,,,,3,5.54,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=305
,,,,,,,,,,3,5.54,Dallas Mavericks,substitute,,,,Collison,,Nowitzki,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=306
,,,,,,,,,,3,5.54,Dallas Mavericks,substitute,,,,Mayo,,James,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=307
,,,,,,,,,,3,5.54,Dallas Mavericks,substitute,,,,Carter,,Morrow,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=308
,,,,,,,,,,3,5.39,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Collison,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=310
,,,,,,,,,,3,5.33,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,51-54,19,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=311
,,,,,,,,,,3,5.16,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Running Hook Shot,,,51-54,3,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=312
,,,,,,,,,,3,5.16,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=314
,,,,,,,,,,3,5.16,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,53-54,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=313
,,,,,,,,,,3,4.59,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,53-54,1,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=315
,,,,,,,,,,3,4.58,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=317
,,,,,,,,,,3,4.57,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Tip Shot,,,53-54,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=316
,,,,,,,,,,3,4.55,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=318
,,,,,,,,,,3,4.38,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,55-54,6,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=319
,,,,,,,,,,3,4.32,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=320
,,,,,,,,,,3,4.32,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=321
,,,,,,,,,,3,4.32,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=323
,,,,,,,,,,3,4.32,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=324
,,,,,,,,,,3,4.21,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,55-54,7,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=325
,,,,,,,,,,3,4.20,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=327
,,,,,,,,,,3,4.19,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Hook Shot,,,55-54,5,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=326
,,,,,,,,,,3,4.16,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=328
,,,,,,,,,,3,3.56,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Hook Shot,,,55-54,9,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=329
,,,,,,,,,,3,3.53,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=330
,,,,,,,,,,3,3.51,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=331
,,,,,,,,,,3,3.51,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=332
,,,,,,,,,,3,3.51,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=334
,,,,,,,,,,3,3.51,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=335
,,,,,,,,,,3,3.51,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,,,foul,missed,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=336
,,,,,,,,,,3,3.50,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=338
,,,,,,,,,,3,3.36,Memphis Grizzlies,shot,Gasol,,,,,,,,,Davis,2,,,made,,Layup,,,57-55,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=340
,,,,,,,,,,3,3.17,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Pullup Jump Shot,,,57-58,27,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=341
,,,,,,,,,,3,3.04,Memphis Grizzlies,shot,Dooling,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=342
,,,,,,,,,,3,2.49,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal Block,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=343
,,,,,,,,,,3,2.49,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=344
,,,,,,,,,,3,2.49,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=346
,,,,,,,,,,3,2.49,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=347
,,,,,,,,,,3,2.38,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=349
,,,,,,,,,,3,2.38,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=350
,,,,,,,,,,3,2.38,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,,,foul,missed,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=352
,,,,,,,,,,3,2.37,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=354
,,,,,,,,,,3,2.26,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Personal,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=356
