a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,26-39,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=168
,,,,,,,,,,2,8.23,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Martin,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=169
,,,,,,,,,,2,8.20,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Layup,,,26-41,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=170
,,,,,,,,,,2,7.57,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Floating Jump Shot,,,28-41,9,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=171
,,,,,,,,,,2,7.44,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,28-44,25,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=172
,,,,,,,,,,2,7.26,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Layup,,,30-44,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=173
,,,,,,,,,,2,7.04,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Layup,,,30-46,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=174
,,,,,,,,,,2,6.42,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,30-46,11,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=175
,,,,,,,,,,2,6.41,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=176
,,,,,,,,,,2,6.40,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Layup,,,30-46,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=177
,,,,,,,,,,2,6.38,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=178
,,,,,,,,,,2,6.38,Dallas Mavericks,shot,,,Collison,,,,,,,James,,,,missed,,Layup,,,30-46,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=179
,,,,,,,,,,2,6.38,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=180
,,,,,,,,,,2,6.38,Oklahoma City Thunder,substitute,,,,Ibaka,,Jackson,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=181
,,,,,,,,,,2,6.38,Dallas Mavericks,substitute,,,,Nowitzki,,James,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=182
,,,,,,,,,,2,6.38,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=183
,,,,,,,,,,2,6.38,Dallas Mavericks,substitute,,,,Crowder,,Wright,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=184
,,,,,,,,,,2,6.35,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,30-46,8,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=185
,,,,,,,,,,2,6.34,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=186
,,,,,,,,,,2,6.29,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,30-48,19,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=187
,,,,,,,,,,2,6.28,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=188
,,,,,,,,,,2,6.17,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,30-48,15,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=191
,,,,,,,,,,2,6.16,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=192
,,,,,,,,,,2,6.06,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Floating Jump Shot,,,30-50,5,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=193
,,,,,,,,,,2,5.50,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Driving Bank Shot,,,32-50,4,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=194
,,,,,,,,,,2,5.35,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,32-50,15,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=195
,,,,,,,,,,2,5.34,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=196
,,,,,,,,,,2,5.24,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Offensive Goaltending,,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=199
,,,,,,,,,,2,5.07,Dallas Mavericks,shot,,,Durant,,,,,,,Collison,,,,missed,,Driving Layup,,,32-50,3,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=200
,,,,,,,,,,2,5.06,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=215
,,,,,,,,,,2,5.03,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=201
,,,,,,,,,,2,5.03,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,32-51,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=202
,,,,,,,,,,2,5.03,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,32-52,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=204
,,,,,,,,,,2,4.49,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,32-52,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=207
,,,,,,,,,,2,4.41,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Westbrook,,,,32-52,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=208
,,,,,,,,,,2,4.35,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Jump Shot,,,32-54,16,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=209
,,,,,,,,,,2,4.24,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,34-54,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=210
,,,,,,,,,,2,4.10,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,34-57,25,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=211
,,,,,,,,,,2,3.52,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,34-57,10,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=212
,,,,,,,,,,2,3.51,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,34-57,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=214
,,,,,,,,,,2,3.42,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,34-57,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=216
,,,,,,,,,,2,3.42,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=218
,,,,,,,,,,2,3.42,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=221
,,,,,,,,,,2,3.42,Dallas Mavericks,substitute,,,,James,,Marion,,,,,,,,,,,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=222
,,,,,,,,,,2,3.42,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,34-59,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=223
,,,,,,,,,,2,3.31,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,34-59,25,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=225
,,,,,,,,,,2,3.30,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,34-59,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=226
,,,,,,,,,,2,3.13,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Dunk,,,34-61,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=227
,,,,,,,,,,2,2.48,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Crowder,2,,,made,,Jump Shot,,,36-61,22,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=228
,,,,,,,,,,2,2.38,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting Block,,,36-61,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=229
,,,,,,,,,,2,2.38,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Technical,,,36-61,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=232
,,,,,,,,,,2,2.38,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,36-61,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=243
,,,,,,,,,,2,2.38,Dallas Mavericks,free throw,,,,,,,,,,Nowitzki,1,,Technical,made,,,,,37-61,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=233
,,,,,,,,,,2,2.38,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,37-62,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=236
,,,,,,,,,,2,2.38,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,37-63,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=238
,,,,,,,,,,2,2.29,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,39-63,16,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=240
,,,,,,,,,,2,2.06,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Reverse Layup,,,39-63,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=241
,,,,,,,,,,2,2.04,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,39-63,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=242
,,,,,,,,,,2,2.00,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,39-63,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=244
,,,,,,,,,,2,1.52,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Layup,,,41-63,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=245
,,,,,,,,,,2,1.33,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Layup,,,41-65,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=246
,,,,,,,,,,2,1.20,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,41-65,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=247
,,,,,,,,,,2,1.20,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,1,,foul,made,,,,,42-65,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=249
,,,,,,,,,,2,1.20,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,1,,foul,made,,,,,43-65,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=251
,,,,,,,,,,2,1.09,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,43-65,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=256
,,,,,,,,,,2,1.09,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,43-65,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=257
,,,,,,,,,,2,1.09,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,43-65,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=258
,,,,,,,,,,2,1.09,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=259
,,,,,,,,,,2,0.54,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Floating Jump Shot,,,43-66,3,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=261
,,,,,,,,,,2,0.53,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=262
,,,,,,,,,,2,0.45,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=263
,,,,,,,,,,2,0.32,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,43-66,3,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=264
,,,,,,,,,,2,0.31,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=265
,,,,,,,,,,2,0.31,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=266
,,,,,,,,,,2,0.31,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=267
,,,,,,,,,,2,0.31,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=268
,,,,,,,,,,2,0.31,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=269
,,,,,,,,,,2,0.31,Dallas Mavericks,substitute,,,,Marion,,Crowder,,,,,,,,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=270
,,,,,,,,,,2,0.31,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,44-66,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=271
,,,,,,,,,,2,0.07,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,44-68,14,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=273
,,,,,,,,,,2,0.02,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Durant,,,,44-68,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=274
,,,,,,,,,,3,11.42,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,Sefolosha,,,,44-68,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=279
,,,,,,,,,,3,11.22,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka Out of Bounds,,,Lost Ball,,,,,,44-68,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=280
,,,,,,,,,,3,10.59,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,44-68,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=281
,,,,,,,,,,3,10.59,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,45-68,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=282
,,,,,,,,,,3,10.59,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,46-68,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=284
,,,,,,,,,,3,10.39,Dallas Mavericks,violation,,,,,,,,,,Nowitzki,,,Kicked Ball,,,,,,46-68,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=286
,,,,,,,,,,3,10.34,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,46-68,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=287
,,,,,,,,,,3,10.33,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,46-68,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=288
,,,,,,,,,,3,10.24,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,46-68,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=289
,,,,,,,,,,3,10.12,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,46-68,27,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=290
,,,,,,,,,,3,10.11,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,46-68,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=291
,,,,,,,,,,3,10.01,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,46-68,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=292
,,,,,,,,,,3,10.00,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,46-68,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=293
,,,,,,,,,,3,9.54,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,48-68,20,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=294
,,,,,,,,,,3,9.34,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,48-68,17,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=295
,,,,,,,,,,3,9.33,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=296
,,,,,,,,,,3,9.24,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,48-68,14,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=297
,,,,,,,,,,3,9.23,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=298
,,,,,,,,,,3,9.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,48-70,22,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=299
,,,,,,,,,,3,8.54,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Floating Jump Shot,,,48-70,7,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=300
,,,,,,,,,,3,8.54,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=301
,,,,,,,,,,3,8.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,48-72,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=302
,,,,,,,,,,3,8.49,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,48-72,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=303
,,,,,,,,,,3,8.49,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,48-73,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=304
,,,,,,,,,,3,8.29,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,48-73,13,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=306
,,,,,,,,,,3,8.28,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,48-73,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=307
,,,,,,,,,,3,8.20,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,48-73,25,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=308
,,,,,,,,,,3,8.19,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,48-73,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=309
,,,,,,,,,,3,8.16,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Brand,,,,48-73,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=310
,,,,,,,,,,3,8.12,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Layup,,,50-73,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=311
,,,,,,,,,,3,7.56,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,50-73,14,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=312
,,,,,,,,,,3,7.55,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,50-73,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=313
,,,,,,,,,,3,7.47,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,3,,,made,,3PT Jump Shot,,,53-73,24,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=314
,,,,,,,,,,3,7.27,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Layup,,,53-75,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=315
,,,,,,,,,,3,7.16,Dallas Mavericks,shot,,,Sefolosha,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,53-75,24,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=316
,,,,,,,,,,3,7.14,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=317
,,,,,,,,,,3,7.09,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=319
,,,,,,,,,,3,7.09,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,,,foul,missed,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=320
,,,,,,,,,,3,7.09,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=321
,,,,,,,,,,3,7.09,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=322
,,,,,,,,,,3,6.56,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,53-76,9,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=324
,,,,,,,,,,3,6.55,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=325
,,,,,,,,,,3,6.49,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,53-76,15,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=327
,,,,,,,,,,3,6.48,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=328
,,,,,,,,,,3,6.41,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Marion,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=329
,,,,,,,,,,3,6.36,Dallas Mavericks,shot,,,Ibaka,,,,,,,Nowitzki,,,,missed,,Layup,,,53-76,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=330
,,,,,,,,,,3,6.36,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=331
,,,,,,,,,,3,6.36,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Technical,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=332
,,,,,,,,,,3,6.36,Dallas Mavericks,free throw,,,,,,,,,,Nowitzki,1,,Technical,made,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=333
,,,,,,,,,,3,6.35,Dallas Mavericks,turnover,,,,,,,,,,Mayo Out of Bounds,,,Lost Ball,,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=336
,,,,,,,,,,3,6.18,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,3,,,made,,3PT Jump Shot,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=337
,,,,,,,,,,3,6.14,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=338
,,,,,,,,,,3,6.14,Dallas Mavericks,substitute,,,,Crowder,,Nowitzki,,,,,,,,,,,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=341
,,,,,,,,,,3,6.14,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=342
,,,,,,,,,,3,5.50,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Turnaround Jump Shot,,,56-79,14,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=343
,,,,,,,,,,3,5.34,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Layup,,,56-81,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=344
,,,,,,,,,,3,5.22,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,56-81,24,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=345
,,,,,,,,,,3,5.22,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=346
,,,,,,,,,,3,5.11,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,56-81,15,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=347
,,,,,,,,,,3,5.10,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=348
,,,,,,,,,,3,5.09,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Layup,,,56-83,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=349
,,,,,,,,,,3,4.48,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,56-83,24,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=350
