a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.41,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=170
,,,,,,,,,,2,6.41,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Loose ball,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=171
,,,,,,,,,,2,6.28,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Reverse Layup,,,21-33,2,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=173
,,,,,,,,,,2,6.13,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Nene,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=175
,,,,,,,,,,2,6.09,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=176
,,,,,,,,,,2,6.09,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=177
,,,,,,,,,,2,6.09,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=179
,,,,,,,,,,2,6.06,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=182
,,,,,,,,,,2,6.06,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=184
,,,,,,,,,,2,6.06,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=185
,,,,,,,,,,2,6.06,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=186
,,,,,,,,,,2,5.50,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,21-35,27,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=189
,,,,,,,,,,2,5.49,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=190
,,,,,,,,,,2,5.32,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Running Hook Shot,,,21-37,3,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=191
,,,,,,,,,,2,5.06,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,21-37,10,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=192
,,,,,,,,,,2,5.05,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=193
,,,,,,,,,,2,5.05,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=194
,,,,,,,,,,2,5.05,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=195
,,,,,,,,,,2,5.05,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=196
,,,,,,,,,,2,5.05,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=197
,,,,,,,,,,2,4.53,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Jump Shot,,,22-39,15,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=200
,,,,,,,,,,2,4.35,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,22-39,19,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=201
,,,,,,,,,,2,4.33,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=202
,,,,,,,,,,2,4.24,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=203
,,,,,,,,,,2,4.24,Washington Wizards,free throw,,,,,,,1,,2,Webster,,,foul,missed,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=204
,,,,,,,,,,2,4.24,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=205
,,,,,,,,,,2,4.24,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=206
,,,,,,,,,,2,4.07,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=209
,,,,,,,,,,2,3.52,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,22-40,15,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=210
,,,,,,,,,,2,3.51,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=211
,,,,,,,,,,2,3.36,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,24-40,6,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=212
,,,,,,,,,,2,3.20,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=213
,,,,,,,,,,2,3.20,Washington Wizards,free throw,,,,,,,1,,2,Singleton,1,,foul,made,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=214
,,,,,,,,,,2,3.20,Washington Wizards,free throw,,,,,,,2,,2,Singleton,1,,foul,made,,,,,24-42,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=216
,,,,,,,,,,2,3.00,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,24-42,13,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=219
,,,,,,,,,,2,2.59,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,24-42,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=220
,,,,,,,,,,2,2.50,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,24-45,25,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=221
,,,,,,,,,,2,2.41,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,26-45,1,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=222
,,,,,,,,,,2,2.33,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,26-45,15,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=223
,,,,,,,,,,2,2.32,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=224
,,,,,,,,,,2,2.20,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,26-45,26,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=225
,,,,,,,,,,2,2.19,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=226
,,,,,,,,,,2,2.13,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,Wallace,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=227
,,,,,,,,,,2,2.06,Brooklyn Nets,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=228
,,,,,,,,,,2,2.06,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=229
,,,,,,,,,,2,2.06,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=230
,,,,,,,,,,2,1.43,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Step Back Jump Shot,,,26-47,21,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=232
,,,,,,,,,,2,1.27,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,26-47,25,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=233
,,,,,,,,,,2,1.26,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,26-47,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=234
,,,,,,,,,,2,1.22,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=235
,,,,,,,,,,2,1.06,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,28-47,1,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=236
,,,,,,,,,,2,1.05,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=237
,,,,,,,,,,2,0.58,Brooklyn Nets,shot,,,Singleton,,,,,,,Wallace,,,,missed,,Layup,,,28-47,1,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=238
,,,,,,,,,,2,0.57,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=239
,,,,,,,,,,2,0.49,Washington Wizards,shot,Price,,,,,,,,,Webster,2,,,made,,Turnaround Jump Shot,,,28-49,6,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=240
,,,,,,,,,,2,0.37,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,30-49,1,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=241
,,,,,,,,,,2,0.37,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=242
,,,,,,,,,,2,0.37,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=243
,,,,,,,,,,2,0.30,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Layup,,,31-49,2,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=246
,,,,,,,,,,2,0.29,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=247
,,,,,,,,,,2,0.12,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,31-49,26,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=248
,,,,,,,,,,2,0.11,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=249
,,,,,,,,,,2,0.02,Washington Wizards,shot,Singleton,,,,,,,,,Nene,2,,,made,,Jump Shot,,,31-51,15,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=250
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,31-51,21,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=251
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,31-51,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=252
,,,,,,,,,,3,11.35,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Layup,,,31-51,2,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=257
,,,,,,,,,,3,11.34,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,31-51,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=258
,,,,,,,,,,3,11.23,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,33-51,17,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=259
,,,,,,,,,,3,10.58,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,33-51,11,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=260
,,,,,,,,,,3,10.57,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=261
,,,,,,,,,,3,10.31,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,33-51,8,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=263
,,,,,,,,,,3,10.30,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=264
,,,,,,,,,,3,10.27,Washington Wizards,shot,Webster,,,,,,,,,Temple,2,,,made,,Jump Shot,,,33-53,15,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=265
,,,,,,,,,,3,10.05,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,33-53,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=267
,,,,,,,,,,3,10.05,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,33-53,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=268
,,,,,,,,,,3,9.55,Washington Wizards,shot,Nene,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,33-56,27,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=270
,,,,,,,,,,3,9.36,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=271
,,,,,,,,,,3,9.36,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=272
,,,,,,,,,,3,9.36,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,35-56,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=274
,,,,,,,,,,3,9.23,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,35-56,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=276
,,,,,,,,,,3,9.18,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,35-56,25,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=277
,,,,,,,,,,3,9.17,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,35-56,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=278
,,,,,,,,,,3,9.15,Washington Wizards,shot,,,Lopez,,,,,,,Okafor,,,,missed,,Layup,,,35-56,2,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=279
,,,,,,,,,,3,9.14,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,35-56,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=280
,,,,,,,,,,3,9.09,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,35-56,28,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=281
,,,,,,,,,,3,9.05,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,35-56,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=282
,,,,,,,,,,3,9.00,Washington Wizards,shot,,,Lopez,,,,,,,Okafor,,,,missed,,Layup,,,35-56,2,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=283
,,,,,,,,,,3,8.58,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,35-56,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=284
,,,,,,,,,,3,8.40,Brooklyn Nets,shot,Lopez,,,,,,,,,Wallace,2,,,made,,Layup,,,37-56,1,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=285
,,,,,,,,,,3,8.26,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=286
,,,,,,,,,,3,8.05,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,37-58,1,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=287
,,,,,,,,,,3,8.04,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=288
,,,,,,,,,,3,7.59,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,37-58,12,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=289
,,,,,,,,,,3,7.58,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=290
,,,,,,,,,,3,7.36,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=291
,,,,,,,,,,3,7.34,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=292
,,,,,,,,,,3,7.33,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Lost Ball,,Webster,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=294
,,,,,,,,,,3,7.33,Washington Wizards,jumpball,,Evans,,,Webster,,,,,,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=293
,,,,,,,,,,3,7.18,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,37-58,6,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=296
,,,,,,,,,,3,7.16,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=297
,,,,,,,,,,3,7.10,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=298
,,,,,,,,,,3,7.10,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=299
,,,,,,,,,,3,7.10,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=301
,,,,,,,,,,3,7.09,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=303
,,,,,,,,,,3,7.06,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,38-58,3,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=304
,,,,,,,,,,3,7.05,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=305
,,,,,,,,,,3,6.42,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Driving Layup,,,38-60,1,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=307
,,,,,,,,,,3,6.30,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=308
,,,,,,,,,,3,6.30,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,39-60,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=309
,,,,,,,,,,3,6.30,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,39-60,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=311
,,,,,,,,,,3,6.29,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,39-60,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=313
,,,,,,,,,,3,6.05,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Turnaround Fadeaway,,,39-62,18,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=314
,,,,,,,,,,3,5.40,Brooklyn Nets,shot,Lopez,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,42-62,27,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=315
,,,,,,,,,,3,5.17,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,42-62,16,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=316
,,,,,,,,,,3,5.16,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=317
,,,,,,,,,,3,4.57,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=318
,,,,,,,,,,3,4.56,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=319
,,,,,,,,,,3,4.52,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=320
,,,,,,,,,,3,4.52,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=322
,,,,,,,,,,3,4.52,Washington Wizards,substitute,,,,Beal,,Temple,,,,,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=323
,,,,,,,,,,3,4.46,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=324
,,,,,,,,,,3,4.46,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Foul,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=325
,,,,,,,,,,3,4.29,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=326
,,,,,,,,,,3,4.29,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=327
,,,,,,,,,,3,4.29,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=328
,,,,,,,,,,3,4.29,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=329
,,,,,,,,,,3,4.26,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=332
,,,,,,,,,,3,4.26,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=333
,,,,,,,,,,3,4.13,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,43-62,19,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=334
,,,,,,,,,,3,4.12,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=335
,,,,,,,,,,3,4.04,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,43-62,17,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=336
,,,,,,,,,,3,4.03,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=337
,,,,,,,,,,3,3.52,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,Williams,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=338
,,,,,,,,,,3,3.41,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,45-62,8,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=339
,,,,,,,,,,3,3.41,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=340
,,,,,,,,,,3,3.41,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=341
,,,,,,,,,,3,3.41,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=342
,,,,,,,,,,3,3.41,Brooklyn Nets,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=343
,,,,,,,,,,3,3.27,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,Blatche,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=346
,,,,,,,,,,3,3.12,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,46-62,17,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=347
,,,,,,,,,,3,3.11,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=348
,,,,,,,,,,3,3.07,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=349
,,,,,,,,,,3,3.07,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=350
,,,,,,,,,,3,3.07,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=351
,,,,,,,,,,3,3.07,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=352
,,,,,,,,,,3,3.07,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=353
,,,,,,,,,,3,3.06,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=355
,,,,,,,,,,3,2.52,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,46-62,4,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=359
