a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.05,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,63-72,25,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=366
,,,,,,,,,,3,0.37,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,63-72,24,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=367
,,,,,,,,,,3,0.36,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=368
,,,,,,,,,,3,0.18,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=369
,,,,,,,,,,3,0.18,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=370
,,,,,,,,,,3,0.18,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=371
,,,,,,,,,,3,0.18,Miami Heat,substitute,,,,Anthony,,Andersen,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=372
,,,,,,,,,,3,0.18,Atlanta Hawks,substitute,,,,Pachulia,,Smith,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=373
,,,,,,,,,,3,0.18,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=374
,,,,,,,,,,3,0.05,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal Take,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=377
,,,,,,,,,,3,0.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,63-73,10,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=378
,,,,,,,,,,3,0.01,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=379
,,,,,,,,,,4,11.41,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=383
,,,,,,,,,,4,11.28,Miami Heat,shot,Allen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=384
,,,,,,,,,,4,11.01,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=385
,,,,,,,,,,4,10.52,Miami Heat,shot,James,,,,,,,,,Allen,2,,,made,,Layup,,,68-73,2,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=386
,,,,,,,,,,4,10.52,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=387
,,,,,,,,,,4,10.52,Miami Heat,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=388
,,,,,,,,,,4,10.43,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,Cole,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=390
,,,,,,,,,,4,10.35,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,72-73,25,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=391
,,,,,,,,,,4,10.34,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=392
,,,,,,,,,,4,10.34,Atlanta Hawks,substitute,,,,Teague,,Horford,,,,,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=394
,,,,,,,,,,4,10.34,Atlanta Hawks,substitute,,,,Smith,,Harris,,,,,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=395
,,,,,,,,,,4,10.18,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=397
,,,,,,,,,,4,10.04,Miami Heat,shot,Battier,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=398
,,,,,,,,,,4,9.47,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,74-73,20,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=399
,,,,,,,,,,4,9.46,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=400
,,,,,,,,,,4,9.35,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=401
,,,,,,,,,,4,9.34,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=402
,,,,,,,,,,4,9.28,Atlanta Hawks,shot,,,Anthony,,,,,,,Teague,,,,missed,,Running Layup,,,74-73,2,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=403
,,,,,,,,,,4,9.28,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=404
,,,,,,,,,,4,9.28,Atlanta Hawks,substitute,,,,Horford,,Johnson,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=405
,,,,,,,,,,4,9.18,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,74-73,2,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=406
,,,,,,,,,,4,9.17,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=407
,,,,,,,,,,4,9.14,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=408
,,,,,,,,,,4,9.14,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=409
,,,,,,,,,,4,9.14,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=411
,,,,,,,,,,4,9.14,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=412
,,,,,,,,,,4,8.54,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,76-73,25,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=414
,,,,,,,,,,4,8.53,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=415
,,,,,,,,,,4,8.50,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Pachulia,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=416
,,,,,,,,,,4,8.50,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=417
,,,,,,,,,,4,8.50,Atlanta Hawks,substitute,,,,Harris,,Pachulia,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=418
,,,,,,,,,,4,8.50,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=419
,,,,,,,,,,4,8.27,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Driving Jump Shot,,,76-75,6,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=421
,,,,,,,,,,4,8.10,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Turnaround Jump Shot,,,78-75,8,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=422
,,,,,,,,,,4,7.43,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,78-77,17,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=424
,,,,,,,,,,4,7.22,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,78-77,20,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=425
,,,,,,,,,,4,7.20,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=426
,,,,,,,,,,4,7.10,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=427
,,,,,,,,,,4,6.59,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,78-77,26,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=429
,,,,,,,,,,4,6.57,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=430
,,,,,,,,,,4,6.53,Miami Heat,shot,Cole,,,,,,,,,Wade,2,,,made,,Dunk,,,80-77,2,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=431
,,,,,,,,,,4,6.34,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,80-77,19,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=432
,,,,,,,,,,4,6.33,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=433
,,,,,,,,,,4,6.13,Miami Heat,shot,Allen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,83-77,24,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=434
,,,,,,,,,,4,6.12,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=435
,,,,,,,,,,4,6.02,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,83-79,1,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=439
,,,,,,,,,,4,5.39,Miami Heat,substitute,,,,James,,Cole,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=441
,,,,,,,,,,4,5.37,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,86-79,25,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=442
,,,,,,,,,,4,5.13,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,86-81,18,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=443
,,,,,,,,,,4,5.01,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=444
,,,,,,,,,,4,5.01,Atlanta Hawks,substitute,,,,Korver,,Harris,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=445
,,,,,,,,,,4,5.01,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=446
,,,,,,,,,,4,4.53,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Jump Shot,,,86-81,4,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=447
,,,,,,,,,,4,4.52,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=448
,,,,,,,,,,4,4.50,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=449
,,,,,,,,,,4,4.37,Miami Heat,shot,James,,,,,,,,,Allen,2,,,made,,Running Layup,,,88-81,2,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=451
,,,,,,,,,,4,4.21,Atlanta Hawks,shot,Korver,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,88-84,25,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=452
,,,,,,,,,,4,4.02,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,90-84,19,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=453
,,,,,,,,,,4,3.49,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Wade,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=454
,,,,,,,,,,4,3.45,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,92-84,2,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=455
,,,,,,,,,,4,3.34,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,92-84,25,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=456
,,,,,,,,,,4,3.33,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=457
,,,,,,,,,,4,3.15,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,95-84,24,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=458
,,,,,,,,,,4,3.14,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=459
,,,,,,,,,,4,2.51,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,95-84,25,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=463
,,,,,,,,,,4,2.50,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=464
,,,,,,,,,,4,2.29,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Alley Oop Layup,,,97-84,1,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=465
,,,,,,,,,,4,2.18,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Battier,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=466
,,,,,,,,,,4,2.16,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=467
,,,,,,,,,,4,2.16,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=468
,,,,,,,,,,4,2.16,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=470
,,,,,,,,,,4,2.15,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=472
,,,,,,,,,,4,2.07,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,98-86,1,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=474
,,,,,,,,,,4,1.49,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal,,,98-86,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=476
,,,,,,,,,,4,1.49,Miami Heat,free throw,,,,,,,1,,2,Battier,1,,foul,made,,,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=477
,,,,,,,,,,4,1.49,Atlanta Hawks,substitute,,,,Tolliver,,Smith,,,,,,,,,,,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=479
,,,,,,,,,,4,1.49,Atlanta Hawks,substitute,,,,Jenkins,,Horford,,,,,,,,,,,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=480
,,,,,,,,,,4,1.49,Miami Heat,free throw,,,,,,,2,,2,Battier,1,,foul,made,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=481
,,,,,,,,,,4,1.34,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,100-88,5,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=483
,,,,,,,,,,4,1.34,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=484
,,,,,,,,,,4,1.34,Atlanta Hawks,free throw,,,,,,,1,,1,Teague,1,,foul,made,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=485
,,,,,,,,,,4,1.18,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Reverse Layup,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=487
,,,,,,,,,,4,1.17,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=488
,,,,,,,,,,4,1.07,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=489
,,,,,,,,,,4,1.07,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,,,foul,missed,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=490
,,,,,,,,,,4,1.07,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=491
,,,,,,,,,,4,1.07,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=492
,,,,,,,,,,4,0.53,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=495
,,,,,,,,,,4,0.53,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=497
,,,,,,,,,,4,0.53,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=499
,,,,,,,,,,4,0.52,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=501
,,,,,,,,,,4,0.44,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,101-90,27,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=502
,,,,,,,,,,4,0.42,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=503
,,,,,,,,,,4,0.21,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Running Layup,,,103-90,1,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=505
,,,,,,,,,,4,0.08,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=506
,,,,,,,,,,4,0.07,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=507
