a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.37,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Hook Shot,,,32-28,8,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=171
,,,,,,,,,,2,7.20,New Orleans Hornets,shot,,,,,,,,,,Harris,,,,missed,,Running Jump Shot,,,32-28,6,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=172
,,,,,,,,,,2,7.19,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=173
,,,,,,,,,,2,7.02,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,32-31,26,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=174
,,,,,,,,,,2,6.42,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,32-31,26,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=175
,,,,,,,,,,2,6.41,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=176
,,,,,,,,,,2,6.37,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Slam Dunk,,,32-33,1,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=177
,,,,,,,,,,2,6.37,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=178
,,,,,,,,,,2,6.37,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=180
,,,,,,,,,,2,6.37,New Orleans Hornets,substitute,,,,Gordon,,Miller,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=181
,,,,,,,,,,2,6.37,New Orleans Hornets,substitute,,,,Vasquez,,Harris,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=182
,,,,,,,,,,2,6.24,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,34-33,2,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=183
,,,,,,,,,,2,6.09,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Turnaround Hook Shot,,,34-35,8,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=184
,,,,,,,,,,2,5.56,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=185
,,,,,,,,,,2,5.51,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,2,,,made,,Driving Layup,,,34-37,2,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=186
,,,,,,,,,,2,5.32,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Pullup Jump Shot,,,34-37,24,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=187
,,,,,,,,,,2,5.31,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=188
,,,,,,,,,,2,5.12,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Step Back Jump Shot,,,34-37,14,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=189
,,,,,,,,,,2,5.11,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=190
,,,,,,,,,,2,5.03,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=191
,,,,,,,,,,2,5.03,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=192
,,,,,,,,,,2,5.03,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=194
,,,,,,,,,,2,5.03,New Orleans Hornets,substitute,,,,Aminu,,Roberts,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=195
,,,,,,,,,,2,5.03,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=196
,,,,,,,,,,2,4.44,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Turnaround Hook Shot,,,36-39,7,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=198
,,,,,,,,,,2,4.23,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,36-39,9,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=199
,,,,,,,,,,2,4.22,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=201
,,,,,,,,,,2,4.22,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Tip Shot,,,36-39,2,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=200
,,,,,,,,,,2,4.20,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=202
,,,,,,,,,,2,3.58,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,36-41,2,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=203
,,,,,,,,,,2,3.40,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Fadeaway Jumper,,,36-41,7,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=204
,,,,,,,,,,2,3.39,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=205
,,,,,,,,,,2,3.32,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,36-44,27,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=206
,,,,,,,,,,2,3.12,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=207
,,,,,,,,,,2,3.02,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,36-44,7,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=208
,,,,,,,,,,2,3.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=209
,,,,,,,,,,2,2.45,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Step Back Jump Shot,,,38-44,14,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=210
,,,,,,,,,,2,2.37,Golden State Warriors,turnover,,,,,,,,,,Curry Poss,,,Lost Ball,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=211
,,,,,,,,,,2,2.35,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Loose ball,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=212
,,,,,,,,,,2,2.35,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=213
,,,,,,,,,,2,2.21,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Slam Dunk,,,38-44,1,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=215
,,,,,,,,,,2,2.21,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=216
,,,,,,,,,,2,2.10,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Fadeaway Jumper,,,38-44,10,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=217
,,,,,,,,,,2,2.08,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=218
,,,,,,,,,,2,1.48,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,38-47,25,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=219
,,,,,,,,,,2,1.30,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,40-47,1,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=220
,,,,,,,,,,2,1.11,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,40-47,9,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=221
,,,,,,,,,,2,1.10,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=222
,,,,,,,,,,2,1.08,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=223
,,,,,,,,,,2,1.05,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=224
,,,,,,,,,,2,0.58,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Turnaround Jump Shot,,,40-47,11,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=225
,,,,,,,,,,2,0.55,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=226
,,,,,,,,,,2,0.47,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Pullup Jump Shot,,,40-47,21,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=227
,,,,,,,,,,2,0.46,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=228
,,,,,,,,,,2,0.43,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Reverse Layup,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=229
,,,,,,,,,,2,0.27,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,42-49,2,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=230
,,,,,,,,,,2,0.03,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,42-51,22,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=231
,,,,,,,,,,2,0.01,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal Take,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=232
,,,,,,,,,,2,0.01,Golden State Warriors,substitute,,,,Bazemore,,Lee,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=233
,,,,,,,,,,2,0.01,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=234
,,,,,,,,,,2,0.01,Golden State Warriors,substitute,,,,Ezeli,,Curry,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=235
,,,,,,,,,,2,0.01,New Orleans Hornets,substitute,,,,Roberts,,Aminu,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=236
,,,,,,,,,,2,0.01,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=237
,,,,,,,,,,2,0.01,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=238
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Running Jump Shot,,,42-51,15,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=239
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=240
,,,,,,,,,,3,11.41,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,44-51,21,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=244
,,,,,,,,,,3,11.22,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Reverse Layup,,,44-51,2,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=245
,,,,,,,,,,3,11.21,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=246
,,,,,,,,,,3,11.21,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=247
,,,,,,,,,,3,11.06,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,44-51,11,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=248
,,,,,,,,,,3,11.05,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=249
,,,,,,,,,,3,10.54,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=250
,,,,,,,,,,3,10.37,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=251
,,,,,,,,,,3,10.28,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Turnaround Hook Shot,,,46-51,8,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=252
,,,,,,,,,,3,10.08,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,46-53,1,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=253
,,,,,,,,,,3,9.53,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,46-53,10,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=254
,,,,,,,,,,3,9.50,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=255
,,,,,,,,,,3,9.49,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=256
,,,,,,,,,,3,9.40,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,46-53,18,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=257
,,,,,,,,,,3,9.39,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=258
,,,,,,,,,,3,9.29,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,46-55,18,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=259
,,,,,,,,,,3,9.11,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,46-55,10,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=260
,,,,,,,,,,3,9.10,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=261
,,,,,,,,,,3,9.05,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,46-55,26,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=262
,,,,,,,,,,3,9.03,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=263
,,,,,,,,,,3,8.44,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=264
,,,,,,,,,,3,8.44,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=265
,,,,,,,,,,3,8.44,New Orleans Hornets,free throw,,,,,,,1,,1,Gordon,1,,foul,made,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=266
,,,,,,,,,,3,8.35,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=268
,,,,,,,,,,3,8.15,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,49-55,6,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=269
,,,,,,,,,,3,8.14,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=270
,,,,,,,,,,3,8.14,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=272
,,,,,,,,,,3,8.14,Golden State Warriors,jumpball,,Lopez,,,Bogut,,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=271
,,,,,,,,,,3,8.05,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,49-57,2,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=273
,,,,,,,,,,3,7.53,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=274
,,,,,,,,,,3,7.44,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,49-57,16,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=278
,,,,,,,,,,3,7.43,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=279
,,,,,,,,,,3,7.20,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=280
,,,,,,,,,,3,7.12,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Driving Slam Dunk,,,49-57,1,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=281
,,,,,,,,,,3,7.11,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=282
,,,,,,,,,,3,7.05,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Pullup Jump Shot,,,51-57,15,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=283
,,,,,,,,,,3,6.48,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,51-59,20,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=284
,,,,,,,,,,3,6.42,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=285
,,,,,,,,,,3,6.42,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=286
,,,,,,,,,,3,6.42,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=288
,,,,,,,,,,3,6.32,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=290
,,,,,,,,,,3,6.32,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=291
,,,,,,,,,,3,6.32,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=292
,,,,,,,,,,3,6.32,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=293
,,,,,,,,,,3,6.18,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=295
,,,,,,,,,,3,6.18,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=296
,,,,,,,,,,3,6.18,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=298
,,,,,,,,,,3,6.18,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=299
,,,,,,,,,,3,6.17,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=302
,,,,,,,,,,3,6.17,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=301
,,,,,,,,,,3,5.56,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,3,,,made,,3PT Step Back Jump Shot,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=303
,,,,,,,,,,3,5.47,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,56-63,2,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=304
,,,,,,,,,,3,5.46,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=305
,,,,,,,,,,3,5.45,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=306
,,,,,,,,,,3,5.45,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=307
,,,,,,,,,,3,5.45,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=309
,,,,,,,,,,3,5.31,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=311
,,,,,,,,,,3,5.24,New Orleans Hornets,shot,Aminu,,,,,,,,,Vasquez,3,,,made,,3PT Pullup Jump Shot,,,61-63,26,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=312
,,,,,,,,,,3,5.01,Golden State Warriors,shot,Lee,,,,,,,,,Bogut,2,,,made,,Layup,,,61-65,2,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=313
,,,,,,,,,,3,4.42,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Hook Shot,,,61-65,8,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=314
,,,,,,,,,,3,4.41,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=315
,,,,,,,,,,3,4.34,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Pullup Jump Shot,,,61-65,26,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=316
,,,,,,,,,,3,4.33,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=317
,,,,,,,,,,3,4.17,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Hook Shot,,,61-65,10,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=318
,,,,,,,,,,3,4.16,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=319
,,,,,,,,,,3,4.10,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=320
,,,,,,,,,,3,4.10,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=321
,,,,,,,,,,3,4.10,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=322
,,,,,,,,,,3,4.10,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=323
,,,,,,,,,,3,3.59,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Hook Shot,,,61-65,10,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=324
,,,,,,,,,,3,3.58,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=325
,,,,,,,,,,3,3.53,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Driving Layup,,,63-65,1,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=326
,,,,,,,,,,3,3.37,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Step Back Jump Shot,,,63-65,17,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=327
,,,,,,,,,,3,3.36,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=328
,,,,,,,,,,3,3.21,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Driving Jump Shot,,,63-67,8,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=329
,,,,,,,,,,3,3.04,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=330
,,,,,,,,,,3,3.04,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=331
,,,,,,,,,,3,3.04,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=332
,,,,,,,,,,3,3.04,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=333
