a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.36,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,24-21,19,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=180
,,,,,,,,,,2,8.35,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=181
,,,,,,,,,,2,8.16,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,24-21,5,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=182
,,,,,,,,,,2,8.14,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=184
,,,,,,,,,,2,8.14,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Putback Layup,,,24-23,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=183
,,,,,,,,,,2,8.07,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=186
,,,,,,,,,,2,8.07,Chicago Bulls,substitute,,,,Belinelli,,Deng,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=187
,,,,,,,,,,2,8.07,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=189
,,,,,,,,,,2,8.07,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=190
,,,,,,,,,,2,7.56,Indiana Pacers,shot,Augustin,,,,,,,,,George,2,,,made,,Jump Shot,,,26-23,9,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=192
,,,,,,,,,,2,7.30,Chicago Bulls,shot,,,George,,,,,,,Belinelli,,,,missed,,Jump Shot,,,26-23,7,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=193
,,,,,,,,,,2,7.29,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=194
,,,,,,,,,,2,7.25,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,28-23,12,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=195
,,,,,,,,,,2,7.02,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=196
,,,,,,,,,,2,7.02,Chicago Bulls,free throw,,,,,,,,,,Robinson,1,,Technical,made,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=197
,,,,,,,,,,2,7.02,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=199
,,,,,,,,,,2,6.53,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Pullup Jump Shot,,,28-27,25,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=201
,,,,,,,,,,2,6.34,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,28-27,14,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=202
,,,,,,,,,,2,6.33,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=203
,,,,,,,,,,2,6.24,Indiana Pacers,violation,,,,,,,,,,Mahinmi,,,Kicked Ball,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=204
,,,,,,,,,,2,6.24,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=205
,,,,,,,,,,2,6.09,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,28-27,18,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=206
,,,,,,,,,,2,6.08,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=207
,,,,,,,,,,2,5.59,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Offensive Charge,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=208
,,,,,,,,,,2,5.59,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=209
,,,,,,,,,,2,5.59,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=212
,,,,,,,,,,2,5.45,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,28-29,22,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=213
,,,,,,,,,,2,5.34,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=214
,,,,,,,,,,2,5.34,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,,,foul,missed,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=215
,,,,,,,,,,2,5.34,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=216
,,,,,,,,,,2,5.34,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=217
,,,,,,,,,,2,5.15,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,29-29,15,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=219
,,,,,,,,,,2,5.14,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=220
,,,,,,,,,,2,5.01,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Driving Layup,,,29-29,3,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=221
,,,,,,,,,,2,4.59,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=222
,,,,,,,,,,2,4.56,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Traveling,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=223
,,,,,,,,,,2,4.56,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=224
,,,,,,,,,,2,4.36,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=226
,,,,,,,,,,2,4.36,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=227
,,,,,,,,,,2,4.36,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=229
,,,,,,,,,,2,4.36,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=230
,,,,,,,,,,2,4.22,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,31-31,14,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=232
,,,,,,,,,,2,4.01,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=233
,,,,,,,,,,2,3.45,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Running Jump Shot,,,31-31,10,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=235
,,,,,,,,,,2,3.44,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=236
,,,,,,,,,,2,3.24,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,George,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=237
,,,,,,,,,,2,3.15,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,31-31,20,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=238
,,,,,,,,,,2,3.14,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=239
,,,,,,,,,,2,3.10,Indiana Pacers,turnover,,,,,,,,,,George,,,Traveling,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=240
,,,,,,,,,,2,2.55,Chicago Bulls,shot,,,Hibbert,,,,,,,Belinelli,,,,missed,,Running Layup,,,31-31,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=242
,,,,,,,,,,2,2.53,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=243
,,,,,,,,,,2,2.45,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,31-31,25,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=244
,,,,,,,,,,2,2.44,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=245
,,,,,,,,,,2,2.32,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,31-31,17,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=246
,,,,,,,,,,2,2.31,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=247
,,,,,,,,,,2,2.30,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,31-31,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=248
,,,,,,,,,,2,2.29,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=249
,,,,,,,,,,2,2.17,Indiana Pacers,shot,West,,,,,,,,,Hill,2,,,made,,Layup,,,33-31,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=250
,,,,,,,,,,2,1.59,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Dunk,,,33-33,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=251
,,,,,,,,,,2,1.32,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Pullup Jump Shot,,,35-33,22,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=252
,,,,,,,,,,2,1.21,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=253
,,,,,,,,,,2,1.21,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=254
,,,,,,,,,,2,1.21,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=255
,,,,,,,,,,2,1.21,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=256
,,,,,,,,,,2,1.00,Indiana Pacers,shot,,,Noah,,,,,,,Stephenson,,,,missed,,Driving Layup,,,35-33,3,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=258
,,,,,,,,,,2,0.57,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=259
,,,,,,,,,,2,0.39,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Finger Roll Layup,,,35-35,1,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=260
,,,,,,,,,,2,0.25,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Hinrich,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=262
,,,,,,,,,,2,0.21,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,2,,,made,,Running Layup,,,35-37,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=263
,,,,,,,,,,2,0.16,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=264
,,,,,,,,,,2,0.16,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=265
,,,,,,,,,,2,0.16,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=266
,,,,,,,,,,2,0.02,Chicago Bulls,substitute,,,,Teague,,Hinrich,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=269
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,35-37,22,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=270
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=272
,,,,,,,,,,3,11.41,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Running Hook Shot,,,35-37,5,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=275
,,,,,,,,,,3,11.40,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=276
,,,,,,,,,,3,11.19,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,35-37,25,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=277
,,,,,,,,,,3,11.18,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=278
,,,,,,,,,,3,11.16,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Floating Jump Shot,,,35-37,6,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=279
,,,,,,,,,,3,11.15,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=280
,,,,,,,,,,3,10.59,Indiana Pacers,shot,,,Hinrich,,,,,,,Hill,,,,missed,,Running Jump Shot,,,35-37,12,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=281
,,,,,,,,,,3,10.56,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=282
,,,,,,,,,,3,10.47,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Fadeaway Jumper,,,35-39,13,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=283
,,,,,,,,,,3,10.25,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Jump Bank Shot,,,37-39,22,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=284
,,,,,,,,,,3,10.06,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Floating Jump Shot,,,37-39,10,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=285
,,,,,,,,,,3,10.04,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=286
,,,,,,,,,,3,9.57,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Running Jump Shot,,,37-39,25,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=287
,,,,,,,,,,3,9.56,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=288
,,,,,,,,,,3,9.38,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,Hill,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=290
,,,,,,,,,,3,9.34,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Running Layup,,,39-39,3,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=291
,,,,,,,,,,3,9.19,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,2,,,made,,Running Bank Shot,,,39-41,7,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=292
,,,,,,,,,,3,9.01,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Jump Shot,,,41-41,21,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=293
,,,,,,,,,,3,8.45,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,41-41,20,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=295
,,,,,,,,,,3,8.43,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=296
,,,,,,,,,,3,8.34,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,41-41,21,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=297
,,,,,,,,,,3,8.33,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=299
,,,,,,,,,,3,8.33,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Dunk,,,41-41,1,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=298
,,,,,,,,,,3,8.32,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=300
,,,,,,,,,,3,8.26,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Finger Roll Layup,,,41-43,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=301
,,,,,,,,,,3,8.06,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=302
,,,,,,,,,,3,8.06,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=303
,,,,,,,,,,3,8.06,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=305
,,,,,,,,,,3,7.51,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=307
,,,,,,,,,,3,7.40,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Running Jump Shot,,,43-43,14,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=308
,,,,,,,,,,3,7.39,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=309
,,,,,,,,,,3,7.24,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,43-43,20,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=310
,,,,,,,,,,3,7.23,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=311
,,,,,,,,,,3,7.06,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,43-43,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=312
,,,,,,,,,,3,7.05,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=313
,,,,,,,,,,3,6.53,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,43-45,18,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=314
,,,,,,,,,,3,6.31,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,43-45,10,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=316
,,,,,,,,,,3,6.29,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=318
,,,,,,,,,,3,6.29,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,43-45,1,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=317
,,,,,,,,,,3,6.28,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=320
,,,,,,,,,,3,6.28,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Putback Layup,,,45-45,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=319
,,,,,,,,,,3,6.08,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,Hibbert,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=321
,,,,,,,,,,3,6.05,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=322
,,,,,,,,,,3,6.05,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=324
,,,,,,,,,,3,6.05,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=326
,,,,,,,,,,3,5.47,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=329
,,,,,,,,,,3,5.41,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Layup,,,47-45,1,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=331
,,,,,,,,,,3,5.40,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=332
,,,,,,,,,,3,5.22,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,49-45,6,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=333
,,,,,,,,,,3,5.02,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,49-47,21,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=334
,,,,,,,,,,3,4.43,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Slam Dunk,,,51-47,1,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=335
,,,,,,,,,,3,4.23,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,George,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=336
,,,,,,,,,,3,4.17,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,53-47,3,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=337
,,,,,,,,,,3,4.17,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=338
,,,,,,,,,,3,4.17,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=340
,,,,,,,,,,3,4.17,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=341
,,,,,,,,,,3,4.17,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=342
,,,,,,,,,,3,4.05,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=345
,,,,,,,,,,3,4.05,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=346
,,,,,,,,,,3,4.05,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=348
,,,,,,,,,,3,3.48,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=351
,,,,,,,,,,3,3.48,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=352
,,,,,,,,,,3,3.48,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=353
,,,,,,,,,,3,3.48,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=354
,,,,,,,,,,3,3.46,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=356
,,,,,,,,,,3,3.34,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,West,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=357
,,,,,,,,,,3,3.20,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Running Layup,,,54-49,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=358
,,,,,,,,,,3,3.19,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=360
,,,,,,,,,,3,3.19,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Putback Dunk,,,56-49,1,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=359
,,,,,,,,,,3,3.07,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=362
,,,,,,,,,,3,3.07,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=363
,,,,,,,,,,3,2.57,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Turnaround Hook Shot,,,56-51,6,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=364
