a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.51,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Driving Slam Dunk,,,24-41,2,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=164
,,,,,,,,,,2,6.33,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=165
,,,,,,,,,,2,6.26,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,24-44,26,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=166
,,,,,,,,,,2,6.13,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Driving Reverse Layup,,,26-44,3,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=167
,,,,,,,,,,2,6.02,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Pullup Jump Shot,,,26-44,26,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=168
,,,,,,,,,,2,6.01,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,26-44,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=169
,,,,,,,,,,2,5.54,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,26-44,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=170
,,,,,,,,,,2,5.54,Los Angeles Lakers,substitute,,,,Bryant,,Nash,,,,,,,,,,,,,26-44,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=173
,,,,,,,,,,2,5.54,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=174
,,,,,,,,,,2,5.54,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,,,foul,missed,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=176
,,,,,,,,,,2,5.53,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=178
,,,,,,,,,,2,5.35,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,27-44,5,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=179
,,,,,,,,,,2,5.34,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=180
,,,,,,,,,,2,5.32,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,27-44,3,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=181
,,,,,,,,,,2,5.30,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=182
,,,,,,,,,,2,5.30,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=183
,,,,,,,,,,2,5.30,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=184
,,,,,,,,,,2,5.30,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=186
,,,,,,,,,,2,5.13,Golden State Warriors,shot,Bogut,,,,,,,,,Lee,2,,,made,,Step Back Jump Shot,,,27-46,16,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=187
,,,,,,,,,,2,5.02,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=188
,,,,,,,,,,2,5.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=189
,,,,,,,,,,2,5.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=191
,,,,,,,,,,2,4.46,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Step Back Jump Shot,,,29-46,19,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=193
,,,,,,,,,,2,4.44,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=194
,,,,,,,,,,2,4.31,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,29-46,16,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=195
,,,,,,,,,,2,4.30,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=196
,,,,,,,,,,2,4.21,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=197
,,,,,,,,,,2,4.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,29-46,3,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=198
,,,,,,,,,,2,4.14,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=199
,,,,,,,,,,2,4.11,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,29-46,26,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=200
,,,,,,,,,,2,4.09,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=201
,,,,,,,,,,2,4.05,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,29-46,4,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=202
,,,,,,,,,,2,4.05,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=203
,,,,,,,,,,2,4.05,Los Angeles Lakers,substitute,,,,Nash,,Clark,,,,,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=204
,,,,,,,,,,2,3.48,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Traveling,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=205
,,,,,,,,,,2,3.31,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=208
,,,,,,,,,,2,3.25,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Pullup Jump Shot,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=209
,,,,,,,,,,2,3.24,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=210
,,,,,,,,,,2,3.15,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=211
,,,,,,,,,,2,3.15,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Technical,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=212
,,,,,,,,,,2,3.15,Golden State Warriors,free throw,,,,,,,,,,Curry,,,Technical,missed,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=213
,,,,,,,,,,2,3.15,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=214
,,,,,,,,,,2,3.15,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=215
,,,,,,,,,,2,3.15,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=216
,,,,,,,,,,2,3.15,Golden State Warriors,substitute,,,,Barnes,,Bogut,,,,,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=218
,,,,,,,,,,2,3.15,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,29-48,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=219
,,,,,,,,,,2,3.04,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,3,,,made,,3PT Pullup Jump Shot,,,32-48,26,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=221
,,,,,,,,,,2,2.45,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Hook Shot,,,32-50,6,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=222
,,,,,,,,,,2,2.26,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Step Back Jump Shot,,,34-50,16,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=223
,,,,,,,,,,2,2.08,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,34-52,20,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=224
,,,,,,,,,,2,2.02,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,34-52,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=225
,,,,,,,,,,2,2.02,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=226
,,,,,,,,,,2,2.02,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=228
,,,,,,,,,,2,1.51,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Reverse Layup,,,36-54,2,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=230
,,,,,,,,,,2,1.36,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Jump Hook Shot,,,38-54,6,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=231
,,,,,,,,,,2,1.18,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,38-57,24,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=232
,,,,,,,,,,2,0.56,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Lost Ball,,,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=233
,,,,,,,,,,2,0.50,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=234
,,,,,,,,,,2,0.43,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,38-57,26,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=235
,,,,,,,,,,2,0.42,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=236
,,,,,,,,,,2,0.37,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,38-59,22,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=237
,,,,,,,,,,2,0.20,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Hook Shot,,,40-59,5,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=238
,,,,,,,,,,2,0.04,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,40-59,29,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=239
,,,,,,,,,,2,0.01,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=241
,,,,,,,,,,2,0.01,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Slam Dunk,,,40-61,1,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=240
,,,,,,,,,,2,0.01,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,,,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=242
,,,,,,,,,,2,0.01,Golden State Warriors,substitute,,,,Bogut,,Barnes,,,,,,,,,,,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=243
,,,,,,,,,,2,0.01,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Alley Oop Layup,,,40-63,2,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=244
,,,,,,,,,,3,11.47,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Turnaround Hook Shot,,,40-63,9,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=251
,,,,,,,,,,3,11.46,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=252
,,,,,,,,,,3,11.36,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Running Jump Shot,,,42-63,15,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=253
,,,,,,,,,,3,11.20,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Turnaround Jump Shot,,,42-63,9,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=254
,,,,,,,,,,3,11.18,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=255
,,,,,,,,,,3,11.00,Los Angeles Lakers,shot,Gasol,,,,,,,,,Nash,2,,,made,,Driving Reverse Layup,,,44-63,2,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=256
,,,,,,,,,,3,10.48,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,44-66,27,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=257
,,,,,,,,,,3,10.30,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,44-66,24,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=258
,,,,,,,,,,3,10.29,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,44-66,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=259
,,,,,,,,,,3,10.26,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Step Out of Bounds,,,,,,44-66,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=260
,,,,,,,,,,3,10.26,Los Angeles Lakers,violation,,,,,,,,,,Lakers,,, Delay of game Violation,,,,,,44-66,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=261
,,,,,,,,,,3,10.17,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,44-66,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=262
,,,,,,,,,,3,10.10,Los Angeles Lakers,shot,Meeks,,,,,,,,,Nash,3,,,made,,3PT Pullup Jump Shot,,,47-66,29,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=263
,,,,,,,,,,3,9.53,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,3,,,made,,3PT Step Back Jump Shot,,,47-69,26,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=264
,,,,,,,,,,3,9.39,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Pullup Jump Shot,,,47-69,19,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=265
,,,,,,,,,,3,9.38,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=266
,,,,,,,,,,3,9.30,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=267
,,,,,,,,,,3,9.23,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,3,,,made,,3PT Pullup Jump Shot,,,50-69,27,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=268
,,,,,,,,,,3,9.01,Golden State Warriors,shot,Bogut,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,50-72,27,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=269
,,,,,,,,,,3,8.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Pullup Jump Shot,,,50-72,27,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=270
,,,,,,,,,,3,8.40,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=271
,,,,,,,,,,3,8.32,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,50-75,25,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=272
,,,,,,,,,,3,8.30,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=273
,,,,,,,,,,3,8.14,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=276
,,,,,,,,,,3,8.05,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=277
,,,,,,,,,,3,7.59,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,50-75,3,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=278
,,,,,,,,,,3,7.58,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=280
,,,,,,,,,,3,7.58,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Tip Shot,,,50-75,2,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=279
,,,,,,,,,,3,7.57,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=281
,,,,,,,,,,3,7.52,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=282
,,,,,,,,,,3,7.52,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=283
,,,,,,,,,,3,7.52,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=285
,,,,,,,,,,3,7.42,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,52-75,22,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=287
,,,,,,,,,,3,7.41,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=288
,,,,,,,,,,3,7.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Reverse Slam Dunk,,,54-75,1,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=289
,,,,,,,,,,3,7.18,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,54-75,19,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=290
,,,,,,,,,,3,7.16,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=291
,,,,,,,,,,3,7.10,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,54-75,17,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=292
,,,,,,,,,,3,7.09,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=293
,,,,,,,,,,3,6.57,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Running Bank Shot,,,56-75,11,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=294
,,,,,,,,,,3,6.40,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=296
,,,,,,,,,,3,6.40,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=297
,,,,,,,,,,3,6.40,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=299
,,,,,,,,,,3,6.40,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,56-77,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=300
,,,,,,,,,,3,6.29,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,56-77,17,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=302
,,,,,,,,,,3,6.28,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,56-77,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=303
,,,,,,,,,,3,6.23,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Layup,,,56-77,2,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=304
,,,,,,,,,,3,6.23,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,56-77,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=305
,,,,,,,,,,3,6.23,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Layup,,,58-77,2,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=306
,,,,,,,,,,3,6.23,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=307
,,,,,,,,,,3,6.23,Los Angeles Lakers,free throw,,,,,,,1,,1,Meeks,1,,foul,made,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=308
,,,,,,,,,,3,6.06,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,59-77,8,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=310
,,,,,,,,,,3,6.05,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=311
,,,,,,,,,,3,5.53,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,59-77,5,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=312
,,,,,,,,,,3,5.53,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=313
,,,,,,,,,,3,5.53,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=314
,,,,,,,,,,3,5.47,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,61-77,18,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=315
,,,,,,,,,,3,5.26,Golden State Warriors,shot,Lee,,,,,,,,,Jack,2,,,made,,Jump Shot,,,61-79,19,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=316
,,,,,,,,,,3,5.10,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Pullup Jump Shot,,,61-79,26,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=317
,,,,,,,,,,3,5.10,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=318
,,,,,,,,,,3,4.54,Golden State Warriors,shot,Bogut,,,,,,,,,Jack,2,,,made,,Jump Shot,,,61-81,18,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=319
,,,,,,,,,,3,4.42,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,61-81,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=320
,,,,,,,,,,3,4.42,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=321
,,,,,,,,,,3,4.42,Los Angeles Lakers,substitute,,,,Blake,,Meeks,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=323
,,,,,,,,,,3,4.42,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=324
,,,,,,,,,,3,4.17,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Jump Shot,,,63-83,12,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=326
,,,,,,,,,,3,4.06,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=327
,,,,,,,,,,3,4.06,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=328
,,,,,,,,,,3,4.06,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=330
,,,,,,,,,,3,4.06,Los Angeles Lakers,substitute,,,,Clark,,Nash,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=331
,,,,,,,,,,3,4.06,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=332
,,,,,,,,,,3,3.48,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Driving Finger Roll Layup,,,65-85,2,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=334
,,,,,,,,,,3,3.36,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=335
,,,,,,,,,,3,3.36,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=336
,,,,,,,,,,3,3.36,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=338
,,,,,,,,,,3,3.36,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=340
