a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.39,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,48-41,24,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=167
,,,,,,,,,,2,4.15,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Driving Reverse Layup,,,50-41,2,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=168
,,,,,,,,,,2,3.52,Philadelphia 76ers,turnover,,,,,,,,,,Brown,,,3 Second Violation,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=169
,,,,,,,,,,2,3.52,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=170
,,,,,,,,,,2,3.35,Los Angeles Lakers,shot,Howard,,,,,,,,,Morris,2,,,made,,Jump Shot,,,52-41,7,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=171
,,,,,,,,,,2,3.22,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,52-44,24,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=173
,,,,,,,,,,2,3.10,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Personal,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=174
,,,,,,,,,,2,3.10,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=175
,,,,,,,,,,2,3.02,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,55-44,26,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=176
,,,,,,,,,,2,2.45,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,55-46,2,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=178
,,,,,,,,,,2,2.32,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Hook Shot,,,57-46,3,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=179
,,,,,,,,,,2,2.15,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=180
,,,,,,,,,,2,2.13,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=181
,,,,,,,,,,2,2.09,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=182
,,,,,,,,,,2,2.09,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=183
,,,,,,,,,,2,1.57,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=185
,,,,,,,,,,2,1.40,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,57-46,6,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=186
,,,,,,,,,,2,1.38,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=187
,,,,,,,,,,2,1.38,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Loose ball,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=188
,,,,,,,,,,2,1.38,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=189
,,,,,,,,,,2,1.38,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=190
,,,,,,,,,,2,1.38,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=191
,,,,,,,,,,2,1.38,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,,,foul,missed,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=192
,,,,,,,,,,2,1.36,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=194
,,,,,,,,,,2,1.19,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Pullup Jump Shot,,,57-48,16,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=196
,,,,,,,,,,2,1.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,59-48,1,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=197
,,,,,,,,,,2,0.45,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,59-48,24,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=198
,,,,,,,,,,2,0.43,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=199
,,,,,,,,,,2,0.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,59-48,15,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=200
,,,,,,,,,,2,0.36,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=201
,,,,,,,,,,2,0.23,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,59-50,19,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=203
,,,,,,,,,,2,0.04,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Personal,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=205
,,,,,,,,,,2,0.04,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=206
,,,,,,,,,,2,0.04,Philadelphia 76ers,substitute,,,,Hawes,,Brown,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=208
,,,,,,,,,,2,0.04,Los Angeles Lakers,substitute,,,,Ebanks,,Morris,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=209
,,,,,,,,,,2,0.04,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=210
,,,,,,,,,,2,0.03,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=212
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Hook Shot,,,60-50,38,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=213
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=214
,,,,,,,,,,3,11.43,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=218
,,,,,,,,,,3,11.35,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Layup,,,60-50,2,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=219
,,,,,,,,,,3,11.34,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=220
,,,,,,,,,,3,11.31,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=221
,,,,,,,,,,3,11.31,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=222
,,,,,,,,,,3,11.31,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=223
,,,,,,,,,,3,11.20,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,60-52,8,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=225
,,,,,,,,,,3,11.18,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=226
,,,,,,,,,,3,11.10,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=227
,,,,,,,,,,3,10.50,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,60-52,27,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=228
,,,,,,,,,,3,10.48,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=229
,,,,,,,,,,3,10.39,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Technical,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=230
,,,,,,,,,,3,10.39,Los Angeles Lakers,free throw,,,,,,,,,,Bryant,1,,Technical,made,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=231
,,,,,,,,,,3,10.26,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,61-52,17,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=233
,,,,,,,,,,3,10.24,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=234
,,,,,,,,,,3,10.11,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Hook Shot,,,63-52,2,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=235
,,,,,,,,,,3,9.45,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=236
,,,,,,,,,,3,9.44,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=237
,,,,,,,,,,3,9.44,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=238
,,,,,,,,,,3,9.34,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,63-52,7,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=239
,,,,,,,,,,3,9.32,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=240
,,,,,,,,,,3,9.23,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,63-52,12,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=241
,,,,,,,,,,3,9.21,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=242
,,,,,,,,,,3,9.05,Los Angeles Lakers,shot,Howard,,,,,,,,,Duhon,2,,,made,,Jump Shot,,,65-52,17,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=243
,,,,,,,,,,3,8.47,Philadelphia 76ers,turnover,,,,,,,,,,Young Out of Bounds,,,Lost Ball,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=244
,,,,,,,,,,3,8.40,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=245
,,,,,,,,,,3,8.40,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=246
,,,,,,,,,,3,8.40,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,67-52,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=248
,,,,,,,,,,3,8.27,Philadelphia 76ers,shot,,,,,,,,,,Young,3,,,made,,3PT Step Back Jump Shot,,,67-55,27,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=250
,,,,,,,,,,3,8.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,67-55,9,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=251
,,,,,,,,,,3,8.05,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=252
,,,,,,,,,,3,8.02,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,67-55,26,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=253
,,,,,,,,,,3,8.00,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=254
,,,,,,,,,,3,7.58,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=255
,,,,,,,,,,3,7.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,69-55,18,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=256
,,,,,,,,,,3,7.22,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,69-55,25,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=257
,,,,,,,,,,3,7.20,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=258
,,,,,,,,,,3,7.18,Philadelphia 76ers,shot,Brown,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,69-58,26,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=259
,,,,,,,,,,3,7.02,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Personal,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=260
,,,,,,,,,,3,7.02,Philadelphia 76ers,substitute,,,,Allen,,Brown,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=261
,,,,,,,,,,3,6.48,Los Angeles Lakers,shot,Duhon,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,71-58,22,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=263
,,,,,,,,,,3,6.24,Philadelphia 76ers,turnover,,,,,,,,,,Richardson Out of Bounds,,,Lost Ball,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=264
,,,,,,,,,,3,6.24,Los Angeles Lakers,substitute,,,,Meeks,,Ebanks,,,,,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=265
,,,,,,,,,,3,6.12,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,73-58,3,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=266
,,,,,,,,,,3,5.58,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,73-58,14,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=267
,,,,,,,,,,3,5.56,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=268
,,,,,,,,,,3,5.33,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=269
,,,,,,,,,,3,5.33,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=270
,,,,,,,,,,3,5.16,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Running Hook Shot,,,73-60,5,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=273
,,,,,,,,,,3,4.59,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,73-60,24,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=274
,,,,,,,,,,3,4.57,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=275
,,,,,,,,,,3,4.45,Philadelphia 76ers,shot,Young,,,,,,,,,Richardson,2,,,made,,Turnaround Jump Shot,,,73-62,17,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=276
,,,,,,,,,,3,4.32,Los Angeles Lakers,shot,Bryant,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,76-62,26,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=277
,,,,,,,,,,3,4.11,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Turnaround Jump Shot,,,76-64,16,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=278
,,,,,,,,,,3,3.46,Los Angeles Lakers,shot,Howard,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,79-64,26,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=279
,,,,,,,,,,3,3.26,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Layup,,,79-66,3,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=280
,,,,,,,,,,3,3.07,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=281
,,,,,,,,,,3,3.05,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=282
,,,,,,,,,,3,2.56,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Running Layup,,,81-66,3,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=283
,,,,,,,,,,3,2.38,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,81-66,15,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=284
,,,,,,,,,,3,2.36,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=285
,,,,,,,,,,3,2.30,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,81-66,27,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=286
,,,,,,,,,,3,2.29,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=287
,,,,,,,,,,3,2.29,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=288
,,,,,,,,,,3,2.29,Los Angeles Lakers,substitute,,,,Sacre,,Howard,,,,,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=289
,,,,,,,,,,3,2.29,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=290
,,,,,,,,,,3,2.29,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=291
,,,,,,,,,,3,2.29,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=292
,,,,,,,,,,3,2.27,Los Angeles Lakers,shot,Duhon,,,,,,,,,Meeks,2,,,made,,Jump Shot,,,83-66,21,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=293
,,,,,,,,,,3,2.05,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,83-69,24,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=294
,,,,,,,,,,3,1.47,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,83-69,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=295
,,,,,,,,,,3,1.47,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=296
,,,,,,,,,,3,1.47,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=298
,,,,,,,,,,3,1.34,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,85-69,3,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=300
,,,,,,,,,,3,1.32,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=301
,,,,,,,,,,3,1.26,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=302
,,,,,,,,,,3,1.11,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,85-69,4,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=303
,,,,,,,,,,3,1.08,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=305
,,,,,,,,,,3,1.08,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Tip Shot,,,85-69,2,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=304
,,,,,,,,,,3,1.07,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=306
,,,,,,,,,,3,1.02,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=307
,,,,,,,,,,3,0.59,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=308
,,,,,,,,,,3,0.49,Philadelphia 76ers,shot,Wright,,,,,,,,,Hawes,2,,,made,,Driving Layup,,,85-71,2,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=309
,,,,,,,,,,3,0.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,85-71,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=310
,,,,,,,,,,3,0.35,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,85-71,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=311
,,,,,,,,,,3,0.29,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,85-71,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=312
,,,,,,,,,,3,0.26,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,,,,,85-71,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=313
,,,,,,,,,,3,0.23,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Running Jump Shot,,,85-73,4,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=314
,,,,,,,,,,3,0.23,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=315
,,,,,,,,,,3,0.23,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,,,foul,missed,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=316
,,,,,,,,,,3,0.23,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=317
,,,,,,,,,,3,0.20,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=318
,,,,,,,,,,3,0.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,87-73,2,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=319
,,,,,,,,,,3,0.01,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,87-73,26,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=320
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=321
,,,,,,,,,,4,11.48,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,3 Second Violation,,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=326
,,,,,,,,,,4,11.34,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,87-73,3,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=327
,,,,,,,,,,4,11.33,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=328
,,,,,,,,,,4,11.28,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Driving Slam Dunk,,,87-75,1,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=329
,,,,,,,,,,4,11.16,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,87-75,26,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=330
,,,,,,,,,,4,11.14,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=331
,,,,,,,,,,4,11.01,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,87-75,17,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=332
,,,,,,,,,,4,11.00,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=333
,,,,,,,,,,4,11.00,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=334
,,,,,,,,,,4,11.00,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,,,foul,missed,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=335
