a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.18,Philadelphia 76ers,shot,,,,,,,,,,Ivey,2,,,made,,Jump Shot,,,26-34,15,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=171
,,,,,,,,,,2,6.51,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Jump Shot,,,26-34,14,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=172
,,,,,,,,,,2,6.48,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=173
,,,,,,,,,,2,6.39,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,26-34,4,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=174
,,,,,,,,,,2,6.38,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=175
,,,,,,,,,,2,6.32,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,26-36,18,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=176
,,,,,,,,,,2,6.21,Philadelphia 76ers,shot,Holiday,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,29-36,24,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=177
,,,,,,,,,,2,6.13,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=178
,,,,,,,,,,2,6.13,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=179
,,,,,,,,,,2,6.13,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=180
,,,,,,,,,,2,6.05,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,29-36,27,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=181
,,,,,,,,,,2,6.04,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=182
,,,,,,,,,,2,5.45,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Slam Dunk,,,31-36,4,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=183
,,,,,,,,,,2,5.24,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=184
,,,,,,,,,,2,5.24,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=185
,,,,,,,,,,2,5.24,Los Angeles Clippers,substitute,,,,Paul,,Wayns,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=186
,,,,,,,,,,2,5.24,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=187
,,,,,,,,,,2,5.09,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,33-36,3,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=188
,,,,,,,,,,2,4.59,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=189
,,,,,,,,,,2,4.59,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=190
,,,,,,,,,,2,4.46,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,33-36,24,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=191
,,,,,,,,,,2,4.45,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=192
,,,,,,,,,,2,4.35,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,33-36,6,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=193
,,,,,,,,,,2,4.34,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=194
,,,,,,,,,,2,4.23,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,33-36,24,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=195
,,,,,,,,,,2,4.22,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=196
,,,,,,,,,,2,4.13,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,33-36,28,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=197
,,,,,,,,,,2,4.12,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=198
,,,,,,,,,,2,4.05,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,33-36,20,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=199
,,,,,,,,,,2,4.03,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=200
,,,,,,,,,,2,3.58,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,Jump Shot,,,33-36,20,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=201
,,,,,,,,,,2,3.57,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=202
,,,,,,,,,,2,3.57,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=203
,,,,,,,,,,2,3.57,Philadelphia 76ers,substitute,,,,Wright,,Ivey,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=204
,,,,,,,,,,2,3.42,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Driving Dunk,,,33-38,3,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=206
,,,,,,,,,,2,3.29,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=207
,,,,,,,,,,2,3.29,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=208
,,,,,,,,,,2,3.29,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=211
,,,,,,,,,,2,3.29,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,,,foul,missed,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=212
,,,,,,,,,,2,3.28,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=214
,,,,,,,,,,2,3.11,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Fadeaway Jumper,,,34-38,15,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=215
,,,,,,,,,,2,3.10,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=216
,,,,,,,,,,2,3.05,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,34-40,3,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=217
,,,,,,,,,,2,2.56,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Reverse Layup,,,36-40,3,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=218
,,,,,,,,,,2,2.37,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Driving Finger Roll Layup,,,36-42,2,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=219
,,,,,,,,,,2,2.26,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,36-42,21,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=220
,,,,,,,,,,2,2.26,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=221
,,,,,,,,,,2,2.26,Los Angeles Clippers,substitute,,,,Barnes,,Crawford,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=224
,,,,,,,,,,2,2.26,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=225
,,,,,,,,,,2,2.16,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=226
,,,,,,,,,,2,2.04,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,36-44,15,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=227
,,,,,,,,,,2,1.42,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,36-44,15,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=228
,,,,,,,,,,2,1.41,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=229
,,,,,,,,,,2,1.23,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,36-46,22,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=230
,,,,,,,,,,2,1.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,36-46,24,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=231
,,,,,,,,,,2,1.01,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=232
,,,,,,,,,,2,0.39,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Step Back Jump Shot,,,36-46,20,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=233
,,,,,,,,,,2,0.38,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=234
,,,,,,,,,,2,0.30,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=235
,,,,,,,,,,2,0.30,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=236
,,,,,,,,,,2,0.30,Philadelphia 76ers,substitute,,,,Ivey,,Turner,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=237
,,,,,,,,,,2,0.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,36-46,15,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=238
,,,,,,,,,,2,0.08,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=239
,,,,,,,,,,2,0.06,Philadelphia 76ers,shot,,,Barnes,,,,,,,Holiday,,,,missed,,Jump Shot,,,36-46,5,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=240
,,,,,,,,,,2,0.06,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=241
,,,,,,,,,,2,0.06,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=242
,,,,,,,,,,2,0.06,Los Angeles Clippers,substitute,,,,Crawford,,Jordan,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=243
,,,,,,,,,,2,0.06,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=244
,,,,,,,,,,2,0.06,Philadelphia 76ers,substitute,,,,Wilkins,,Hawes,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=246
,,,,,,,,,,2,0.03,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=247
,,,,,,,,,,2,0.01,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,3PT Jump Shot,,,36-46,29,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=248
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=249
,,,,,,,,,,3,11.46,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,36-46,25,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=253
,,,,,,,,,,3,11.45,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=254
,,,,,,,,,,3,11.28,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,36-48,16,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=255
,,,,,,,,,,3,11.19,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=256
,,,,,,,,,,3,11.10,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Poss,,,Lost Ball,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=257
,,,,,,,,,,3,11.10,Philadelphia 76ers,violation,,,,,,,,,,Holiday,,,Kicked Ball,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=258
,,,,,,,,,,3,10.52,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,36-48,17,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=260
,,,,,,,,,,3,10.51,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=261
,,,,,,,,,,3,10.47,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wilkins,2,,,made,,Driving Layup,,,38-48,2,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=262
,,,,,,,,,,3,10.26,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,38-50,21,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=263
,,,,,,,,,,3,10.07,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,38-50,7,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=264
,,,,,,,,,,3,10.05,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=265
,,,,,,,,,,3,10.04,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,40-50,3,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=266
,,,,,,,,,,3,9.49,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Jump Shot,,,40-52,4,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=267
,,,,,,,,,,3,9.23,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,40-52,15,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=268
,,,,,,,,,,3,9.22,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=269
,,,,,,,,,,3,9.16,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,40-54,2,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=270
,,,,,,,,,,3,8.58,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=271
,,,,,,,,,,3,8.37,Los Angeles Clippers,shot,,,Hawes,,,,,,,Green,,,,missed,,Driving Reverse Layup,,,43-54,2,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=272
,,,,,,,,,,3,8.34,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=273
,,,,,,,,,,3,8.31,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Griffin,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=274
,,,,,,,,,,3,8.25,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,43-57,27,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=275
,,,,,,,,,,3,8.08,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Paul,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=276
,,,,,,,,,,3,8.04,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=277
,,,,,,,,,,3,7.50,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,46-57,28,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=278
,,,,,,,,,,3,7.27,Los Angeles Clippers,shot,,,Hawes,,,,,,,Butler,,,,missed,,Layup,,,46-57,3,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=279
,,,,,,,,,,3,7.25,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=280
,,,,,,,,,,3,7.20,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Fadeaway Jumper,,,46-57,17,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=281
,,,,,,,,,,3,7.18,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=282
,,,,,,,,,,3,7.02,Philadelphia 76ers,violation,,,,,,,,,,Young,,,Kicked Ball,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=283
,,,,,,,,,,3,6.50,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Jump Shot,,,46-57,15,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=284
,,,,,,,,,,3,6.48,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=285
,,,,,,,,,,3,6.43,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,2,,,made,,Jump Shot,,,46-59,16,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=286
,,,,,,,,,,3,6.27,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,46-59,26,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=287
,,,,,,,,,,3,6.25,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=288
,,,,,,,,,,3,6.17,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,46-61,18,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=289
,,,,,,,,,,3,6.12,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=290
,,,,,,,,,,3,5.55,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=292
,,,,,,,,,,3,5.55,Philadelphia 76ers,substitute,,,,Wright,,Wilkins,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=294
,,,,,,,,,,3,5.36,Los Angeles Clippers,shot,,,Hawes,,,,,,,Butler,,,,missed,,Jump Shot,,,46-61,5,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=295
,,,,,,,,,,3,5.35,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=296
,,,,,,,,,,3,5.18,Philadelphia 76ers,shot,,,Jordan,,,,,,,Young,,,,missed,,Jump Shot,,,46-61,5,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=297
,,,,,,,,,,3,5.16,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=298
,,,,,,,,,,3,5.14,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=299
,,,,,,,,,,3,5.14,Los Angeles Clippers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=300
,,,,,,,,,,3,5.14,Los Angeles Clippers,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=302
,,,,,,,,,,3,5.14,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=304
,,,,,,,,,,3,5.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,46-62,3,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=305
,,,,,,,,,,3,5.00,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=307
,,,,,,,,,,3,5.00,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,46-62,3,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=306
,,,,,,,,,,3,5.00,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=308
,,,,,,,,,,3,5.00,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=309
,,,,,,,,,,3,5.00,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Technical,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=311
,,,,,,,,,,3,5.00,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=312
,,,,,,,,,,3,4.45,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,46-66,26,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=314
,,,,,,,,,,3,4.33,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,48-66,18,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=315
,,,,,,,,,,3,4.16,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Holiday,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=316
,,,,,,,,,,3,4.16,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=317
,,,,,,,,,,3,4.06,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=318
,,,,,,,,,,3,4.06,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=319
,,,,,,,,,,3,4.06,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=321
,,,,,,,,,,3,3.48,Los Angeles Clippers,turnover,,,,,,,,,,Griffin Out of Bounds,,,Lost Ball,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=323
,,,,,,,,,,3,3.37,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,50-66,3,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=324
,,,,,,,,,,3,3.37,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=326
,,,,,,,,,,3,3.37,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Tip Shot,,,52-66,2,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=325
,,,,,,,,,,3,3.37,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=327
,,,,,,,,,,3,3.26,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,52-66,26,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=329
,,,,,,,,,,3,3.25,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=330
,,,,,,,,,,3,3.20,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Paul,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=331
,,,,,,,,,,3,3.18,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=332
,,,,,,,,,,3,3.18,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=333
,,,,,,,,,,3,3.18,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=334
