a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.03,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Lost Ball,,Thompson,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=171
,,,,,,,,,,2,6.55,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,48-44,26,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=172
,,,,,,,,,,2,6.33,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Offensive Charge,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=173
,,,,,,,,,,2,6.33,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Foul,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=174
,,,,,,,,,,2,6.33,San Antonio Spurs,substitute,,,,Joseph,,Green,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=175
,,,,,,,,,,2,6.33,Cleveland Cavaliers,free throw,,,,,,,,,,Miles,1,,Technical,made,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=178
,,,,,,,,,,2,6.33,Cleveland Cavaliers,free throw,,,,,,,,,,Miles,1,,Technical,made,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=180
,,,,,,,,,,2,6.23,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Diaw,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=183
,,,,,,,,,,2,6.23,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=184
,,,,,,,,,,2,6.10,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Waiters,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=185
,,,,,,,,,,2,6.05,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Shooting Block,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=186
,,,,,,,,,,2,6.05,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=187
,,,,,,,,,,2,6.05,San Antonio Spurs,substitute,,,,Leonard,,Diaw,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=191
,,,,,,,,,,2,6.05,San Antonio Spurs,substitute,,,,Duncan,,Jackson,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=192
,,,,,,,,,,2,6.05,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=193
,,,,,,,,,,2,6.05,Cleveland Cavaliers,substitute,,,,Gee,,Walton,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=194
,,,,,,,,,,2,6.05,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=196
,,,,,,,,,,2,6.05,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=197
,,,,,,,,,,2,6.05,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=198
,,,,,,,,,,2,5.43,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,51-44,6,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=201
,,,,,,,,,,2,5.41,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=203
,,,,,,,,,,2,5.41,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Tip Shot,,,51-46,3,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=202
,,,,,,,,,,2,5.27,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,53-46,3,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=204
,,,,,,,,,,2,5.21,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=205
,,,,,,,,,,2,5.21,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=206
,,,,,,,,,,2,5.21,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=207
,,,,,,,,,,2,5.21,Cleveland Cavaliers,substitute,,,,Zeller,,Miles,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=208
,,,,,,,,,,2,5.21,San Antonio Spurs,substitute,,,,Ginobili,,De Colo,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=209
,,,,,,,,,,2,5.21,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=210
,,,,,,,,,,2,5.05,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,53-47,16,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=212
,,,,,,,,,,2,5.03,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=213
,,,,,,,,,,2,4.54,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,53-47,25,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=214
,,,,,,,,,,2,4.52,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=215
,,,,,,,,,,2,4.51,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,Gibson,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=216
,,,,,,,,,,2,4.39,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=217
,,,,,,,,,,2,4.39,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=218
,,,,,,,,,,2,4.39,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=219
,,,,,,,,,,2,4.39,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=220
,,,,,,,,,,2,4.38,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=222
,,,,,,,,,,2,4.31,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal Block,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=223
,,,,,,,,,,2,4.31,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=224
,,,,,,,,,,2,4.31,Cleveland Cavaliers,substitute,,,,Livingston,,Gibson,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=226
,,,,,,,,,,2,4.31,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=227
,,,,,,,,,,2,4.31,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=228
,,,,,,,,,,2,4.12,Cleveland Cavaliers,shot,,,Leonard,,,,,,,Gee,,,,missed,,Jump Shot,,,53-49,6,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=230
,,,,,,,,,,2,4.10,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=231
,,,,,,,,,,2,4.06,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,53-51,1,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=232
,,,,,,,,,,2,3.51,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=233
,,,,,,,,,,2,3.51,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=234
,,,,,,,,,,2,3.51,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=236
,,,,,,,,,,2,3.36,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Finger Roll Layup,,,55-53,3,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=238
,,,,,,,,,,2,3.21,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,55-53,16,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=239
,,,,,,,,,,2,3.19,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=240
,,,,,,,,,,2,3.18,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=241
,,,,,,,,,,2,3.18,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=242
,,,,,,,,,,2,3.18,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=244
,,,,,,,,,,2,3.03,Cleveland Cavaliers,shot,,,Duncan,,,,,,,Speights,,,,missed,,Jump Shot,,,55-55,4,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=246
,,,,,,,,,,2,3.02,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=247
,,,,,,,,,,2,3.01,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Personal,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=248
,,,,,,,,,,2,3.01,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=249
,,,,,,,,,,2,3.01,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=250
,,,,,,,,,,2,3.01,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=251
,,,,,,,,,,2,3.01,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=253
,,,,,,,,,,2,2.44,San Antonio Spurs,shot,Joseph,,,,,,,,,Ginobili,2,,,made,,Driving Dunk,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=254
,,,,,,,,,,2,2.31,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,55-57,16,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=255
,,,,,,,,,,2,2.30,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=256
,,,,,,,,,,2,2.26,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Thompson,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=257
,,,,,,,,,,2,2.21,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Dunk,,,57-57,1,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=258
,,,,,,,,,,2,2.21,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=259
,,,,,,,,,,2,2.21,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=260
,,,,,,,,,,2,2.21,Cleveland Cavaliers,free throw,,,,,,,1,,1,Gee,1,,foul,made,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=262
,,,,,,,,,,2,2.08,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=266
,,,,,,,,,,2,2.08,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=267
,,,,,,,,,,2,2.08,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,,,foul,missed,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=269
,,,,,,,,,,2,2.06,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=272
,,,,,,,,,,2,1.55,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,58-58,4,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=273
,,,,,,,,,,2,1.55,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=274
,,,,,,,,,,2,1.40,San Antonio Spurs,shot,Duncan,,,,,,,,,Splitter,2,,,made,,Layup,,,58-60,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=275
,,,,,,,,,,2,1.21,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Leonard,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=277
,,,,,,,,,,2,1.07,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Offensive Charge,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=278
,,,,,,,,,,2,1.07,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Foul,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=279
,,,,,,,,,,2,1.07,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=280
,,,,,,,,,,2,1.07,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=284
,,,,,,,,,,2,0.44,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,58-60,11,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=281
,,,,,,,,,,2,0.43,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=282
,,,,,,,,,,2,0.42,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Hook Shot,,,60-60,6,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=283
,,,,,,,,,,2,0.32,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Finger Roll Layup,,,60-62,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=285
,,,,,,,,,,2,0.32,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=286
,,,,,,,,,,2,0.32,Cleveland Cavaliers,substitute,,,,Walton,,Speights,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=287
,,,,,,,,,,2,0.32,San Antonio Spurs,substitute,,,,De Colo,,Ginobili,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=288
,,,,,,,,,,2,0.32,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=289
,,,,,,,,,,2,0.17,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Personal,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=291
,,,,,,,,,,2,0.17,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=292
,,,,,,,,,,2,0.17,San Antonio Spurs,substitute,,,,Leonard,,Diaw,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=294
,,,,,,,,,,2,0.17,San Antonio Spurs,substitute,,,,Ginobili,,Joseph,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=295
,,,,,,,,,,2,0.17,San Antonio Spurs,substitute,,,,Jackson,,De Colo,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=296
,,,,,,,,,,2,0.17,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=297
,,,,,,,,,,2,0.16,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=299
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,61-66,26,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=300
,,,,,,,,,,2,0.00,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,Jackson,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=301
,,,,,,,,,,3,11.45,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Joseph,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=306
,,,,,,,,,,3,11.37,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=307
,,,,,,,,,,3,11.20,San Antonio Spurs,shot,Green,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,61-68,9,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=308
,,,,,,,,,,3,10.58,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,63-68,13,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=310
,,,,,,,,,,3,10.41,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Jump Hook Shot,,,63-70,8,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=311
,,,,,,,,,,3,10.28,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Gee,2,,,made,,Jump Shot,,,65-70,13,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=312
,,,,,,,,,,3,10.14,San Antonio Spurs,shot,Green,,,,,,,,,Joseph,2,,,made,,Driving Layup,,,65-72,1,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=313
,,,,,,,,,,3,10.08,Cleveland Cavaliers,shot,,,Duncan,,,,,,,Waiters,,,,missed,,Layup,,,65-72,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=314
,,,,,,,,,,3,10.07,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=315
,,,,,,,,,,3,9.58,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Turnaround Jump Shot,,,65-72,11,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=316
,,,,,,,,,,3,9.57,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=317
,,,,,,,,,,3,9.45,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=318
,,,,,,,,,,3,9.45,San Antonio Spurs,free throw,,,,,,,1,,2,Joseph,1,,foul,made,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=319
,,,,,,,,,,3,9.45,San Antonio Spurs,free throw,,,,,,,2,,2,Joseph,,,foul,missed,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=321
,,,,,,,,,,3,9.44,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=323
,,,,,,,,,,3,9.32,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=324
,,,,,,,,,,3,9.32,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=325
,,,,,,,,,,3,9.32,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=327
,,,,,,,,,,3,9.19,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Thompson,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=329
,,,,,,,,,,3,9.15,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Gee,2,,,made,,Alley Oop Dunk,,,69-73,1,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=330
,,,,,,,,,,3,8.53,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Layup,,,69-73,3,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=331
,,,,,,,,,,3,8.51,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=332
,,,,,,,,,,3,8.39,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,69-73,16,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=333
,,,,,,,,,,3,8.38,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=334
,,,,,,,,,,3,8.29,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=335
,,,,,,,,,,3,8.22,San Antonio Spurs,shot,Joseph,,,,,,,,,Green,2,,,made,,Jump Shot,,,69-75,18,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=336
,,,,,,,,,,3,8.08,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Bank Shot,,,69-75,10,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=337
,,,,,,,,,,3,8.07,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=338
,,,,,,,,,,3,8.07,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=339
,,,,,,,,,,3,7.55,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=340
,,,,,,,,,,3,7.55,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=341
,,,,,,,,,,3,7.55,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=343
,,,,,,,,,,3,7.55,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=344
,,,,,,,,,,3,7.43,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,69-77,24,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=346
,,,,,,,,,,3,7.40,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=347
,,,,,,,,,,3,7.35,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,69-77,8,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=348
,,,,,,,,,,3,7.34,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=349
,,,,,,,,,,3,7.27,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Jump Shot,,,69-77,5,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=350
,,,,,,,,,,3,7.27,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=351
,,,,,,,,,,3,7.27,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Shooting,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=352
,,,,,,,,,,3,7.27,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=355
,,,,,,,,,,3,7.27,San Antonio Spurs,substitute,,,,De Colo,,Joseph,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=356
,,,,,,,,,,3,7.27,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=357
,,,,,,,,,,3,7.11,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,71-79,5,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=359
