a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.28,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,30-26,5,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=170
,,,,,,,,,,2,5.27,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=171
,,,,,,,,,,2,5.17,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Hibbert,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=172
,,,,,,,,,,2,5.10,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Lost Ball,,Conley,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=173
,,,,,,,,,,2,5.05,Memphis Grizzlies,shot,Gay,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,33-26,25,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=174
,,,,,,,,,,2,4.39,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Jump Shot,,,33-28,22,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=175
,,,,,,,,,,2,4.16,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=176
,,,,,,,,,,2,4.16,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=177
,,,,,,,,,,2,4.16,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=178
,,,,,,,,,,2,4.16,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=179
,,,,,,,,,,2,4.16,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=180
,,,,,,,,,,2,4.05,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,33-28,9,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=181
,,,,,,,,,,2,4.04,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=182
,,,,,,,,,,2,3.51,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Bayless,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=183
,,,,,,,,,,2,3.46,Memphis Grizzlies,shot,Bayless,,,,,,,,,Allen,2,,,made,,Layup,,,35-28,2,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=184
,,,,,,,,,,2,3.34,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=185
,,,,,,,,,,2,3.23,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Allen,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=186
,,,,,,,,,,2,3.08,Memphis Grizzlies,shot,,,Hibbert,,,,,,,Gay,,,,missed,,Layup,,,35-28,3,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=187
,,,,,,,,,,2,3.06,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=188
,,,,,,,,,,2,2.59,Indiana Pacers,shot,George,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,35-31,24,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=189
,,,,,,,,,,2,2.30,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,35-31,15,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=190
,,,,,,,,,,2,2.29,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=191
,,,,,,,,,,2,2.16,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=192
,,,,,,,,,,2,2.16,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=193
,,,,,,,,,,2,2.16,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=195
,,,,,,,,,,2,1.58,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,35-31,10,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=196
,,,,,,,,,,2,1.57,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=197
,,,,,,,,,,2,1.57,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=198
,,,,,,,,,,2,1.49,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=199
,,,,,,,,,,2,1.49,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=200
,,,,,,,,,,2,1.49,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=202
,,,,,,,,,,2,1.36,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,37-34,25,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=204
,,,,,,,,,,2,1.17,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,39-34,14,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=205
,,,,,,,,,,2,1.03,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,39-34,26,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=206
,,,,,,,,,,2,1.01,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=207
,,,,,,,,,,2,0.58,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=208
,,,,,,,,,,2,0.55,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=209
,,,,,,,,,,2,0.55,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,39-34,1,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=210
,,,,,,,,,,2,0.53,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=211
,,,,,,,,,,2,0.52,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,Stephenson,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=212
,,,,,,,,,,2,0.48,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=213
,,,,,,,,,,2,0.48,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=214
,,,,,,,,,,2,0.48,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=216
,,,,,,,,,,2,0.39,Memphis Grizzlies,turnover,,,,,,,,,,Conley Poss,,,Lost Ball,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=218
,,,,,,,,,,2,0.27,Indiana Pacers,shot,Augustin,,,,,,,,,Stephenson,2,,,made,,Finger Roll Layup,,,39-38,1,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=219
,,,,,,,,,,2,0.02,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,39-38,10,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=220
,,,,,,,,,,2,0.01,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=222
,,,,,,,,,,2,0.01,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,41-38,1,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=221
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,41-38,44,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=223
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=225
,,,,,,,,,,3,11.49,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=228
,,,,,,,,,,3,11.38,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,George,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=229
,,,,,,,,,,3,11.34,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Layup,,,41-40,2,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=230
,,,,,,,,,,3,11.05,Memphis Grizzlies,shot,Randolph,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,44-40,28,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=231
,,,,,,,,,,3,10.51,Indiana Pacers,shot,,,,,,,,,,Augustin,3,,,made,,3PT Pullup Jump Shot,,,44-43,25,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=232
,,,,,,,,,,3,10.26,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,44-43,23,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=233
,,,,,,,,,,3,10.25,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=234
,,,,,,,,,,3,10.17,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,44-46,26,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=235
,,,,,,,,,,3,10.14,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=236
,,,,,,,,,,3,9.51,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Fadeaway,,,46-46,16,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=238
,,,,,,,,,,3,9.32,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=239
,,,,,,,,,,3,9.32,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=240
,,,,,,,,,,3,9.32,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=241
,,,,,,,,,,3,9.32,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=242
,,,,,,,,,,3,9.14,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,48-47,7,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=244
,,,,,,,,,,3,9.14,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=245
,,,,,,,,,,3,9.14,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=246
,,,,,,,,,,3,9.00,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,49-47,19,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=248
,,,,,,,,,,3,8.58,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=249
,,,,,,,,,,3,8.48,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Driving Reverse Layup,,,51-47,2,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=250
,,,,,,,,,,3,8.48,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=251
,,,,,,,,,,3,8.48,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=252
,,,,,,,,,,3,8.26,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=255
,,,,,,,,,,3,8.26,Indiana Pacers,jumpball,,Gasol,,,Hibbert,,,,,,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=254
,,,,,,,,,,3,8.04,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,52-47,26,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=257
,,,,,,,,,,3,8.03,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=258
,,,,,,,,,,3,7.59,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=260
,,,,,,,,,,3,7.59,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=261
,,,,,,,,,,3,7.59,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=263
,,,,,,,,,,3,7.41,Indiana Pacers,shot,,,Allen,,,,,,,George,,,,missed,,Layup,,,54-47,2,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=265
,,,,,,,,,,3,7.38,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=266
,,,,,,,,,,3,7.37,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=267
,,,,,,,,,,3,7.37,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=268
,,,,,,,,,,3,7.37,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=269
,,,,,,,,,,3,7.37,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=270
,,,,,,,,,,3,7.24,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,55-47,4,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=272
,,,,,,,,,,3,7.22,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=273
,,,,,,,,,,3,7.09,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,57-47,4,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=274
,,,,,,,,,,3,7.02,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=275
,,,,,,,,,,3,6.52,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=277
,,,,,,,,,,3,6.52,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=278
,,,,,,,,,,3,6.52,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=279
,,,,,,,,,,3,6.52,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=280
,,,,,,,,,,3,6.52,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=281
,,,,,,,,,,3,6.41,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Jump Shot,,,59-48,21,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=283
,,,,,,,,,,3,6.26,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting Block,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=284
,,,,,,,,,,3,6.26,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,,,foul,missed,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=285
,,,,,,,,,,3,6.26,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=286
,,,,,,,,,,3,6.26,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=287
,,,,,,,,,,3,6.10,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,59-49,7,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=289
,,,,,,,,,,3,6.08,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=290
,,,,,,,,,,3,6.06,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,61-49,3,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=291
,,,,,,,,,,3,5.55,Indiana Pacers,shot,Hibbert,,,,,,,,,Green,2,,,made,,Slam Dunk,,,61-51,2,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=292
,,,,,,,,,,3,5.37,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,61-51,17,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=293
,,,,,,,,,,3,5.36,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=294
,,,,,,,,,,3,5.29,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,61-51,26,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=295
,,,,,,,,,,3,5.27,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=296
,,,,,,,,,,3,5.07,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=297
,,,,,,,,,,3,5.07,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=298
,,,,,,,,,,3,4.53,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Conley,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=299
,,,,,,,,,,3,4.49,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=300
,,,,,,,,,,3,4.49,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=301
,,,,,,,,,,3,4.49,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=302
,,,,,,,,,,3,4.49,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=304
,,,,,,,,,,3,4.49,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,,,foul,missed,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=305
,,,,,,,,,,3,4.49,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=307
,,,,,,,,,,3,4.28,Indiana Pacers,shot,Augustin,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,61-54,24,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=308
,,,,,,,,,,3,4.07,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,63-54,3,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=309
,,,,,,,,,,3,3.49,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Gay,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=310
,,,,,,,,,,3,3.38,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Driving Jump Shot,,,65-54,2,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=311
,,,,,,,,,,3,3.21,Indiana Pacers,shot,Augustin,,,,,,,,,Green,2,,,made,,Jump Shot,,,65-56,19,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=312
,,,,,,,,,,3,2.53,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,65-56,17,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=313
,,,,,,,,,,3,2.52,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=314
,,,,,,,,,,3,2.40,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=315
,,,,,,,,,,3,2.40,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=316
,,,,,,,,,,3,2.40,Memphis Grizzlies,substitute,,,,Ellington,,Gay,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=318
,,,,,,,,,,3,2.40,Memphis Grizzlies,substitute,,,,Arthur,,Allen,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=319
,,,,,,,,,,3,2.40,Indiana Pacers,substitute,,,,Hansbrough,,Augustin,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=320
,,,,,,,,,,3,2.40,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=321
,,,,,,,,,,3,2.40,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=323
,,,,,,,,,,3,2.21,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Randolph,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=325
,,,,,,,,,,3,2.16,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Layup,,,67-56,1,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=326
,,,,,,,,,,3,2.15,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=327
,,,,,,,,,,3,2.14,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Mahinmi,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=328
,,,,,,,,,,3,1.57,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,67-56,2,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=329
,,,,,,,,,,3,1.55,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=330
,,,,,,,,,,3,1.55,Indiana Pacers,shot,,,Arthur,,,,,,,West,,,,missed,,Layup,,,67-56,2,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=331
,,,,,,,,,,3,1.55,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=332
,,,,,,,,,,3,1.55,Memphis Grizzlies,substitute,,,,Speights,,Gasol,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=333
,,,,,,,,,,3,1.55,Indiana Pacers,jumpball,,Arthur,,,West,,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=334
,,,,,,,,,,3,1.43,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,67-56,14,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=335
,,,,,,,,,,3,1.42,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=336
,,,,,,,,,,3,1.25,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,67-56,17,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=337
,,,,,,,,,,3,1.23,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=338
,,,,,,,,,,3,1.06,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,67-56,3,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=339
,,,,,,,,,,3,1.05,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=340
