a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.29,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Fadeaway Jumper,,,39-45,10,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=186
,,,,,,,,,,2,5.28,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=187
,,,,,,,,,,2,5.26,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Tip Shot,,,41-45,1,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=188
,,,,,,,,,,2,5.26,Houston Rockets,violation,,,,,,,,,,Rockets,,, Delay of game Violation,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=189
,,,,,,,,,,2,5.07,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Step Back Jump Shot,,,41-45,18,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=190
,,,,,,,,,,2,5.06,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=191
,,,,,,,,,,2,5.00,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,41-45,25,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=192
,,,,,,,,,,2,4.59,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=193
,,,,,,,,,,2,4.52,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting Block,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=194
,,,,,,,,,,2,4.52,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=198
,,,,,,,,,,2,4.52,Toronto Raptors,substitute,,,,Calderon,,Lucas III,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=199
,,,,,,,,,,2,4.52,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=200
,,,,,,,,,,2,4.52,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=202
,,,,,,,,,,2,4.33,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,43-45,2,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=204
,,,,,,,,,,2,4.32,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=205
,,,,,,,,,,2,4.31,Houston Rockets,turnover,,,,,,,,,,Asik Out of Bounds,,,Lost Ball,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=206
,,,,,,,,,,2,4.29,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Bad Pass,,Lin,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=207
,,,,,,,,,,2,4.25,Houston Rockets,shot,,,Johnson,,,,,,,Harden,,,,missed,,Driving Layup,,,43-45,2,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=210
,,,,,,,,,,2,4.25,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=211
,,,,,,,,,,2,4.16,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,43-45,19,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=212
,,,,,,,,,,2,4.15,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=213
,,,,,,,,,,2,3.57,Toronto Raptors,shot,Kleiza,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,43-47,20,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=214
,,,,,,,,,,2,3.35,Houston Rockets,shot,,,Johnson,,,,,,,Morris,,,,missed,,Driving Layup,,,43-47,2,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=215
,,,,,,,,,,2,3.33,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=216
,,,,,,,,,,2,3.28,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,45-47,18,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=217
,,,,,,,,,,2,3.14,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Fadeaway Jumper,,,45-49,14,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=218
,,,,,,,,,,2,2.59,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=219
,,,,,,,,,,2,2.59,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=220
,,,,,,,,,,2,2.59,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=221
,,,,,,,,,,2,2.59,Toronto Raptors,substitute,,,,Davis,,Johnson,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=223
,,,,,,,,,,2,2.59,Houston Rockets,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=224
,,,,,,,,,,2,2.59,Houston Rockets,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=227
,,,,,,,,,,2,2.37,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,47-49,22,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=230
,,,,,,,,,,2,2.36,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=231
,,,,,,,,,,2,2.13,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Pullup Jump Shot,,,47-49,25,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=232
,,,,,,,,,,2,2.12,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=233
,,,,,,,,,,2,2.00,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,47-49,24,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=234
,,,,,,,,,,2,1.59,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=235
,,,,,,,,,,2,1.49,Houston Rockets,shot,,,DeRozan,,,,,,,Harden,,,,missed,,Driving Jump Shot,,,47-49,12,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=236
,,,,,,,,,,2,1.47,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=237
,,,,,,,,,,2,1.35,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,49-49,5,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=238
,,,,,,,,,,2,1.15,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Lost Ball,,Asik,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=239
,,,,,,,,,,2,1.01,Houston Rockets,shot,,,Davis,,,,,,,Lin,,,,missed,,Driving Layup,,,49-49,2,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=240
,,,,,,,,,,2,0.58,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=241
,,,,,,,,,,2,0.52,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=242
,,,,,,,,,,2,0.51,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=243
,,,,,,,,,,2,0.30,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Bank Shot,,,49-49,20,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=244
,,,,,,,,,,2,0.29,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=245
,,,,,,,,,,2,0.26,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=246
,,,,,,,,,,2,0.05,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Bank Shot,,,49-49,3,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=250
,,,,,,,,,,2,0.04,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=251
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,49-49,24,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=252
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=253
,,,,,,,,,,3,11.48,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=257
,,,,,,,,,,3,11.48,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=258
,,,,,,,,,,3,11.48,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=260
,,,,,,,,,,3,11.47,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=262
,,,,,,,,,,3,11.28,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Hook Shot,,,50-49,12,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=263
,,,,,,,,,,3,11.27,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=264
,,,,,,,,,,3,11.15,Houston Rockets,turnover,,,,,,,,,,Asik,,,Kicked Ball Violation,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=265
,,,,,,,,,,3,10.53,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Floating Jump Shot,,,50-49,14,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=268
,,,,,,,,,,3,10.52,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=269
,,,,,,,,,,3,10.48,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=270
,,,,,,,,,,3,10.33,Toronto Raptors,turnover,,,,,,,,,,DeRozan Poss,,,Lost Ball,,Lin,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=271
,,,,,,,,,,3,10.27,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,50-49,2,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=272
,,,,,,,,,,3,10.25,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=273
,,,,,,,,,,3,10.19,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Turnaround Bank Hook Shot,,,50-51,7,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=274
,,,,,,,,,,3,10.19,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=275
,,,,,,,,,,3,10.19,Toronto Raptors,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=276
,,,,,,,,,,3,10.09,Houston Rockets,shot,,,Valanciunas,,,,,,,Morris,,,,missed,,Driving Jump Shot,,,50-52,5,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=278
,,,,,,,,,,3,10.07,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=279
,,,,,,,,,,3,9.47,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,50-54,20,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=281
,,,,,,,,,,3,9.36,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Jump Shot,,,50-54,4,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=282
,,,,,,,,,,3,9.34,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=284
,,,,,,,,,,3,9.32,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,50-54,1,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=285
,,,,,,,,,,3,9.31,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=286
,,,,,,,,,,3,9.28,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,50-56,2,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=287
,,,,,,,,,,3,9.25,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=288
,,,,,,,,,,3,9.13,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Jump Shot,,,50-56,6,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=292
,,,,,,,,,,3,9.11,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=293
,,,,,,,,,,3,9.07,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Tip Shot,,,52-56,2,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=294
,,,,,,,,,,3,8.56,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,52-58,1,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=295
,,,,,,,,,,3,8.29,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Layup,,,54-58,2,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=296
,,,,,,,,,,3,8.10,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,54-58,12,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=297
,,,,,,,,,,3,8.09,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=298
,,,,,,,,,,3,8.01,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Pullup Jump Shot,,,54-58,25,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=299
,,,,,,,,,,3,8.00,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=300
,,,,,,,,,,3,7.38,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Step Back Jump Shot,,,54-58,19,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=301
,,,,,,,,,,3,7.37,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=302
,,,,,,,,,,3,7.31,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,54-58,3,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=303
,,,,,,,,,,3,7.30,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=304
,,,,,,,,,,3,7.10,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=306
,,,,,,,,,,3,7.10,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Foul,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=307
,,,,,,,,,,3,6.52,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Alley Oop Layup,,,54-58,2,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=308
,,,,,,,,,,3,6.50,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=309
,,,,,,,,,,3,6.43,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=310
,,,,,,,,,,3,6.43,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=311
,,,,,,,,,,3,6.43,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=312
,,,,,,,,,,3,6.30,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,54-60,18,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=313
,,,,,,,,,,3,6.15,Houston Rockets,shot,Parsons,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=314
,,,,,,,,,,3,5.54,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=315
,,,,,,,,,,3,5.49,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,57-62,1,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=316
,,,,,,,,,,3,5.39,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=317
,,,,,,,,,,3,5.25,Toronto Raptors,shot,Davis,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,57-64,19,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=318
,,,,,,,,,,3,5.01,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Bank Shot,,,59-64,7,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=319
,,,,,,,,,,3,4.45,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=321
,,,,,,,,,,3,4.36,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Driving Hook Shot,,,59-66,5,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=322
,,,,,,,,,,3,4.25,Houston Rockets,shot,Parsons,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,62-66,24,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=323
,,,,,,,,,,3,4.03,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,62-66,20,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=324
,,,,,,,,,,3,4.01,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=325
,,,,,,,,,,3,3.45,Houston Rockets,shot,,,Davis,,,,,,,Smith,,,,missed,,Layup,,,62-66,2,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=326
,,,,,,,,,,3,3.43,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=327
,,,,,,,,,,3,3.21,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,62-66,26,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=328
,,,,,,,,,,3,3.20,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=329
,,,,,,,,,,3,3.15,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,64-66,1,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=330
,,,,,,,,,,3,3.08,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=331
,,,,,,,,,,3,3.08,Toronto Raptors,substitute,,,,Anderson,,Pietrus,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=333
,,,,,,,,,,3,2.57,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,64-68,20,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=335
,,,,,,,,,,3,2.36,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,64-68,25,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=336
,,,,,,,,,,3,2.35,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=337
,,,,,,,,,,3,2.21,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Dunk,,,64-70,2,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=338
,,,,,,,,,,3,2.06,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,66-70,2,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=339
,,,,,,,,,,3,2.06,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=340
,,,,,,,,,,3,2.06,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=341
,,,,,,,,,,3,2.06,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=343
,,,,,,,,,,3,2.06,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=344
,,,,,,,,,,3,1.52,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Floating Jump Shot,,,67-72,15,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=346
,,,,,,,,,,3,1.40,Houston Rockets,shot,,,Johnson,,,,,,,Smith,,,,missed,,Layup,,,67-72,2,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=347
,,,,,,,,,,3,1.38,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=348
,,,,,,,,,,3,1.32,Toronto Raptors,shot,DeRozan,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,67-75,24,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=349
,,,,,,,,,,3,1.12,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,67-75,25,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=350
,,,,,,,,,,3,1.11,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=351
,,,,,,,,,,3,1.08,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Jump Bank Shot,,,69-75,5,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=352
,,,,,,,,,,3,0.45,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,69-77,1,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=353
,,,,,,,,,,3,0.30,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=354
,,,,,,,,,,3,0.30,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=355
,,,,,,,,,,3,0.30,Toronto Raptors,substitute,,,,Kleiza,,Johnson,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=358
,,,,,,,,,,3,0.30,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=359
,,,,,,,,,,3,0.30,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=360
,,,,,,,,,,3,0.30,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=361
,,,,,,,,,,3,0.09,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,71-77,25,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=363
,,,,,,,,,,3,0.08,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=364
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Pullup Jump Shot,,,71-77,25,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=365
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=366
,,,,,,,,,,4,11.39,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Step Back Jump Shot,,,71-77,17,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=370
,,,,,,,,,,4,11.38,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=371
,,,,,,,,,,4,11.34,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,71-77,26,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=372
