a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.59,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=171
,,,,,,,,,,2,7.52,Miami Heat,shot,Allen,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=172
,,,,,,,,,,2,7.30,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,30-32,6,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=173
,,,,,,,,,,2,7.28,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=174
,,,,,,,,,,2,7.27,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=175
,,,,,,,,,,2,7.27,Memphis Grizzlies,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=176
,,,,,,,,,,2,7.27,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=178
,,,,,,,,,,2,7.27,Memphis Grizzlies,substitute,,,,Gay,,Pondexter,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=179
,,,,,,,,,,2,7.27,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=180
,,,,,,,,,,2,7.27,Miami Heat,substitute,,,,Bosh,,Haslem,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=181
,,,,,,,,,,2,7.27,Memphis Grizzlies,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=182
,,,,,,,,,,2,7.11,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Floating Jump Shot,,,30-34,12,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=184
,,,,,,,,,,2,7.10,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=185
,,,,,,,,,,2,7.09,Miami Heat,substitute,,,,James,,Cole,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=187
,,,,,,,,,,2,7.04,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,32-34,19,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=188
,,,,,,,,,,2,6.44,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,32-34,2,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=189
,,,,,,,,,,2,6.41,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=190
,,,,,,,,,,2,6.36,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,32-34,17,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=191
,,,,,,,,,,2,6.36,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=192
,,,,,,,,,,2,6.36,Miami Heat,foul,,,,,,,,,,James,,,,,,Loose ball,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=193
,,,,,,,,,,2,6.21,Memphis Grizzlies,shot,Gasol,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,32-37,25,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=194
,,,,,,,,,,2,5.58,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Driving Layup,,,32-37,2,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=195
,,,,,,,,,,2,5.55,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=196
,,,,,,,,,,2,5.52,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Floating Jump Shot,,,32-37,5,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=197
,,,,,,,,,,2,5.50,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=198
,,,,,,,,,,2,5.42,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=199
,,,,,,,,,,2,5.42,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=200
,,,,,,,,,,2,5.42,Memphis Grizzlies,substitute,,,,Randolph,,Speights,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=202
,,,,,,,,,,2,5.42,Miami Heat,substitute,,,,Battier,,Allen,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=203
,,,,,,,,,,2,5.42,Miami Heat,substitute,,,,Chalmers,,Lewis,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=204
,,,,,,,,,,2,5.26,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,34-37,19,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=205
,,,,,,,,,,2,5.04,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,34-37,20,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=206
,,,,,,,,,,2,5.02,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=207
,,,,,,,,,,2,4.55,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,34-37,26,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=208
,,,,,,,,,,2,4.53,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=209
,,,,,,,,,,2,4.47,Memphis Grizzlies,shot,Conley,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,34-40,25,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=210
,,,,,,,,,,2,4.29,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=211
,,,,,,,,,,2,4.14,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,34-40,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=212
,,,,,,,,,,2,4.12,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=214
,,,,,,,,,,2,4.12,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,34-40,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=213
,,,,,,,,,,2,4.10,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=215
,,,,,,,,,,2,4.08,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Bank Shot,,,34-40,4,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=216
,,,,,,,,,,2,4.05,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=217
,,,,,,,,,,2,4.02,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Layup,,,36-40,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=218
,,,,,,,,,,2,3.50,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Bank Shot,,,36-40,7,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=219
,,,,,,,,,,2,3.47,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=220
,,,,,,,,,,2,3.46,Miami Heat,turnover,,,,,,,,,,James Out of Bounds,,,Lost Ball,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=221
,,,,,,,,,,2,3.46,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=222
,,,,,,,,,,2,3.36,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,36-40,5,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=223
,,,,,,,,,,2,3.34,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=224
,,,,,,,,,,2,3.26,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Pullup Jump Shot,,,38-40,9,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=225
,,,,,,,,,,2,2.58,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,38-42,4,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=226
,,,,,,,,,,2,2.38,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Slam Dunk,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=227
,,,,,,,,,,2,2.36,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=228
,,,,,,,,,,2,2.36,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=229
,,,,,,,,,,2,2.23,Memphis Grizzlies,shot,Gay,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,40-45,24,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=232
,,,,,,,,,,2,2.07,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,40-45,4,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=233
,,,,,,,,,,2,2.05,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=234
,,,,,,,,,,2,2.01,Memphis Grizzlies,shot,Gay,,,,,,,,,Conley,2,,,made,,Running Jump Shot,,,40-47,13,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=235
,,,,,,,,,,2,1.47,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=236
,,,,,,,,,,2,1.42,Memphis Grizzlies,shot,Gay,,,,,,,,,Conley,2,,,made,,Layup,,,40-49,2,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=237
,,,,,,,,,,2,1.35,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=238
,,,,,,,,,,2,1.35,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=240
,,,,,,,,,,2,1.35,Miami Heat,substitute,,,,Wade,,Chalmers,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=241
,,,,,,,,,,2,1.30,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=242
,,,,,,,,,,2,1.20,Memphis Grizzlies,shot,Conley,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,40-52,26,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=243
,,,,,,,,,,2,1.08,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,40-52,2,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=244
,,,,,,,,,,2,1.07,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=246
,,,,,,,,,,2,1.07,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Tip Shot,,,40-52,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=245
,,,,,,,,,,2,1.07,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=247
,,,,,,,,,,2,1.07,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=248
,,,,,,,,,,2,1.07,Miami Heat,free throw,,,,,,,1,,2,Battier,,,foul,missed,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=249
,,,,,,,,,,2,1.07,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=250
,,,,,,,,,,2,1.07,Miami Heat,free throw,,,,,,,2,,2,Battier,1,,foul,made,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=251
,,,,,,,,,,2,0.52,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,41-52,26,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=253
,,,,,,,,,,2,0.50,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=254
,,,,,,,,,,2,0.44,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,2,,,made,,Alley Oop Dunk,,,41-54,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=255
,,,,,,,,,,2,0.33,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,41-54,19,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=256
,,,,,,,,,,2,0.31,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=257
,,,,,,,,,,2,0.28,Memphis Grizzlies,shot,Conley,,,,,,,,,Ellington,2,,,made,,Layup,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=258
,,,,,,,,,,2,0.04,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,41-56,6,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=259
,,,,,,,,,,2,0.03,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=260
,,,,,,,,,,3,11.40,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Turnaround Fadeaway,,,43-56,10,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=266
,,,,,,,,,,3,11.18,Memphis Grizzlies,shot,Gay,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,43-59,26,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=267
,,,,,,,,,,3,10.53,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,46-59,24,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=268
,,,,,,,,,,3,10.33,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,46-61,5,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=269
,,,,,,,,,,3,10.18,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=270
,,,,,,,,,,3,10.18,Miami Heat,free throw,,,,,,,1,,2,Battier,,,foul,missed,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=271
,,,,,,,,,,3,10.18,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=272
,,,,,,,,,,3,10.18,Miami Heat,free throw,,,,,,,2,,2,Battier,1,,foul,made,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=273
,,,,,,,,,,3,10.03,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=275
,,,,,,,,,,3,9.52,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,49-61,2,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=276
,,,,,,,,,,3,9.39,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=277
,,,,,,,,,,3,9.39,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=278
,,,,,,,,,,3,9.39,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=280
,,,,,,,,,,3,9.28,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,49-63,21,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=282
,,,,,,,,,,3,9.27,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=283
,,,,,,,,,,3,9.11,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=284
,,,,,,,,,,3,8.52,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,49-63,27,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=286
,,,,,,,,,,3,8.51,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=287
,,,,,,,,,,3,8.45,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=288
,,,,,,,,,,3,8.45,Miami Heat,substitute,,,,Haslem,,Battier,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=289
,,,,,,,,,,3,8.34,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Step Back Jump Shot,,,49-63,14,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=290
,,,,,,,,,,3,8.31,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=291
,,,,,,,,,,3,8.21,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=292
,,,,,,,,,,3,8.12,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=293
,,,,,,,,,,3,8.09,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=294
,,,,,,,,,,3,8.09,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=295
,,,,,,,,,,3,8.09,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=297
,,,,,,,,,,3,7.53,Memphis Grizzlies,turnover,,,,,,,,,,Randolph Out of Bounds,,,Lost Ball,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=299
,,,,,,,,,,3,7.34,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Reverse Layup,,,53-63,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=300
,,,,,,,,,,3,7.24,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Running Layup,,,53-63,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=301
,,,,,,,,,,3,7.22,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=302
,,,,,,,,,,3,7.20,Miami Heat,shot,James,,,,,,,,,Chalmers,2,,,made,,Layup,,,55-63,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=303
,,,,,,,,,,3,7.20,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=304
,,,,,,,,,,3,7.20,Miami Heat,free throw,,,,,,,1,,1,Chalmers,1,,foul,made,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=305
,,,,,,,,,,3,7.20,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=306
,,,,,,,,,,3,6.59,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,56-63,11,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=308
,,,,,,,,,,3,6.57,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=309
,,,,,,,,,,3,6.45,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Pullup Jump Shot,,,58-63,7,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=310
,,,,,,,,,,3,6.19,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,58-63,2,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=311
,,,,,,,,,,3,6.17,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=313
,,,,,,,,,,3,6.17,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,58-63,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=312
,,,,,,,,,,3,6.16,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=314
,,,,,,,,,,3,6.16,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=315
,,,,,,,,,,3,6.02,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Finger Roll Layup,,,58-65,2,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=316
,,,,,,,,,,3,5.31,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Fadeaway Bank Shot,,,58-65,20,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=317
,,,,,,,,,,3,5.31,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=318
,,,,,,,,,,3,5.31,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=319
,,,,,,,,,,3,5.13,Memphis Grizzlies,shot,Gasol,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,58-68,24,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=320
,,,,,,,,,,3,4.48,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Running Jump Shot,,,58-68,7,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=321
,,,,,,,,,,3,4.47,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=322
,,,,,,,,,,3,4.28,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=323
,,,,,,,,,,3,4.27,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=324
,,,,,,,,,,3,4.21,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=325
,,,,,,,,,,3,4.21,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Technical,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=326
,,,,,,,,,,3,4.21,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,Technical,made,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=327
,,,,,,,,,,3,4.06,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Bank Shot,,,58-69,13,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=329
,,,,,,,,,,3,4.04,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=330
,,,,,,,,,,3,4.01,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Offensive Charge,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=331
,,,,,,,,,,3,4.01,Miami Heat,turnover,,,,,,,,,,Haslem,,,Foul,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=332
,,,,,,,,,,3,4.01,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=333
,,,,,,,,,,3,3.45,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,58-72,27,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=334
,,,,,,,,,,3,3.44,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=335
,,,,,,,,,,3,3.31,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,58-72,26,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=339
,,,,,,,,,,3,3.30,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=340
,,,,,,,,,,3,3.10,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Dunk,,,58-74,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=341
,,,,,,,,,,3,2.54,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,58-74,24,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=342
