a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.25,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=355
,,,,,,,,,,3,1.25,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=356
,,,,,,,,,,3,1.25,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=358
,,,,,,,,,,3,1.11,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,77-70,18,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=361
,,,,,,,,,,3,1.09,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=362
,,,,,,,,,,3,0.46,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,77-70,25,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=363
,,,,,,,,,,3,0.45,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=364
,,,,,,,,,,3,0.27,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Jump Shot,,,79-70,18,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=365
,,,,,,,,,,3,0.07,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=366
,,,,,,,,,,3,0.07,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,,,foul,missed,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=367
,,,,,,,,,,3,0.07,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=368
,,,,,,,,,,3,0.07,Atlanta Hawks,substitute,,,,Tolliver,,Pachulia,,,,,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=369
,,,,,,,,,,3,0.07,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=370
,,,,,,,,,,3,0.00,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,79-71,3,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=372
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=373
,,,,,,,,,,4,11.42,New Orleans Hornets,shot,Smith,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,82-71,25,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=377
,,,,,,,,,,4,11.28,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=378
,,,,,,,,,,4,11.28,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=379
,,,,,,,,,,4,11.28,Atlanta Hawks,substitute,,,,Horford,,Pachulia,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=380
,,,,,,,,,,4,11.28,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=381
,,,,,,,,,,4,11.14,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,82-71,12,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=383
,,,,,,,,,,4,11.14,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=384
,,,,,,,,,,4,11.14,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=385
,,,,,,,,,,4,11.14,Atlanta Hawks,substitute,,,,Korver,,Harris,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=386
,,,,,,,,,,4,11.00,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Driving Dunk,,,82-73,1,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=387
,,,,,,,,,,4,10.44,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=388
,,,,,,,,,,4,10.27,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,82-73,18,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=389
,,,,,,,,,,4,10.22,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=390
,,,,,,,,,,4,10.22,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=391
,,,,,,,,,,4,10.15,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Running Hook Shot,,,82-75,6,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=392
,,,,,,,,,,4,9.57,New Orleans Hornets,shot,Rivers,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,85-75,26,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=394
,,,,,,,,,,4,9.31,Atlanta Hawks,shot,Korver,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=396
,,,,,,,,,,4,9.15,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Jump Shot,,,87-78,17,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=397
,,,,,,,,,,4,8.59,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,87-78,6,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=398
,,,,,,,,,,4,8.58,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=399
,,,,,,,,,,4,8.36,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,2,,,made,,Driving Layup,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=401
,,,,,,,,,,4,8.23,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Step Out of Bounds,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=402
,,,,,,,,,,4,8.03,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Driving Layup,,,89-78,4,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=407
,,,,,,,,,,4,8.01,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=409
,,,,,,,,,,4,8.01,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Tip Shot,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=408
,,,,,,,,,,4,7.49,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=410
,,,,,,,,,,4,7.49,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=411
,,,,,,,,,,4,7.44,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=413
,,,,,,,,,,4,7.44,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=414
,,,,,,,,,,4,7.44,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=415
,,,,,,,,,,4,7.44,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=416
,,,,,,,,,,4,7.28,New Orleans Hornets,shot,Rivers,,,,,,,,,Smith,2,,,made,,Jump Shot,,,93-79,19,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=418
,,,,,,,,,,4,7.12,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,93-79,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=419
,,,,,,,,,,4,7.12,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=420
,,,,,,,,,,4,7.12,Atlanta Hawks,substitute,,,,Harris,,Jenkins,,,,,,,,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=422
,,,,,,,,,,4,7.12,New Orleans Hornets,substitute,,,,Gordon,,Rivers,,,,,,,,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=423
,,,,,,,,,,4,7.12,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=424
,,,,,,,,,,4,7.12,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=425
,,,,,,,,,,4,7.12,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,93-81,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=426
,,,,,,,,,,4,7.00,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,93-81,17,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=428
,,,,,,,,,,4,6.58,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,93-81,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=429
,,,,,,,,,,4,6.55,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,93-81,24,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=430
,,,,,,,,,,4,6.54,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,93-81,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=431
,,,,,,,,,,4,6.42,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,93-84,27,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=432
,,,,,,,,,,4,6.24,New Orleans Hornets,shot,,,Smith,,,,,,,Davis,,,,missed,,Layup,,,93-84,1,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=433
,,,,,,,,,,4,6.22,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=434
,,,,,,,,,,4,6.20,Atlanta Hawks,shot,Smith,,,,,,,,,Harris,2,,,made,,Running Layup,,,93-86,1,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=435
,,,,,,,,,,4,6.19,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=436
,,,,,,,,,,4,6.07,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=440
,,,,,,,,,,4,6.07,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,,,foul,missed,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=441
,,,,,,,,,,4,6.07,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=442
,,,,,,,,,,4,6.07,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=443
,,,,,,,,,,4,5.55,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,94-89,25,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=445
,,,,,,,,,,4,5.34,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Turnaround Jump Shot,,,96-89,5,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=446
,,,,,,,,,,4,5.23,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Layup,,,96-89,3,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=447
,,,,,,,,,,4,5.22,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=448
,,,,,,,,,,4,5.22,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=449
,,,,,,,,,,4,5.21,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=450
,,,,,,,,,,4,5.21,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,1,,foul,made,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=451
,,,,,,,,,,4,5.21,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,1,,foul,made,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=453
,,,,,,,,,,4,5.03,New Orleans Hornets,shot,,,Horford,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,96-91,7,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=456
,,,,,,,,,,4,5.01,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=457
,,,,,,,,,,4,4.47,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=458
,,,,,,,,,,4,4.33,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Jump Shot,,,98-91,6,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=459
,,,,,,,,,,4,4.17,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,98-91,25,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=460
,,,,,,,,,,4,4.16,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=461
,,,,,,,,,,4,4.04,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Horford,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=462
,,,,,,,,,,4,4.01,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=463
,,,,,,,,,,4,4.01,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=464
,,,,,,,,,,4,4.01,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=466
,,,,,,,,,,4,3.59,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=468
,,,,,,,,,,4,3.44,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,98-92,4,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=470
,,,,,,,,,,4,3.42,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=471
,,,,,,,,,,4,3.36,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Driving Dunk,,,98-94,1,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=472
,,,,,,,,,,4,3.15,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,101-94,24,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=474
,,,,,,,,,,4,3.06,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=475
,,,,,,,,,,4,2.50,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Korver,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=476
,,,,,,,,,,4,2.45,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Running Layup,,,101-96,1,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=477
,,,,,,,,,,4,2.37,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,101-96,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=478
,,,,,,,,,,4,2.18,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Running Jump Shot,,,101-96,11,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=483
,,,,,,,,,,4,2.17,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,101-96,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=484
,,,,,,,,,,4,2.10,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,101-96,4,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=485
,,,,,,,,,,4,2.08,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,101-96,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=486
,,,,,,,,,,4,2.05,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,101-96,25,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=487
,,,,,,,,,,4,2.04,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,101-96,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=488
,,,,,,,,,,4,1.48,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,101-96,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=489
,,,,,,,,,,4,1.48,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=490
,,,,,,,,,,4,1.48,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=492
,,,,,,,,,,4,1.29,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,103-96,6,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=494
,,,,,,,,,,4,1.27,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=495
,,,,,,,,,,4,1.24,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Dunk,,,105-96,1,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=496
,,,,,,,,,,4,1.24,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=497
,,,,,,,,,,4,1.15,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Jump Shot,,,105-96,5,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=499
,,,,,,,,,,4,1.13,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=500
,,,,,,,,,,4,0.56,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=501
,,,,,,,,,,4,0.56,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,106-96,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=502
,,,,,,,,,,4,0.56,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=504
,,,,,,,,,,4,0.56,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=506
,,,,,,,,,,4,0.51,Atlanta Hawks,shot,Harris,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,107-98,3,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=508
,,,,,,,,,,4,0.51,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,107-98,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=509
,,,,,,,,,,4,0.51,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,107-98,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=510
,,,,,,,,,,4,0.49,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal Take,,,107-98,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=511
,,,,,,,,,,4,0.49,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,108-98,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=512
,,,,,,,,,,4,0.49,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,108-98,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=514
,,,,,,,,,,4,0.49,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,109-98,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=515
,,,,,,,,,,4,0.49,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,109-98,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=517
,,,,,,,,,,4,0.44,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,109-98,9,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=518
,,,,,,,,,,4,0.42,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,109-98,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=519
,,,,,,,,,,4,0.23,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Fadeaway Jumper,,,111-98,20,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=520
,,,,,,,,,,4,0.06,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Dunk,,,111-100,1,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=521
