a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.43,Atlanta Hawks,jumpball,,Stephenson,,,Horford,,,,,,,,,,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=369
,,,,,,,,,,3,5.24,Atlanta Hawks,turnover,,,,,,,,,,Harris Out of Bounds,,,Lost Ball,,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=371
,,,,,,,,,,3,5.15,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,41-64,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=373
,,,,,,,,,,3,5.15,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=374
,,,,,,,,,,3,5.15,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=375
,,,,,,,,,,3,5.15,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=376
,,,,,,,,,,3,5.00,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Driving Jump Shot,,,42-66,3,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=378
,,,,,,,,,,3,4.48,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,42-66,9,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=379
,,,,,,,,,,3,4.46,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,42-66,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=380
,,,,,,,,,,3,4.43,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,42-66,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=381
,,,,,,,,,,3,4.34,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,42-66,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=382
,,,,,,,,,,3,4.34,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,42-66,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=383
,,,,,,,,,,3,4.23,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Jump Shot,,,44-66,20,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=384
,,,,,,,,,,3,4.11,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,44-66,22,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=385
,,,,,,,,,,3,4.09,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,44-66,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=386
,,,,,,,,,,3,4.00,Indiana Pacers,shot,Hibbert,,,,,,,,,West,2,,,made,,Layup,,,46-66,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=387
,,,,,,,,,,3,3.51,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=388
,,,,,,,,,,3,3.39,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,46-66,17,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=391
,,,,,,,,,,3,3.37,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=392
,,,,,,,,,,3,3.16,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Horford,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=393
,,,,,,,,,,3,3.09,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,46-66,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=394
,,,,,,,,,,3,3.07,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=395
,,,,,,,,,,3,2.58,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=396
,,,,,,,,,,3,2.58,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=397
,,,,,,,,,,3,2.58,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=398
,,,,,,,,,,3,2.58,Indiana Pacers,substitute,,,,Green,,West,,,,,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=401
,,,,,,,,,,3,2.58,Indiana Pacers,substitute,,,,Hansbrough,,Stephenson,,,,,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=402
,,,,,,,,,,3,2.41,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,46-66,26,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=403
,,,,,,,,,,3,2.40,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=404
,,,,,,,,,,3,2.40,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,46-66,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=405
,,,,,,,,,,3,2.40,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=406
,,,,,,,,,,3,2.40,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,46-68,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=408
,,,,,,,,,,3,2.18,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Johnson,,,,46-68,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=410
,,,,,,,,,,3,2.12,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,46-68,26,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=411
,,,,,,,,,,3,2.10,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,46-68,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=412
,,,,,,,,,,3,2.03,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,46-71,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=413
,,,,,,,,,,3,1.46,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,46-71,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=414
,,,,,,,,,,3,1.28,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,46-71,8,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=415
,,,,,,,,,,3,1.25,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,46-71,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=416
,,,,,,,,,,3,1.17,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,46-71,11,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=417
,,,,,,,,,,3,1.15,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,46-71,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=418
,,,,,,,,,,3,1.14,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal,,,46-71,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=419
,,,,,,,,,,3,1.14,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,46-72,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=420
,,,,,,,,,,3,1.14,Atlanta Hawks,substitute,,,,Tolliver,,Harris,,,,,,,,,,,,,46-72,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=422
,,,,,,,,,,3,1.14,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=423
,,,,,,,,,,3,1.14,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=425
,,,,,,,,,,3,1.02,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,46-73,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=426
,,,,,,,,,,3,1.02,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=427
,,,,,,,,,,3,1.02,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=428
,,,,,,,,,,3,1.02,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,47-73,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=429
,,,,,,,,,,3,0.41,Atlanta Hawks,shot,,,Hibbert,,,,,,,Johnson,,,,missed,,Driving Layup,,,47-73,2,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=432
,,,,,,,,,,3,0.40,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,47-73,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=433
,,,,,,,,,,3,0.33,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,47-73,24,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=434
,,,,,,,,,,3,0.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,47-73,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=436
,,,,,,,,,,3,0.32,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,47-73,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=435
,,,,,,,,,,3,0.31,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,47-73,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=437
,,,,,,,,,,3,0.24,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,47-75,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=438
,,,,,,,,,,3,0.05,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Dunk,,,49-75,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=440
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,49-75,25,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=441
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,49-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=442
,,,,,,,,,,4,11.35,Indiana Pacers,shot,West,,,,,,,,,Green,2,,,made,,Driving Jump Shot,,,51-75,8,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=446
,,,,,,,,,,4,11.13,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Reverse Layup,,,51-75,2,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=447
,,,,,,,,,,4,11.12,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=448
,,,,,,,,,,4,11.04,Indiana Pacers,turnover,,,,,,,,,,West Out of Bounds,,,Lost Ball,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=449
,,,,,,,,,,4,10.50,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,51-75,24,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=450
,,,,,,,,,,4,10.49,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=451
,,,,,,,,,,4,10.40,Indiana Pacers,shot,,,Horford,,,,,,,Augustin,,,,missed,,Driving Reverse Layup,,,51-75,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=452
,,,,,,,,,,4,10.38,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=453
,,,,,,,,,,4,10.34,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,51-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=454
,,,,,,,,,,4,10.32,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=455
,,,,,,,,,,4,10.20,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,51-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=456
,,,,,,,,,,4,10.12,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,51-75,22,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=457
,,,,,,,,,,4,10.11,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=458
,,,,,,,,,,4,10.11,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,51-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=459
,,,,,,,,,,4,9.54,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,51-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=461
,,,,,,,,,,4,9.54,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=462
,,,,,,,,,,4,9.46,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,51-75,25,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=463
,,,,,,,,,,4,9.45,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=464
,,,,,,,,,,4,9.44,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,51-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=465
,,,,,,,,,,4,9.44,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=466
,,,,,,,,,,4,9.44,Atlanta Hawks,substitute,,,,Teague,,Tolliver,,,,,,,,,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=468
,,,,,,,,,,4,9.44,Atlanta Hawks,substitute,,,,Petro,,Smith,,,,,,,,,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=469
,,,,,,,,,,4,9.44,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=470
,,,,,,,,,,4,9.24,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,53-75,19,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=474
,,,,,,,,,,4,9.23,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=475
,,,,,,,,,,4,9.16,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Teague,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=476
,,,,,,,,,,4,9.11,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Layup,,,53-75,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=477
,,,,,,,,,,4,9.10,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=478
,,,,,,,,,,4,9.06,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=479
,,,,,,,,,,4,8.50,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,53-75,7,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=481
,,,,,,,,,,4,8.47,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=483
,,,,,,,,,,4,8.47,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Tip Shot,,,53-77,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=482
,,,,,,,,,,4,8.43,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Personal,,,53-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=484
,,,,,,,,,,4,8.35,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,53-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=489
,,,,,,,,,,4,8.35,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,54-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=490
,,,,,,,,,,4,8.35,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=492
,,,,,,,,,,4,8.30,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Hansbrough,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=494
,,,,,,,,,,4,8.26,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,55-77,25,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=495
,,,,,,,,,,4,8.26,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=496
,,,,,,,,,,4,8.26,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Loose ball,,,55-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=497
,,,,,,,,,,4,8.26,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,56-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=498
,,,,,,,,,,4,8.26,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=500
,,,,,,,,,,4,8.22,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,57-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=502
,,,,,,,,,,4,8.05,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Step Out of Bounds,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=504
,,,,,,,,,,4,7.50,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,57-77,20,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=506
,,,,,,,,,,4,7.49,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=507
,,,,,,,,,,4,7.47,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Putback Dunk,,,59-77,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=508
,,,,,,,,,,4,7.38,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=509
,,,,,,,,,,4,7.38,Atlanta Hawks,substitute,,,,Smith,,Petro,,,,,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=511
,,,,,,,,,,4,7.22,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,59-77,25,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=513
,,,,,,,,,,4,7.21,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=514
,,,,,,,,,,4,7.12,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Offensive Charge,,,59-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=515
,,,,,,,,,,4,7.12,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Foul,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=516
,,,,,,,,,,4,7.00,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Hansbrough,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=517
,,,,,,,,,,4,6.54,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Running Layup,,,59-77,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=518
,,,,,,,,,,4,6.53,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=519
,,,,,,,,,,4,6.42,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,59-77,2,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=520
,,,,,,,,,,4,6.40,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=521
,,,,,,,,,,4,6.35,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,59-79,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=522
,,,,,,,,,,4,6.35,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,59-79,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=523
,,,,,,,,,,4,6.35,Atlanta Hawks,free throw,,,,,,,1,,1,Teague,,,foul,missed,,,,,59-79,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=524
,,,,,,,,,,4,6.34,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,59-79,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=526
,,,,,,,,,,4,6.22,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Hook Shot,,,61-79,9,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=528
,,,,,,,,,,4,6.11,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Slam Dunk,,,61-81,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=529
,,,,,,,,,,4,6.05,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,61-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=530
,,,,,,,,,,4,6.05,Indiana Pacers,substitute,,,,Johnson,,George,,,,,,,,,,,,,61-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=532
,,,,,,,,,,4,6.05,Indiana Pacers,substitute,,,,Pendergraph,,West,,,,,,,,,,,,,61-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=533
,,,,,,,,,,4,5.57,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,61-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=534
,,,,,,,,,,4,5.57,Indiana Pacers,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,61-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=535
,,,,,,,,,,4,5.57,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,61-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=536
,,,,,,,,,,4,5.57,Indiana Pacers,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=537
,,,,,,,,,,4,5.52,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,62-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=539
,,,,,,,,,,4,5.52,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=540
,,,,,,,,,,4,5.52,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=541
,,,,,,,,,,4,5.52,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=542
,,,,,,,,,,4,5.51,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=544
,,,,,,,,,,4,5.42,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,62-81,25,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=545
,,,,,,,,,,4,5.40,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=546
,,,,,,,,,,4,5.36,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,62-81,24,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=547
,,,,,,,,,,4,5.32,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=548
,,,,,,,,,,4,5.30,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=549
,,,,,,,,,,4,5.20,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,3PT Jump Shot,,,62-81,24,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=550
,,,,,,,,,,4,5.18,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=551
,,,,,,,,,,4,5.03,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,62-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=552
,,,,,,,,,,4,5.03,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,,,foul,missed,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=553
,,,,,,,,,,4,5.03,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=554
,,,,,,,,,,4,5.03,Indiana Pacers,substitute,,,,Mahinmi,,Hansbrough,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=555
,,,,,,,,,,4,5.03,Indiana Pacers,substitute,,,,Hansbrough,,Augustin,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=556
