a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.46,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,48-53,4,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=174
,,,,,,,,,,2,5.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=175
,,,,,,,,,,2,5.44,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Dunk,,,50-53,2,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=176
,,,,,,,,,,2,5.34,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,50-53,20,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=177
,,,,,,,,,,2,5.34,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=178
,,,,,,,,,,2,5.27,Portland Trail Blazers,violation,,,,,,,,,,Claver,,,Kicked Ball,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=179
,,,,,,,,,,2,5.27,Portland Trail Blazers,substitute,,,,Leonard,,Claver,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=183
,,,,,,,,,,2,5.27,Los Angeles Lakers,substitute,,,,Gasol,,Jamison,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=184
,,,,,,,,,,2,5.23,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Lost Ball,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=185
,,,,,,,,,,2,5.20,Portland Trail Blazers,shot,Maynor,,,,,,,,,Lillard,2,,,made,,Dunk,,,50-55,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=186
,,,,,,,,,,2,5.03,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,50-55,25,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=187
,,,,,,,,,,2,5.03,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=188
,,,,,,,,,,2,4.50,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,52-55,5,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=189
,,,,,,,,,,2,4.36,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=191
,,,,,,,,,,2,4.36,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,1,,Technical,made,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=192
,,,,,,,,,,2,4.33,Portland Trail Blazers,shot,Barton,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,52-59,26,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=194
,,,,,,,,,,2,4.21,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,52-59,21,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=195
,,,,,,,,,,2,4.20,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=196
,,,,,,,,,,2,4.10,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,52-59,26,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=197
,,,,,,,,,,2,4.09,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=198
,,,,,,,,,,2,4.00,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,52-59,21,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=199
,,,,,,,,,,2,4.00,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=200
,,,,,,,,,,2,3.45,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,52-61,17,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=201
,,,,,,,,,,2,3.24,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=202
,,,,,,,,,,2,3.20,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=203
,,,,,,,,,,2,3.20,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=204
,,,,,,,,,,2,3.20,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=206
,,,,,,,,,,2,3.20,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=208
,,,,,,,,,,2,3.09,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=210
,,,,,,,,,,2,2.59,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Lost Ball,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=211
,,,,,,,,,,2,2.53,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=212
,,,,,,,,,,2,2.49,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=213
,,,,,,,,,,2,2.46,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=214
,,,,,,,,,,2,2.33,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=215
,,,,,,,,,,2,2.19,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,54-63,17,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=216
,,,,,,,,,,2,2.17,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=217
,,,,,,,,,,2,1.56,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,54-63,24,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=218
,,,,,,,,,,2,1.55,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=219
,,,,,,,,,,2,1.47,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Running Jump Shot,,,54-65,14,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=220
,,,,,,,,,,2,1.27,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Dunk,,,56-65,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=221
,,,,,,,,,,2,1.12,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,56-65,25,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=222
,,,,,,,,,,2,1.12,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=223
,,,,,,,,,,2,1.03,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=224
,,,,,,,,,,2,0.57,Portland Trail Blazers,shot,Maynor,,,,,,,,,Leonard,2,,,made,,Layup,,,56-67,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=225
,,,,,,,,,,2,0.38,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Shooting,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=226
,,,,,,,,,,2,0.38,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Technical,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=227
,,,,,,,,,,2,0.38,Los Angeles Lakers,free throw,,,,,,,,,,Bryant,1,,Technical,made,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=228
,,,,,,,,,,2,0.38,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=230
,,,,,,,,,,2,0.38,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=232
,,,,,,,,,,2,0.31,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,59-67,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=234
,,,,,,,,,,2,0.29,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=235
,,,,,,,,,,2,0.15,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,61-67,6,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=236
,,,,,,,,,,2,0.02,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=237
,,,,,,,,,,2,0.02,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=238
,,,,,,,,,,2,0.02,Portland Trail Blazers,substitute,,,,Claver,,Leonard,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=241
,,,,,,,,,,2,0.01,Portland Trail Blazers,shot,Claver,,,,,,,,,Aldridge,2,,,made,,Alley Oop Layup,,,61-69,4,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=240
,,,,,,,,,,3,11.44,Los Angeles Lakers,shot,Gasol,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,64-69,24,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=245
,,,,,,,,,,3,11.36,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,64-69,2,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=246
,,,,,,,,,,3,11.33,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=247
,,,,,,,,,,3,11.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,64-69,25,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=248
,,,,,,,,,,3,11.27,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=249
,,,,,,,,,,3,11.17,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=250
,,,,,,,,,,3,11.08,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,64-69,25,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=251
,,,,,,,,,,3,11.07,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=252
,,,,,,,,,,3,10.52,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=253
,,,,,,,,,,3,10.52,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=254
,,,,,,,,,,3,10.52,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=256
,,,,,,,,,,3,10.38,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Lost Ball,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=258
,,,,,,,,,,3,10.26,Los Angeles Lakers,shot,Gasol,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,69-69,26,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=259
,,,,,,,,,,3,10.12,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,69-69,20,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=260
,,,,,,,,,,3,10.11,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=261
,,,,,,,,,,3,9.52,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Hook Shot,,,71-69,7,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=262
,,,,,,,,,,3,9.52,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=263
,,,,,,,,,,3,9.32,Portland Trail Blazers,shot,Leonard,,,,,,,,,Barton,2,,,made,,Dunk,,,71-71,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=265
,,,,,,,,,,3,9.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,74-71,30,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=266
,,,,,,,,,,3,8.50,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Lost Ball,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=267
,,,,,,,,,,3,8.34,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,76-71,17,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=268
,,,,,,,,,,3,8.16,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=269
,,,,,,,,,,3,7.55,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,78-71,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=270
,,,,,,,,,,3,7.47,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,78-71,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=271
,,,,,,,,,,3,7.44,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=272
,,,,,,,,,,3,7.35,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,78-71,19,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=273
,,,,,,,,,,3,7.33,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=274
,,,,,,,,,,3,7.27,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=275
,,,,,,,,,,3,7.27,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Technical,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=276
,,,,,,,,,,3,7.27,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,1,,Technical,made,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=277
,,,,,,,,,,3,7.27,Portland Trail Blazers,free throw,,,,,,,1,,3,Lillard,1,,foul,made,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=279
,,,,,,,,,,3,7.27,Portland Trail Blazers,free throw,,,,,,,2,,3,Lillard,1,,foul,made,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=281
,,,,,,,,,,3,7.27,Portland Trail Blazers,free throw,,,,,,,3,,3,Lillard,1,,foul,made,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=283
,,,,,,,,,,3,7.08,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=285
,,,,,,,,,,3,7.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=286
,,,,,,,,,,3,6.46,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,78-78,5,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=287
,,,,,,,,,,3,6.44,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=288
,,,,,,,,,,3,6.35,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,78-78,20,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=289
,,,,,,,,,,3,6.35,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=290
,,,,,,,,,,3,6.25,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=291
,,,,,,,,,,3,6.25,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=292
,,,,,,,,,,3,6.14,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,78-78,25,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=293
,,,,,,,,,,3,6.12,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=294
,,,,,,,,,,3,5.58,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=295
,,,,,,,,,,3,5.45,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Layup,,,80-78,2,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=296
,,,,,,,,,,3,5.37,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=298
,,,,,,,,,,3,5.30,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,80-78,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=299
,,,,,,,,,,3,5.29,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=300
,,,,,,,,,,3,5.15,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Jump Shot,,,82-78,15,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=301
,,,,,,,,,,3,4.49,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,82-78,25,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=302
,,,,,,,,,,3,4.48,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=303
,,,,,,,,,,3,4.41,Los Angeles Lakers,shot,Blake,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,84-78,9,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=304
,,,,,,,,,,3,4.12,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=305
,,,,,,,,,,3,4.12,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=306
,,,,,,,,,,3,4.11,Portland Trail Blazers,substitute,,,,Babbitt,,Leonard,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=307
,,,,,,,,,,3,4.11,Portland Trail Blazers,substitute,,,,Pavlovic,,Barton,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=308
,,,,,,,,,,3,4.01,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=309
,,,,,,,,,,3,3.55,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Layup,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=310
,,,,,,,,,,3,3.53,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=312
,,,,,,,,,,3,3.53,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Dunk,,,84-80,2,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=311
,,,,,,,,,,3,3.47,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Personal Take,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=313
,,,,,,,,,,3,3.47,Portland Trail Blazers,substitute,,,,Maynor,,Claver,,,,,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=314
,,,,,,,,,,3,3.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,84-80,23,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=316
,,,,,,,,,,3,3.27,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=317
,,,,,,,,,,3,3.23,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=318
,,,,,,,,,,3,3.05,Portland Trail Blazers,shot,Maynor,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,84-83,24,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=319
,,,,,,,,,,3,2.53,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Personal,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=320
,,,,,,,,,,3,2.53,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=321
,,,,,,,,,,3,2.53,Los Angeles Lakers,substitute,,,,Meeks,,Blake,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=323
,,,,,,,,,,3,2.37,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=324
,,,,,,,,,,3,2.19,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,84-83,14,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=325
,,,,,,,,,,3,2.19,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=326
,,,,,,,,,,3,2.00,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Layup,,,86-83,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=327
,,,,,,,,,,3,1.44,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Running Jump Shot,,,86-85,3,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=328
,,,,,,,,,,3,1.26,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,3 Second Violation,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=329
,,,,,,,,,,3,1.11,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,86-85,24,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=330
,,,,,,,,,,3,1.11,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=331
,,,,,,,,,,3,0.57,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,86-88,26,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=332
,,,,,,,,,,3,0.39,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Reverse Layup,,,86-88,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=333
,,,,,,,,,,3,0.36,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=334
,,,,,,,,,,3,0.33,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Driving Reverse Layup,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=335
,,,,,,,,,,3,0.33,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=336
,,,,,,,,,,3,0.33,Los Angeles Lakers,substitute,,,,Clark,,Jamison,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=337
,,,,,,,,,,3,0.31,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=338
,,,,,,,,,,3,0.31,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=339
,,,,,,,,,,3,0.31,Portland Trail Blazers,substitute,,,,Leonard,,Aldridge,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=341
,,,,,,,,,,3,0.31,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=342
,,,,,,,,,,3,0.13,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=344
