a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.41,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=172
,,,,,,,,,,2,6.41,Los Angeles Clippers,substitute,,,,Paul,,Barnes,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=173
,,,,,,,,,,2,6.41,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=174
,,,,,,,,,,2,6.41,Houston Rockets,substitute,,,,Asik,,Delfino,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=175
,,,,,,,,,,2,6.34,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,34-40,17,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=176
,,,,,,,,,,2,6.32,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=177
,,,,,,,,,,2,6.18,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Reverse Layup,,,34-40,3,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=178
,,,,,,,,,,2,6.16,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=179
,,,,,,,,,,2,6.11,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=180
,,,,,,,,,,2,6.09,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,clear path,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=181
,,,,,,,,,,2,6.09,Houston Rockets,free throw,,,,,,,,,,Anderson,,,foul,missed,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=182
,,,,,,,,,,2,6.09,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=183
,,,,,,,,,,2,6.09,Houston Rockets,free throw,,,,,,,,,,Anderson,1,,foul,made,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=184
,,,,,,,,,,2,6.09,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Technical,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=187
,,,,,,,,,,2,6.09,Houston Rockets,free throw,,,,,,,,,,Lin,1,,Technical,made,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=188
,,,,,,,,,,2,5.54,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Turnaround Fadeaway Shot,,,34-42,20,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=190
,,,,,,,,,,2,5.52,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=191
,,,,,,,,,,2,5.39,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Hook Shot,,,36-42,4,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=192
,,,,,,,,,,2,5.22,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=193
,,,,,,,,,,2,5.17,Los Angeles Clippers,shot,Jordan,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=194
,,,,,,,,,,2,4.54,Houston Rockets,shot,Lin,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,38-45,27,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=195
,,,,,,,,,,2,4.36,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=196
,,,,,,,,,,2,4.36,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=201
,,,,,,,,,,2,4.26,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Fadeaway Jumper,,,39-45,9,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=203
,,,,,,,,,,2,4.24,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=204
,,,,,,,,,,2,4.16,Houston Rockets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=205
,,,,,,,,,,2,4.08,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,39-45,25,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=206
,,,,,,,,,,2,4.07,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=207
,,,,,,,,,,2,3.55,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,42-45,25,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=208
,,,,,,,,,,2,3.30,Houston Rockets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=209
,,,,,,,,,,2,3.26,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Layup,,,44-45,2,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=210
,,,,,,,,,,2,3.07,Houston Rockets,shot,Anderson,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=211
,,,,,,,,,,2,2.51,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,46-48,20,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=212
,,,,,,,,,,2,2.35,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=213
,,,,,,,,,,2,2.35,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=214
,,,,,,,,,,2,2.35,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Technical,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=216
,,,,,,,,,,2,2.35,Houston Rockets,substitute,,,,Delfino,,Anderson,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=217
,,,,,,,,,,2,2.35,Los Angeles Clippers,substitute,,,,Butler,,Crawford,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=218
,,,,,,,,,,2,2.35,Los Angeles Clippers,substitute,,,,Green,,Bledsoe,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=219
,,,,,,,,,,2,2.35,Houston Rockets,free throw,,,,,,,,,,Lin,1,,Technical,made,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=220
,,,,,,,,,,2,2.25,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Pullup Jump Shot,,,46-49,20,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=222
,,,,,,,,,,2,2.23,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=223
,,,,,,,,,,2,2.14,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,46-49,20,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=224
,,,,,,,,,,2,2.14,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=225
,,,,,,,,,,2,2.14,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=226
,,,,,,,,,,2,2.14,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=227
,,,,,,,,,,2,2.14,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=228
,,,,,,,,,,2,2.14,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=229
,,,,,,,,,,2,2.14,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=230
,,,,,,,,,,2,2.00,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=232
,,,,,,,,,,2,2.00,Los Angeles Clippers,turnover,,,,,,,,,,Green,,,Foul,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=233
,,,,,,,,,,2,1.48,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,46-50,4,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=234
,,,,,,,,,,2,1.46,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=235
,,,,,,,,,,2,1.41,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Traveling,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=236
,,,,,,,,,,2,1.33,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,46-52,2,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=237
,,,,,,,,,,2,1.08,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=238
,,,,,,,,,,2,0.56,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Reverse Layup,,,46-52,4,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=240
,,,,,,,,,,2,0.55,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=241
,,,,,,,,,,2,0.50,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,48-52,4,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=242
,,,,,,,,,,2,0.36,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=243
,,,,,,,,,,2,0.36,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=244
,,,,,,,,,,2,0.36,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=246
,,,,,,,,,,2,0.35,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=248
,,,,,,,,,,2,0.30,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,48-53,4,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=249
,,,,,,,,,,2,0.30,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=250
,,,,,,,,,,2,0.24,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=251
,,,,,,,,,,2,0.24,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=252
,,,,,,,,,,2,0.24,Houston Rockets,substitute,,,,Parsons,,Asik,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=255
,,,,,,,,,,2,0.24,Los Angeles Clippers,substitute,,,,Barnes,,Hollins,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=257
,,,,,,,,,,2,0.24,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=258
,,,,,,,,,,2,0.19,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal Take,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=260
,,,,,,,,,,2,0.19,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=261
,,,,,,,,,,2,0.19,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=263
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,50-55,26,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=265
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=266
,,,,,,,,,,3,11.45,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Pullup Jump Shot,,,50-55,11,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=270
,,,,,,,,,,3,11.43,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=271
,,,,,,,,,,3,11.24,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,50-57,1,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=272
,,,,,,,,,,3,10.59,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Step Back Jump Shot,,,50-57,14,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=273
,,,,,,,,,,3,10.57,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=274
,,,,,,,,,,3,10.46,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Turnaround Jump Shot,,,52-57,15,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=275
,,,,,,,,,,3,10.22,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,Running Bank Shot,,,52-57,13,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=276
,,,,,,,,,,3,10.21,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=277
,,,,,,,,,,3,10.20,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Dunk,,,52-59,1,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=278
,,,,,,,,,,3,9.56,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Pullup Jump Shot,,,52-59,18,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=279
,,,,,,,,,,3,9.54,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=280
,,,,,,,,,,3,9.48,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=281
,,,,,,,,,,3,9.41,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=282
,,,,,,,,,,3,9.41,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=283
,,,,,,,,,,3,9.41,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=285
,,,,,,,,,,3,9.41,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=287
,,,,,,,,,,3,9.23,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Turnaround Fadeaway Shot,,,52-60,15,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=288
,,,,,,,,,,3,9.21,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=289
,,,,,,,,,,3,9.00,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Pullup Jump Shot,,,52-60,25,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=290
,,,,,,,,,,3,8.58,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=291
,,,,,,,,,,3,8.54,Houston Rockets,shot,Anderson,,,,,,,,,Asik,2,,,made,,Layup,,,52-62,2,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=292
,,,,,,,,,,3,8.27,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,54-62,19,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=293
,,,,,,,,,,3,8.14,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,54-62,4,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=294
,,,,,,,,,,3,8.14,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=295
,,,,,,,,,,3,8.00,Houston Rockets,shot,Asik,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,54-65,25,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=296
,,,,,,,,,,3,7.47,Los Angeles Clippers,turnover,,,,,,,,,,Green Out of Bounds,,,Lost Ball,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=297
,,,,,,,,,,3,7.34,Houston Rockets,shot,,,,,,,,,,Anderson,2,,,made,,Turnaround Hook Shot,,,54-67,6,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=298
,,,,,,,,,,3,7.34,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=299
,,,,,,,,,,3,7.34,Los Angeles Clippers,substitute,,,,Crawford,,Butler,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=301
,,,,,,,,,,3,7.34,Los Angeles Clippers,substitute,,,,Barnes,,Jordan,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=302
,,,,,,,,,,3,7.34,Los Angeles Clippers,substitute,,,,Hollins,,Green,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=303
,,,,,,,,,,3,7.20,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,54-67,19,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=304
,,,,,,,,,,3,7.18,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=305
,,,,,,,,,,3,7.10,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,54-67,25,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=306
,,,,,,,,,,3,7.09,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=307
,,,,,,,,,,3,7.05,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,54-67,5,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=308
,,,,,,,,,,3,7.04,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=309
,,,,,,,,,,3,7.02,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=310
,,,,,,,,,,3,6.43,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,54-67,26,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=311
,,,,,,,,,,3,6.42,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=312
,,,,,,,,,,3,6.27,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,Reverse Layup,,,54-67,1,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=313
,,,,,,,,,,3,6.25,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=314
,,,,,,,,,,3,6.20,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,57-67,24,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=315
,,,,,,,,,,3,6.12,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,57-69,2,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=316
,,,,,,,,,,3,6.03,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Pullup Jump Shot,,,57-69,10,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=317
,,,,,,,,,,3,6.01,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=318
,,,,,,,,,,3,5.48,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=319
,,,,,,,,,,3,5.48,Houston Rockets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=320
,,,,,,,,,,3,5.48,Houston Rockets,substitute,,,,Motiejunas,,Asik,,,,,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=322
,,,,,,,,,,3,5.48,Houston Rockets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=323
,,,,,,,,,,3,5.39,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=325
,,,,,,,,,,3,5.39,Houston Rockets,substitute,,,,Garcia,,Anderson,,,,,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=326
,,,,,,,,,,3,5.30,Los Angeles Clippers,shot,Paul,,,,,,,,,Hollins,2,,,made,,Slam Dunk,,,59-71,2,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=327
,,,,,,,,,,3,5.18,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=328
,,,,,,,,,,3,5.05,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,59-71,24,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=330
,,,,,,,,,,3,5.04,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=331
,,,,,,,,,,3,4.54,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=332
,,,,,,,,,,3,4.53,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=333
,,,,,,,,,,3,4.53,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=334
,,,,,,,,,,3,4.53,Houston Rockets,turnover,,,,,,,,,,Garcia,,,Foul,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=335
,,,,,,,,,,3,4.53,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=336
,,,,,,,,,,3,4.51,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=337
,,,,,,,,,,3,4.51,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Foul,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=338
,,,,,,,,,,3,4.42,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Floating Jump Shot,,,59-73,6,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=339
,,,,,,,,,,3,4.25,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,59-73,4,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=340
,,,,,,,,,,3,4.21,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=341
,,,,,,,,,,3,4.19,Houston Rockets,shot,Parsons,,,,,,,,,Garcia,2,,,made,,Layup,,,59-75,2,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=342
,,,,,,,,,,3,3.58,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=343
,,,,,,,,,,3,3.58,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=344
,,,,,,,,,,3,3.46,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=345
,,,,,,,,,,3,3.39,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=346
,,,,,,,,,,3,3.24,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,59-75,27,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=347
