a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,3.50,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=171
,,,,,,,,,,2,3.50,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=172
,,,,,,,,,,2,3.39,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Aminu,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=174
,,,,,,,,,,2,3.25,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,41-35,28,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=175
,,,,,,,,,,2,3.24,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=176
,,,,,,,,,,2,3.15,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,41-35,2,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=177
,,,,,,,,,,2,3.13,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=179
,,,,,,,,,,2,3.13,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Putback Dunk,,,41-37,1,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=178
,,,,,,,,,,2,3.07,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Dunk,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=180
,,,,,,,,,,2,2.45,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,43-37,24,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=181
,,,,,,,,,,2,2.44,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=182
,,,,,,,,,,2,2.34,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,46-37,28,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=183
,,,,,,,,,,2,2.24,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=184
,,,,,,,,,,2,2.24,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=186
,,,,,,,,,,2,2.24,Los Angeles Clippers,substitute,,,,Butler,,Bledsoe,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=188
,,,,,,,,,,2,2.24,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=189
,,,,,,,,,,2,2.16,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,46-39,9,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=190
,,,,,,,,,,2,1.50,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,46-39,26,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=191
,,,,,,,,,,2,1.49,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=192
,,,,,,,,,,2,1.45,New Orleans Hornets,shot,Aminu,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,49-39,24,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=193
,,,,,,,,,,2,1.17,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,49-41,19,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=194
,,,,,,,,,,2,1.11,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Alley Oop Dunk,,,49-41,1,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=195
,,,,,,,,,,2,1.09,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=196
,,,,,,,,,,2,1.05,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,49-41,7,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=197
,,,,,,,,,,2,1.03,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=198
,,,,,,,,,,2,1.01,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=199
,,,,,,,,,,2,0.59,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=200
,,,,,,,,,,2,0.48,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,Paul,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=201
,,,,,,,,,,2,0.32,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,49-44,27,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=203
,,,,,,,,,,2,0.12,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=204
,,,,,,,,,,2,0.12,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=205
,,,,,,,,,,2,0.12,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=207
,,,,,,,,,,2,0.02,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,51-44,17,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=210
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=211
,,,,,,,,,,3,11.47,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=215
,,,,,,,,,,3,11.21,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Lopez,2,,,made,,Layup,,,53-47,2,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=216
,,,,,,,,,,3,11.03,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=217
,,,,,,,,,,3,10.36,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=218
,,,,,,,,,,3,10.32,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,53-50,19,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=220
,,,,,,,,,,3,10.31,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=221
,,,,,,,,,,3,10.14,Los Angeles Clippers,shot,Butler,,,,,,,,,Green,2,,,made,,Jump Shot,,,53-52,20,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=222
,,,,,,,,,,3,10.01,New Orleans Hornets,shot,Anderson,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,56-52,26,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=223
,,,,,,,,,,3,9.39,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Layup,,,56-54,1,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=224
,,,,,,,,,,3,9.29,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Paul,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=225
,,,,,,,,,,3,9.24,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Aminu,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=226
,,,,,,,,,,3,9.19,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,59-54,26,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=227
,,,,,,,,,,3,9.03,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=228
,,,,,,,,,,3,9.03,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Foul,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=229
,,,,,,,,,,3,8.50,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=230
,,,,,,,,,,3,8.32,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,59-54,19,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=231
,,,,,,,,,,3,8.31,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=232
,,,,,,,,,,3,8.31,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Loose ball,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=233
,,,,,,,,,,3,8.23,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=235
,,,,,,,,,,3,8.11,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=236
,,,,,,,,,,3,8.10,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=238
,,,,,,,,,,3,8.10,New Orleans Hornets,turnover,,,,,,,,,,Anderson Poss,,,Lost Ball,,Paul,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=253
,,,,,,,,,,3,7.59,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=239
,,,,,,,,,,3,7.38,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,59-57,27,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=240
,,,,,,,,,,3,7.37,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=241
,,,,,,,,,,3,7.33,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=242
,,,,,,,,,,3,7.13,Los Angeles Clippers,shot,Green,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,62-60,25,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=243
,,,,,,,,,,3,6.57,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=245
,,,,,,,,,,3,6.45,New Orleans Hornets,shot,,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,65-60,27,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=247
,,,,,,,,,,3,6.34,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=248
,,,,,,,,,,3,6.34,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Foul,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=249
,,,,,,,,,,3,6.19,New Orleans Hornets,shot,,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,68-60,26,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=250
,,,,,,,,,,3,6.18,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=251
,,,,,,,,,,3,6.07,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,68-63,24,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=254
,,,,,,,,,,3,5.51,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=255
,,,,,,,,,,3,5.51,Los Angeles Clippers,substitute,,,,Barnes,,Jordan,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=256
,,,,,,,,,,3,5.44,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,68-63,8,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=257
,,,,,,,,,,3,5.42,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=258
,,,,,,,,,,3,5.29,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,68-63,10,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=259
,,,,,,,,,,3,5.28,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=260
,,,,,,,,,,3,5.18,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,68-63,21,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=261
,,,,,,,,,,3,5.17,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=262
,,,,,,,,,,3,5.05,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,68-63,22,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=263
,,,,,,,,,,3,5.04,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=264
,,,,,,,,,,3,4.42,New Orleans Hornets,shot,,,Barnes,,,,,,,Lopez,,,,missed,,Layup,,,68-63,1,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=265
,,,,,,,,,,3,4.39,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=266
,,,,,,,,,,3,4.34,Los Angeles Clippers,shot,Green,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=267
,,,,,,,,,,3,4.11,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,68-65,16,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=268
,,,,,,,,,,3,4.10,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=269
,,,,,,,,,,3,4.01,Los Angeles Clippers,shot,Barnes,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,68-68,26,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=270
,,,,,,,,,,3,3.59,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=271
,,,,,,,,,,3,3.59,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=273
,,,,,,,,,,3,3.37,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=274
,,,,,,,,,,3,3.33,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=275
,,,,,,,,,,3,3.33,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=276
,,,,,,,,,,3,3.33,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=278
,,,,,,,,,,3,3.33,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=279
,,,,,,,,,,3,3.33,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=280
,,,,,,,,,,3,3.33,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=281
,,,,,,,,,,3,3.33,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=282
,,,,,,,,,,3,3.17,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,70-68,25,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=285
,,,,,,,,,,3,3.15,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=286
,,,,,,,,,,3,2.54,New Orleans Hornets,shot,,,Barnes,,,,,,,Thomas,,,,missed,,Reverse Layup,,,70-68,2,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=287
,,,,,,,,,,3,2.54,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=288
,,,,,,,,,,3,2.54,Los Angeles Clippers,violation,,,,,,,,,,CLIPPERS,,, Delay of game Violation,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=289
,,,,,,,,,,3,2.37,New Orleans Hornets,shot,Miller,,,,,,,,,Rivers,3,,,made,,3PT Jump Shot,,,73-68,26,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=290
,,,,,,,,,,3,2.17,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,73-68,26,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=291
,,,,,,,,,,3,2.17,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=292
,,,,,,,,,,3,2.17,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=293
,,,,,,,,,,3,2.07,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,73-68,22,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=294
,,,,,,,,,,3,2.06,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=295
,,,,,,,,,,3,1.48,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,75-68,2,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=296
,,,,,,,,,,3,1.44,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=297
,,,,,,,,,,3,1.44,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=298
,,,,,,,,,,3,1.28,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,75-68,7,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=299
,,,,,,,,,,3,1.26,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=300
,,,,,,,,,,3,1.20,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=301
,,,,,,,,,,3,1.20,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=302
,,,,,,,,,,3,1.15,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Traveling,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=303
,,,,,,,,,,3,1.07,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=304
,,,,,,,,,,3,1.07,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=305
,,,,,,,,,,3,1.07,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=307
,,,,,,,,,,3,1.07,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,,,foul,missed,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=308
,,,,,,,,,,3,1.06,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=310
,,,,,,,,,,3,0.46,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,76-70,6,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=311
,,,,,,,,,,3,0.38,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Flagrant,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=313
,,,,,,,,,,3,0.38,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,Flagrant ,made,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=316
,,,,,,,,,,3,0.38,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Technical,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=319
,,,,,,,,,,3,0.38,New Orleans Hornets,free throw,,,,,,,,,,Smith,1,,Technical,made,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=320
,,,,,,,,,,3,0.38,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,Flagrant ,made,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=322
,,,,,,,,,,3,0.26,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Driving Layup,,,81-70,2,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=325
,,,,,,,,,,3,0.02,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,81-70,25,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=326
,,,,,,,,,,3,0.01,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=327
,,,,,,,,,,4,11.49,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Layup,,,81-70,2,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=331
,,,,,,,,,,4,11.48,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=333
,,,,,,,,,,4,11.48,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Putback Dunk,,,81-70,1,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=332
,,,,,,,,,,4,11.46,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=334
,,,,,,,,,,4,11.30,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,81-70,26,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=335
,,,,,,,,,,4,11.29,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=336
,,,,,,,,,,4,11.09,New Orleans Hornets,shot,Rivers,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,83-70,16,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=337
,,,,,,,,,,4,10.48,Los Angeles Clippers,shot,Crawford,,,,,,,,,Paul,2,,,made,,Jump Shot,,,83-72,18,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=338
,,,,,,,,,,4,10.30,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal Block,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=339
,,,,,,,,,,4,10.20,New Orleans Hornets,shot,,,,,,,,,,Rivers,3,,,made,,3PT Jump Shot,,,86-72,26,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=340
,,,,,,,,,,4,10.07,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=341
,,,,,,,,,,4,10.07,New Orleans Hornets,substitute,,,,Anderson,,Thomas,,,,,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=342
,,,,,,,,,,4,10.07,Los Angeles Clippers,substitute,,,,Griffin,,Barnes,,,,,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=343
,,,,,,,,,,4,9.58,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Step Back Jump Shot,,,86-74,16,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=344
,,,,,,,,,,4,9.47,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,88-74,11,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=345
,,,,,,,,,,4,9.31,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,88-74,16,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=346
,,,,,,,,,,4,9.31,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=347
