a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.08,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Layup,,,37-38,1,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=192
,,,,,,,,,,2,8.05,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=193
,,,,,,,,,,2,7.52,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,37-38,24,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=195
,,,,,,,,,,2,7.50,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=196
,,,,,,,,,,2,7.43,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,37-38,24,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=198
,,,,,,,,,,2,7.42,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=199
,,,,,,,,,,2,7.32,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,37-38,13,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=200
,,,,,,,,,,2,7.31,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=201
,,,,,,,,,,2,7.30,Los Angeles Lakers,foul,,,,,,,,,,Ebanks,,,,,,Shooting,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=202
,,,,,,,,,,2,7.30,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=203
,,,,,,,,,,2,7.30,Los Angeles Lakers,substitute,,,,World Peace,,Meeks,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=205
,,,,,,,,,,2,7.30,Los Angeles Lakers,substitute,,,,Howard,,Ebanks,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=206
,,,,,,,,,,2,7.30,Los Angeles Lakers,substitute,,,,Bryant,,Hill,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=207
,,,,,,,,,,2,7.30,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=208
,,,,,,,,,,2,7.30,Oklahoma City Thunder,violation,,,,,,,,,,THUNDER,,, Delay of game Violation,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=209
,,,,,,,,,,2,7.30,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=210
,,,,,,,,,,2,7.10,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Lost Ball,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=212
,,,,,,,,,,2,7.07,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,2,,,made,,Dunk,,,37-42,1,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=213
,,,,,,,,,,2,6.54,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=214
,,,,,,,,,,2,6.54,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Technical,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=215
,,,,,,,,,,2,6.54,Los Angeles Lakers,free throw,,,,,,,,,,Bryant,1,,Technical,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=216
,,,,,,,,,,2,6.54,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=218
,,,,,,,,,,2,6.54,Oklahoma City Thunder,substitute,,,,Perkins,,Thabeet,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=219
,,,,,,,,,,2,6.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,40-42,9,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=220
,,,,,,,,,,2,6.23,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,40-42,19,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=221
,,,,,,,,,,2,6.22,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=222
,,,,,,,,,,2,6.09,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,40-42,25,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=223
,,,,,,,,,,2,6.07,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=224
,,,,,,,,,,2,6.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=225
,,,,,,,,,,2,6.01,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=226
,,,,,,,,,,2,6.01,Los Angeles Lakers,substitute,,,,Hill,,Jamison,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=227
,,,,,,,,,,2,6.01,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=228
,,,,,,,,,,2,6.01,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=229
,,,,,,,,,,2,5.48,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=232
,,,,,,,,,,2,5.43,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,40-45,22,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=236
,,,,,,,,,,2,5.42,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=237
,,,,,,,,,,2,5.40,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,40-45,5,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=238
,,,,,,,,,,2,5.39,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=239
,,,,,,,,,,2,5.33,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,40-48,24,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=240
,,,,,,,,,,2,5.18,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Lost Ball,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=241
,,,,,,,,,,2,5.15,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Layup,,,40-50,1,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=242
,,,,,,,,,,2,4.51,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Turnaround Jump Shot,,,40-50,4,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=243
,,,,,,,,,,2,4.51,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=244
,,,,,,,,,,2,4.51,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Loose ball,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=245
,,,,,,,,,,2,4.43,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=246
,,,,,,,,,,2,4.43,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=247
,,,,,,,,,,2,4.31,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Alley Oop Dunk,,,40-52,1,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=248
,,,,,,,,,,2,4.22,Los Angeles Lakers,shot,Duhon,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,43-52,25,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=249
,,,,,,,,,,2,4.01,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=250
,,,,,,,,,,2,4.01,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=251
,,,,,,,,,,2,4.01,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=253
,,,,,,,,,,2,3.40,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=255
,,,,,,,,,,2,3.40,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=256
,,,,,,,,,,2,3.40,Los Angeles Lakers,substitute,,,,Jamison,,Hill,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=258
,,,,,,,,,,2,3.40,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=259
,,,,,,,,,,2,3.30,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,45-54,22,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=262
,,,,,,,,,,2,3.28,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=263
,,,,,,,,,,2,3.24,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Dunk,,,47-54,1,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=264
,,,,,,,,,,2,3.05,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,47-56,18,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=265
,,,,,,,,,,2,2.55,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,47-56,24,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=266
,,,,,,,,,,2,2.54,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=267
,,,,,,,,,,2,2.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,47-58,18,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=268
,,,,,,,,,,2,2.29,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,47-58,25,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=269
,,,,,,,,,,2,2.26,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=270
,,,,,,,,,,2,2.26,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=271
,,,,,,,,,,2,2.26,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=274
,,,,,,,,,,2,2.16,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,47-60,14,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=275
,,,,,,,,,,2,1.53,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=276
,,,,,,,,,,2,1.47,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,47-63,24,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=277
,,,,,,,,,,2,1.23,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Turnaround Bank Shot,,,49-63,7,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=279
,,,,,,,,,,2,1.08,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,49-63,16,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=280
,,,,,,,,,,2,1.07,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=281
,,,,,,,,,,2,1.01,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=282
,,,,,,,,,,2,1.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=283
,,,,,,,,,,2,1.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=285
,,,,,,,,,,2,0.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,51-66,24,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=287
,,,,,,,,,,2,0.45,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=288
,,,,,,,,,,2,0.45,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=289
,,,,,,,,,,2,0.45,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=290
,,,,,,,,,,2,0.32,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,53-67,2,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=292
,,,,,,,,,,2,0.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,53-67,24,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=293
,,,,,,,,,,2,0.11,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=294
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,3PT Jump Shot,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=295
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=296
,,,,,,,,,,3,11.45,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,53-67,24,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=301
,,,,,,,,,,3,11.44,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=302
,,,,,,,,,,3,11.44,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=303
,,,,,,,,,,3,11.44,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=304
,,,,,,,,,,3,11.44,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=305
,,,,,,,,,,3,11.44,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=306
,,,,,,,,,,3,11.28,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,54-69,17,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=308
,,,,,,,,,,3,11.20,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,54-69,25,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=309
,,,,,,,,,,3,11.19,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=310
,,,,,,,,,,3,11.10,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=311
,,,,,,,,,,3,11.10,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=312
,,,,,,,,,,3,11.03,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=314
,,,,,,,,,,3,10.59,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=315
,,,,,,,,,,3,10.47,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=316
,,,,,,,,,,3,10.47,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=317
,,,,,,,,,,3,10.38,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=318
,,,,,,,,,,3,10.27,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,54-70,7,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=319
,,,,,,,,,,3,10.26,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=320
,,,,,,,,,,3,10.23,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=321
,,,,,,,,,,3,10.17,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=322
,,,,,,,,,,3,10.14,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Layup,,,54-72,2,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=323
,,,,,,,,,,3,9.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,56-72,2,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=324
,,,,,,,,,,3,9.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,56-72,16,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=325
,,,,,,,,,,3,9.35,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=326
,,,,,,,,,,3,9.34,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,56-74,2,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=327
,,,,,,,,,,3,9.19,Los Angeles Lakers,shot,Bryant,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,59-74,25,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=328
,,,,,,,,,,3,8.54,Oklahoma City Thunder,shot,Durant,,,,,,,,,Thabeet,2,,,made,,Dunk,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=330
,,,,,,,,,,3,8.36,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Driving Reverse Layup,,,61-76,1,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=332
,,,,,,,,,,3,8.20,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,61-78,18,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=333
,,,,,,,,,,3,8.00,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Traveling,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=334
,,,,,,,,,,3,7.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,61-78,2,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=335
,,,,,,,,,,3,7.51,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=336
,,,,,,,,,,3,7.50,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=337
,,,,,,,,,,3,7.50,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=338
,,,,,,,,,,3,7.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Bank Shot,,,63-78,9,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=339
,,,,,,,,,,3,7.21,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Floating Jump Shot,,,63-78,6,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=340
,,,,,,,,,,3,7.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=341
,,,,,,,,,,3,7.13,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=342
,,,,,,,,,,3,6.55,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,63-78,13,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=343
,,,,,,,,,,3,6.53,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=344
,,,,,,,,,,3,6.45,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Turnaround Jump Shot,,,63-78,7,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=345
,,,,,,,,,,3,6.44,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=346
,,,,,,,,,,3,6.38,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,63-78,3,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=347
,,,,,,,,,,3,6.36,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=348
,,,,,,,,,,3,6.27,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Turnaround Jump Shot,,,63-78,6,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=349
,,,,,,,,,,3,6.25,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=350
,,,,,,,,,,3,6.05,Los Angeles Lakers,shot,Jamison,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,66-78,24,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=351
,,,,,,,,,,3,5.46,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=352
,,,,,,,,,,3,5.46,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=354
,,,,,,,,,,3,5.46,Los Angeles Lakers,substitute,,,,Hill,,Jamison,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=356
,,,,,,,,,,3,5.38,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,66-80,15,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=357
,,,,,,,,,,3,5.21,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,66-80,18,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=358
,,,,,,,,,,3,5.20,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=359
,,,,,,,,,,3,5.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,66-80,24,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=360
,,,,,,,,,,3,5.09,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=361
,,,,,,,,,,3,5.06,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Lost Ball,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=362
,,,,,,,,,,3,4.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,66-80,23,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=363
,,,,,,,,,,3,4.47,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=364
,,,,,,,,,,3,4.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Pullup Jump Shot,,,66-83,24,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=365
