a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.17,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,34-27,26,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=173
,,,,,,,,,,2,6.16,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=174
,,,,,,,,,,2,6.11,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,34-27,24,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=175
,,,,,,,,,,2,6.10,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=176
,,,,,,,,,,2,6.04,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,34-27,19,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=177
,,,,,,,,,,2,6.02,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=178
,,,,,,,,,,2,6.01,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=179
,,,,,,,,,,2,6.01,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Redick,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=180
,,,,,,,,,,2,6.01,Miami Heat,substitute,,,,Miller,,Allen,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=181
,,,,,,,,,,2,5.57,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Ellis,2,,,made,,Running Layup,,,34-29,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=182
,,,,,,,,,,2,5.44,Miami Heat,turnover,,,,,,,,,,Bosh,,,3 Second Violation,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=183
,,,,,,,,,,2,5.44,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=184
,,,,,,,,,,2,5.44,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=186
,,,,,,,,,,2,5.27,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,34-31,16,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=187
,,,,,,,,,,2,5.01,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,37-31,26,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=188
,,,,,,,,,,2,4.37,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,37-34,26,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=189
,,,,,,,,,,2,4.17,Miami Heat,shot,Miller,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,39-34,19,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=190
,,,,,,,,,,2,4.00,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,39-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=191
,,,,,,,,,,2,3.54,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,39-34,19,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=192
,,,,,,,,,,2,3.53,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=193
,,,,,,,,,,2,3.49,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,39-34,27,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=194
,,,,,,,,,,2,3.48,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=195
,,,,,,,,,,2,3.35,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,39-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=196
,,,,,,,,,,2,3.35,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=197
,,,,,,,,,,2,3.35,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Loose ball,,,39-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=198
,,,,,,,,,,2,3.35,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=199
,,,,,,,,,,2,3.35,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=200
,,,,,,,,,,2,3.35,Miami Heat,substitute,,,,Allen,,Lewis,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=201
,,,,,,,,,,2,3.35,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=202
,,,,,,,,,,2,3.35,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=203
,,,,,,,,,,2,3.20,Milwaukee Bucks,shot,,,James,,,,,,,Ellis,,,,missed,,Jump Shot,,,40-34,6,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=205
,,,,,,,,,,2,3.20,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=206
,,,,,,,,,,2,3.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,40-34,17,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=207
,,,,,,,,,,2,3.11,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=208
,,,,,,,,,,2,3.05,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Offensive Charge,,,40-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=209
,,,,,,,,,,2,3.05,Miami Heat,turnover,,,,,,,,,,Allen,,,Foul,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=210
,,,,,,,,,,2,2.54,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal Block,,,40-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=211
,,,,,,,,,,2,2.54,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=212
,,,,,,,,,,2,2.54,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=214
,,,,,,,,,,2,2.45,Milwaukee Bucks,shot,,,Bosh,,,,,,,Ilyasova,,,,missed,,Layup,,,40-34,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=215
,,,,,,,,,,2,2.43,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=216
,,,,,,,,,,2,2.28,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Ellis,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=217
,,,,,,,,,,2,2.24,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,40-36,2,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=218
,,,,,,,,,,2,2.24,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=219
,,,,,,,,,,2,2.24,Milwaukee Bucks,free throw,,,,,,,1,,1,Ilyasova,1,,foul,made,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=220
,,,,,,,,,,2,2.03,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,40-37,19,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=222
,,,,,,,,,,2,2.02,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=223
,,,,,,,,,,2,1.51,Milwaukee Bucks,shot,,,Bosh,,,,,,,Mbah a Moute,,,,missed,,Dunk,,,40-37,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=224
,,,,,,,,,,2,1.50,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=225
,,,,,,,,,,2,1.44,Miami Heat,shot,Cole,,,,,,,,,Miller,2,,,made,,Layup,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=226
,,,,,,,,,,2,1.29,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Layup,,,42-39,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=227
,,,,,,,,,,2,1.15,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal Block,,,42-39,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=228
,,,,,,,,,,2,1.15,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=229
,,,,,,,,,,2,1.15,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=230
,,,,,,,,,,2,1.15,Milwaukee Bucks,substitute,,,,Redick,,Dunleavy,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=231
,,,,,,,,,,2,1.15,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=232
,,,,,,,,,,2,0.54,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,43-39,22,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=234
,,,,,,,,,,2,0.53,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=235
,,,,,,,,,,2,0.41,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Udoh,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=236
,,,,,,,,,,2,0.36,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Layup,,,43-41,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=237
,,,,,,,,,,2,0.15,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,43-41,28,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=238
,,,,,,,,,,2,0.14,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=239
,,,,,,,,,,2,0.11,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,Allen,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=240
,,,,,,,,,,2,0.06,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,45-41,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=241
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,45-41,15,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=242
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=243
,,,,,,,,,,3,11.40,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Hook Shot,,,45-43,3,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=247
,,,,,,,,,,3,11.22,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Fadeaway Jumper,,,47-43,14,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=248
,,,,,,,,,,3,11.00,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Hook Shot,,,47-45,2,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=249
,,,,,,,,,,3,10.37,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,47-45,17,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=250
,,,,,,,,,,3,10.36,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=251
,,,,,,,,,,3,10.17,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,47-45,28,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=252
,,,,,,,,,,3,10.15,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=253
,,,,,,,,,,3,10.05,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,47-45,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=254
,,,,,,,,,,3,10.04,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=255
,,,,,,,,,,3,9.53,Miami Heat,shot,Chalmers,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,49-45,14,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=256
,,,,,,,,,,3,9.34,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,49-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=257
,,,,,,,,,,3,9.09,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,49-48,26,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=258
,,,,,,,,,,3,9.08,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=259
,,,,,,,,,,3,8.53,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,49-48,25,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=260
,,,,,,,,,,3,8.52,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=261
,,,,,,,,,,3,8.48,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,49-48,26,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=262
,,,,,,,,,,3,8.47,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=263
,,,,,,,,,,3,8.36,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,49-48,26,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=264
,,,,,,,,,,3,8.35,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=265
,,,,,,,,,,3,8.24,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,49-48,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=266
,,,,,,,,,,3,8.22,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=267
,,,,,,,,,,3,8.12,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,49-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=268
,,,,,,,,,,3,8.12,Miami Heat,free throw,,,,,,,1,,2,Haslem,,,foul,missed,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=269
,,,,,,,,,,3,8.12,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=270
,,,,,,,,,,3,8.12,Miami Heat,free throw,,,,,,,2,,2,Haslem,1,,foul,made,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=271
,,,,,,,,,,3,7.53,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,James,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=273
,,,,,,,,,,3,7.39,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Ilyasova,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=274
,,,,,,,,,,3,7.27,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Chalmers,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=275
,,,,,,,,,,3,7.23,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Moute,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=276
,,,,,,,,,,3,7.04,Milwaukee Bucks,shot,,,Bosh,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,50-48,17,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=277
,,,,,,,,,,3,7.04,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=278
,,,,,,,,,,3,7.04,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,50-48,15,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=279
,,,,,,,,,,3,7.04,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=280
,,,,,,,,,,3,7.04,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=281
,,,,,,,,,,3,6.45,Miami Heat,shot,,,Jennings,,,,,,,Chalmers,,,,missed,,Layup,,,50-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=283
,,,,,,,,,,3,6.45,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=284
,,,,,,,,,,3,6.41,Miami Heat,shot,Miller,,,,,,,,,James,2,,,made,,Jump Shot,,,52-48,12,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=285
,,,,,,,,,,3,6.33,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,52-48,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=286
,,,,,,,,,,3,6.31,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=287
,,,,,,,,,,3,6.31,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=288
,,,,,,,,,,3,6.16,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,52-48,24,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=289
,,,,,,,,,,3,6.14,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=290
,,,,,,,,,,3,6.06,Milwaukee Bucks,violation,,,,,,,,,,Mbah a Moute,,,Kicked Ball,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=291
,,,,,,,,,,3,5.54,Miami Heat,shot,Chalmers,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,54-48,15,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=292
,,,,,,,,,,3,5.27,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Hook Shot,,,54-48,4,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=293
,,,,,,,,,,3,5.26,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=294
,,,,,,,,,,3,5.26,Miami Heat,violation,,,,,,,,,,Bosh,,,Defensive Goaltending,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=296
,,,,,,,,,,3,5.26,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,54-50,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=295
,,,,,,,,,,3,5.08,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Lost Ball,,Jennings,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=297
,,,,,,,,,,3,5.03,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,54-50,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=298
,,,,,,,,,,3,5.02,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=299
,,,,,,,,,,3,5.01,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,54-50,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=300
,,,,,,,,,,3,5.01,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=301
,,,,,,,,,,3,5.01,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=303
,,,,,,,,,,3,5.01,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=305
,,,,,,,,,,3,4.46,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,54-52,18,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=307
,,,,,,,,,,3,4.45,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=308
,,,,,,,,,,3,4.37,Milwaukee Bucks,shot,,,Bosh,,,,,,,Ilyasova,,,,missed,,Layup,,,54-52,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=309
,,,,,,,,,,3,4.34,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=310
,,,,,,,,,,3,4.25,Miami Heat,shot,Miller,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,56-52,14,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=311
,,,,,,,,,,3,4.01,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,56-54,16,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=312
,,,,,,,,,,3,3.37,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,58-54,14,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=313
,,,,,,,,,,3,3.10,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,58-54,27,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=314
,,,,,,,,,,3,3.09,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=315
,,,,,,,,,,3,3.06,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,58-54,2,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=316
,,,,,,,,,,3,3.04,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=317
,,,,,,,,,,3,3.03,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,60-54,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=318
,,,,,,,,,,3,2.53,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,60-54,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=319
,,,,,,,,,,3,2.53,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=320
,,,,,,,,,,3,2.53,Milwaukee Bucks,substitute,,,,Redick,,Ilyasova,,,,,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=322
,,,,,,,,,,3,2.53,Milwaukee Bucks,substitute,,,,Dunleavy,,Jennings,,,,,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=323
,,,,,,,,,,3,2.53,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=324
,,,,,,,,,,3,2.53,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=325
,,,,,,,,,,3,2.53,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=326
,,,,,,,,,,3,2.51,Milwaukee Bucks,turnover,,,,,,,,,,Ellis Out of Bounds,,,Lost Ball,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=327
,,,,,,,,,,3,2.40,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,60-54,17,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=328
,,,,,,,,,,3,2.38,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=330
,,,,,,,,,,3,2.38,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,60-54,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=329
,,,,,,,,,,3,2.37,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=331
,,,,,,,,,,3,2.19,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal Block,,,60-54,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=332
,,,,,,,,,,3,2.15,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,60-56,5,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=333
