a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.10,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=170
,,,,,,,,,,2,6.02,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Reverse Layup,,,42-49,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=171
,,,,,,,,,,2,5.57,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=172
,,,,,,,,,,2,5.57,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=174
,,,,,,,,,,2,5.47,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Layup,,,42-49,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=176
,,,,,,,,,,2,5.46,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=177
,,,,,,,,,,2,5.41,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,42-49,25,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=178
,,,,,,,,,,2,5.40,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=179
,,,,,,,,,,2,5.36,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,42-52,24,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=180
,,,,,,,,,,2,5.36,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=181
,,,,,,,,,,2,5.36,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=182
,,,,,,,,,,2,5.14,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Running Layup,,,44-53,3,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=184
,,,,,,,,,,2,5.08,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,44-53,6,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=185
,,,,,,,,,,2,5.07,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=186
,,,,,,,,,,2,5.02,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=187
,,,,,,,,,,2,5.02,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=188
,,,,,,,,,,2,5.02,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=190
,,,,,,,,,,2,4.51,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Layup,,,46-55,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=192
,,,,,,,,,,2,4.40,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,48-55,15,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=193
,,,,,,,,,,2,4.23,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=194
,,,,,,,,,,2,4.19,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,2,,,made,,Layup,,,50-55,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=195
,,,,,,,,,,2,4.03,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=196
,,,,,,,,,,2,4.01,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=198
,,,,,,,,,,2,4.01,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Putback Layup,,,50-57,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=197
,,,,,,,,,,2,3.35,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Dunk,,,52-57,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=199
,,,,,,,,,,2,3.20,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=200
,,,,,,,,,,2,3.02,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=201
,,,,,,,,,,2,3.02,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=202
,,,,,,,,,,2,3.02,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=204
,,,,,,,,,,2,3.02,Minnesota Timberwolves,substitute,,,,Pekovic,,Cunningham,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=205
,,,,,,,,,,2,3.02,Minnesota Timberwolves,substitute,,,,Kirilenko,,Stiemsma,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=206
,,,,,,,,,,2,3.02,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=207
,,,,,,,,,,2,3.02,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=208
,,,,,,,,,,2,2.55,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,54-59,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=210
,,,,,,,,,,2,2.40,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Reverse Layup,,,54-59,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=211
,,,,,,,,,,2,2.39,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=212
,,,,,,,,,,2,2.39,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=213
,,,,,,,,,,2,2.39,Minnesota Timberwolves,substitute,,,,Williams,,Shved,,,,,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=215
,,,,,,,,,,2,2.27,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Jump Shot,,,54-61,22,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=216
,,,,,,,,,,2,2.11,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Jump Shot,,,54-61,7,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=217
,,,,,,,,,,2,2.10,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=218
,,,,,,,,,,2,1.59,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,54-61,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=219
,,,,,,,,,,2,1.58,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=220
,,,,,,,,,,2,1.53,Oklahoma City Thunder,violation,,,,,,,,,,Durant,,,Kicked Ball,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=221
,,,,,,,,,,2,1.44,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,54-61,18,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=222
,,,,,,,,,,2,1.44,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=223
,,,,,,,,,,2,1.42,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Double Dribble,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=224
,,,,,,,,,,2,1.38,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,54-61,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=225
,,,,,,,,,,2,1.38,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=226
,,,,,,,,,,2,1.34,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Jump Shot,,,56-61,18,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=227
,,,,,,,,,,2,1.14,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=228
,,,,,,,,,,2,1.01,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,56-61,18,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=229
,,,,,,,,,,2,0.59,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=230
,,,,,,,,,,2,0.52,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,56-63,15,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=231
,,,,,,,,,,2,0.37,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,56-63,18,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=232
,,,,,,,,,,2,0.36,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=233
,,,,,,,,,,2,0.32,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=234
,,,,,,,,,,2,0.26,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,56-63,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=235
,,,,,,,,,,2,0.25,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=236
,,,,,,,,,,2,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,58-63,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=238
,,,,,,,,,,2,0.00,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=239
,,,,,,,,,,2,0.00,Oklahoma City Thunder,free throw,,,,,,,1,,3,Westbrook,1,,foul,made,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=241
,,,,,,,,,,2,0.00,Oklahoma City Thunder,free throw,,,,,,,2,,3,Westbrook,1,,foul,made,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=244
,,,,,,,,,,2,0.00,Oklahoma City Thunder,free throw,,,,,,,3,,3,Westbrook,1,,foul,made,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=247
,,,,,,,,,,3,11.39,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Turnaround Jump Shot,,,58-68,9,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=251
,,,,,,,,,,3,11.21,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=252
,,,,,,,,,,3,11.15,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,58-68,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=253
,,,,,,,,,,3,11.13,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=254
,,,,,,,,,,3,11.10,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,58-70,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=255
,,,,,,,,,,3,10.54,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=256
,,,,,,,,,,3,10.40,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Jump Shot,,,58-70,7,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=257
,,,,,,,,,,3,10.39,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=258
,,,,,,,,,,3,10.30,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,58-72,16,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=259
,,,,,,,,,,3,10.29,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=260
,,,,,,,,,,3,10.10,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,58-72,16,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=262
,,,,,,,,,,3,10.09,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=263
,,,,,,,,,,3,10.01,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=264
,,,,,,,,,,3,9.57,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=265
,,,,,,,,,,3,9.57,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=266
,,,,,,,,,,3,9.57,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=267
,,,,,,,,,,3,9.57,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=268
,,,,,,,,,,3,9.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,59-72,18,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=270
,,,,,,,,,,3,9.45,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=271
,,,,,,,,,,3,9.38,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,59-72,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=272
,,,,,,,,,,3,9.36,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=273
,,,,,,,,,,3,9.35,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,59-72,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=274
,,,,,,,,,,3,9.33,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=275
,,,,,,,,,,3,9.32,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,61-72,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=276
,,,,,,,,,,3,9.10,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,61-72,13,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=277
,,,,,,,,,,3,9.09,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=278
,,,,,,,,,,3,9.08,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Layup,,,61-74,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=279
,,,,,,,,,,3,8.59,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Layup,,,63-74,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=280
,,,,,,,,,,3,8.59,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=281
,,,,,,,,,,3,8.59,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=282
,,,,,,,,,,3,8.47,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,64-76,14,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=283
,,,,,,,,,,3,8.28,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=284
,,,,,,,,,,3,8.13,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,67-78,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=285
,,,,,,,,,,3,7.56,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=286
,,,,,,,,,,3,7.38,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,67-80,5,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=287
,,,,,,,,,,3,7.25,Minnesota Timberwolves,shot,Williams,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,70-80,25,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=288
,,,,,,,,,,3,7.11,Oklahoma City Thunder,jumpball,,Kirilenko,,,Durant,,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=289
,,,,,,,,,,3,7.00,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,70-82,13,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=290
,,,,,,,,,,3,6.38,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Driving Jump Shot,,,70-82,3,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=291
,,,,,,,,,,3,6.37,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=292
,,,,,,,,,,3,6.31,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,70-85,24,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=293
,,,,,,,,,,3,6.13,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,70-85,25,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=294
,,,,,,,,,,3,6.13,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=295
,,,,,,,,,,3,6.02,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,70-87,8,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=296
,,,,,,,,,,3,5.37,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Floating Jump Shot,,,70-87,8,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=297
,,,,,,,,,,3,5.36,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=298
,,,,,,,,,,3,5.32,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=299
,,,,,,,,,,3,5.29,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,72-87,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=300
,,,,,,,,,,3,5.13,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,72-87,14,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=301
,,,,,,,,,,3,5.12,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=302
,,,,,,,,,,3,5.03,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,72-87,13,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=303
,,,,,,,,,,3,5.03,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=304
,,,,,,,,,,3,4.51,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Turnaround Jump Shot,,,72-87,11,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=305
,,,,,,,,,,3,4.51,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=306
,,,,,,,,,,3,4.44,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,74-87,19,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=307
,,,,,,,,,,3,4.43,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=308
,,,,,,,,,,3,4.43,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=310
,,,,,,,,,,3,4.43,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=311
,,,,,,,,,,3,4.26,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,74-87,16,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=312
,,,,,,,,,,3,4.25,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=313
,,,,,,,,,,3,4.04,Minnesota Timberwolves,shot,Williams,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,77-87,24,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=314
,,,,,,,,,,3,3.50,Oklahoma City Thunder,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=316
,,,,,,,,,,3,3.30,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Lost Ball,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=318
,,,,,,,,,,3,3.27,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=319
,,,,,,,,,,3,3.24,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Alley Oop Layup,,,77-87,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=320
,,,,,,,,,,3,3.20,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=321
,,,,,,,,,,3,3.19,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Layup,,,79-87,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=322
,,,,,,,,,,3,3.04,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,79-87,18,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=323
,,,,,,,,,,3,3.03,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=324
,,,,,,,,,,3,2.45,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,79-87,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=325
,,,,,,,,,,3,2.43,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=326
,,,,,,,,,,3,2.38,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,79-89,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=327
,,,,,,,,,,3,2.17,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Running Jump Shot,,,79-89,11,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=328
,,,,,,,,,,3,2.16,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=329
,,,,,,,,,,3,2.12,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Layup,,,79-91,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=330
,,,,,,,,,,3,2.04,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko Poss,,,Lost Ball,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=331
,,,,,,,,,,3,2.04,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Loose ball,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=332
