a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.03,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=341
,,,,,,,,,,3,1.03,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=343
,,,,,,,,,,3,0.57,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=345
,,,,,,,,,,3,0.57,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=347
,,,,,,,,,,3,0.57,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=349
,,,,,,,,,,3,0.43,Philadelphia 76ers,shot,Turner,,,,,,,,,Wilkins,2,,,made,,Dunk,,,70-85,1,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=351
,,,,,,,,,,3,0.33,Atlanta Hawks,shot,Teague,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,70-88,26,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=352
,,,,,,,,,,3,0.21,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Offensive Charge,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=353
,,,,,,,,,,3,0.21,Philadelphia 76ers,turnover,,,,,,,,,,Ivey,,,Foul,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=354
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,70-91,26,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=355
,,,,,,,,,,4,11.42,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,70-91,7,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=360
,,,,,,,,,,4,11.40,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=361
,,,,,,,,,,4,11.35,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Step Out of Bounds,,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=362
,,,,,,,,,,4,11.19,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Driving Jump Shot,,,70-91,4,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=363
,,,,,,,,,,4,11.18,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=364
,,,,,,,,,,4,11.13,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=365
,,,,,,,,,,4,11.12,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=366
,,,,,,,,,,4,11.09,Philadelphia 76ers,shot,Moultrie,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,73-91,24,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=367
,,,,,,,,,,4,10.51,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=368
,,,,,,,,,,4,10.51,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=369
,,,,,,,,,,4,10.51,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=370
,,,,,,,,,,4,10.51,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=371
,,,,,,,,,,4,10.49,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=373
,,,,,,,,,,4,10.37,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Turnaround Jump Shot,,,75-91,10,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=374
,,,,,,,,,,4,10.37,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=375
,,,,,,,,,,4,10.37,Atlanta Hawks,substitute,,,,Horford,,Smith,,,,,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=376
,,,,,,,,,,4,10.37,Philadelphia 76ers,free throw,,,,,,,1,,1,Holiday,1,,foul,made,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=377
,,,,,,,,,,4,10.15,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,76-91,25,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=379
,,,,,,,,,,4,10.14,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=380
,,,,,,,,,,4,9.56,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,76-91,21,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=382
,,,,,,,,,,4,9.54,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=383
,,,,,,,,,,4,9.50,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Moultrie,2,,,made,,Jump Shot,,,78-91,18,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=384
,,,,,,,,,,4,9.21,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,78-91,18,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=387
,,,,,,,,,,4,9.19,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=388
,,,,,,,,,,4,9.08,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Harris,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=389
,,,,,,,,,,4,9.04,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=390
,,,,,,,,,,4,9.04,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=391
,,,,,,,,,,4,9.04,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=393
,,,,,,,,,,4,8.46,Philadelphia 76ers,shot,Holiday,,,,,,,,,Moultrie,2,,,made,,Jump Shot,,,80-93,6,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=395
,,,,,,,,,,4,8.24,Atlanta Hawks,shot,,,Jenkins,,,,,,,Harris,,,,missed,,Driving Layup,,,80-93,3,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=396
,,,,,,,,,,4,8.24,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=397
,,,,,,,,,,4,8.24,Atlanta Hawks,substitute,,,,Teague,,Jenkins,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=400
,,,,,,,,,,4,8.21,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,80-93,25,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=403
,,,,,,,,,,4,8.19,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=404
,,,,,,,,,,4,8.07,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,80-93,17,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=405
,,,,,,,,,,4,8.06,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=406
,,,,,,,,,,4,7.48,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Traveling,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=407
,,,,,,,,,,4,7.30,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Lost Ball,,Wright,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=408
,,,,,,,,,,4,7.25,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,80-93,25,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=409
,,,,,,,,,,4,7.24,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=410
,,,,,,,,,,4,7.08,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,80-95,21,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=411
,,,,,,,,,,4,6.49,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Turnaround Jump Shot,,,82-95,17,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=412
,,,,,,,,,,4,6.31,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Wright,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=413
,,,,,,,,,,4,6.25,Philadelphia 76ers,shot,Jenkins,,,,,,,,,Wilkins,2,,,made,,Running Layup,,,84-95,2,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=414
,,,,,,,,,,4,6.06,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Jump Shot,,,84-97,4,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=415
,,,,,,,,,,4,5.57,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=416
,,,,,,,,,,4,5.57,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=417
,,,,,,,,,,4,5.57,Atlanta Hawks,substitute,,,,Stevenson,,Harris,,,,,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=419
,,,,,,,,,,4,5.57,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=420
,,,,,,,,,,4,5.39,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=422
,,,,,,,,,,4,5.38,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=423
,,,,,,,,,,4,5.36,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Layup,,,84-97,2,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=424
,,,,,,,,,,4,5.34,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=426
,,,,,,,,,,4,5.34,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Putback Layup,,,84-97,1,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=425
,,,,,,,,,,4,5.32,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=428
,,,,,,,,,,4,5.32,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Putback Layup,,,84-97,2,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=427
,,,,,,,,,,4,5.31,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=429
,,,,,,,,,,4,5.12,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=430
,,,,,,,,,,4,5.00,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,84-97,21,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=431
,,,,,,,,,,4,4.59,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=432
,,,,,,,,,,4,4.46,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=433
,,,,,,,,,,4,4.41,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Turnaround Jump Shot,,,86-97,17,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=435
,,,,,,,,,,4,4.24,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,2,,,made,,Jump Shot,,,86-99,19,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=436
,,,,,,,,,,4,4.24,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,away from play,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=437
,,,,,,,,,,4,4.24,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=438
,,,,,,,,,,4,4.23,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=440
,,,,,,,,,,4,4.09,Philadelphia 76ers,shot,Jenkins,,,,,,,,,Wilkins,3,,,made,,3PT Jump Shot,,,89-99,24,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=441
,,,,,,,,,,4,3.50,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,89-101,10,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=442
,,,,,,,,,,4,3.26,Philadelphia 76ers,turnover,,,,,,,,,,Moultrie,,,Lost Ball,,Stevenson,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=443
,,,,,,,,,,4,3.16,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=445
,,,,,,,,,,4,3.16,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=446
,,,,,,,,,,4,3.16,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=447
,,,,,,,,,,4,3.05,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,89-101,17,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=452
,,,,,,,,,,4,3.04,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=453
,,,,,,,,,,4,2.47,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=454
,,,,,,,,,,4,2.47,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=455
,,,,,,,,,,4,2.47,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=457
,,,,,,,,,,4,2.45,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=459
,,,,,,,,,,4,2.35,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=460
,,,,,,,,,,4,2.35,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=461
,,,,,,,,,,4,2.35,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=462
,,,,,,,,,,4,2.35,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=463
,,,,,,,,,,4,2.19,Atlanta Hawks,shot,Stevenson,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,90-105,25,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=465
,,,,,,,,,,4,1.59,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,Korver,,,,90-105,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=466
,,,,,,,,,,4,1.54,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,90-105,25,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=467
,,,,,,,,,,4,1.52,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,90-105,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=468
,,,,,,,,,,4,1.38,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,90-105,24,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=469
,,,,,,,,,,4,1.36,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,90-105,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=470
,,,,,,,,,,4,1.34,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Layup,,,92-105,1,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=471
,,,,,,,,,,4,1.19,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,92-107,19,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=473
,,,,,,,,,,4,1.07,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,92-107,19,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=474
,,,,,,,,,,4,1.05,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=475
,,,,,,,,,,4,1.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,95-107,26,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=476
,,,,,,,,,,4,1.01,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=477
,,,,,,,,,,4,1.01,Atlanta Hawks,substitute,,,,Jones,,Stevenson,,,,,,,,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=479
,,,,,,,,,,4,1.01,Atlanta Hawks,substitute,,,,Tolliver,,Smith,,,,,,,,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=480
,,,,,,,,,,4,1.01,Atlanta Hawks,substitute,,,,Scott,,Horford,,,,,,,,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=481
,,,,,,,,,,4,1.01,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=482
,,,,,,,,,,4,1.01,Atlanta Hawks,substitute,,,,Mack,,Korver,,,,,,,,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=483
,,,,,,,,,,4,0.41,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,Driving Jump Shot,,,95-107,4,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=485
,,,,,,,,,,4,0.39,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=486
,,,,,,,,,,4,0.33,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=487
,,,,,,,,,,4,0.33,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,,,foul,missed,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=488
,,,,,,,,,,4,0.33,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=489
,,,,,,,,,,4,0.33,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=490
,,,,,,,,,,4,0.14,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,96-107,4,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=493
,,,,,,,,,,4,0.11,Philadelphia 76ers,rebound,,,,,,,,,,Jenkins,,,,,,,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=494
,,,,,,,,,,4,0.06,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Alley Oop Dunk,,,96-107,1,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=495
,,,,,,,,,,4,0.04,Atlanta Hawks,rebound,,,,,,,,,,Mack,,,,,,,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=496
