a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.17,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,35-38,25,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=179
,,,,,,,,,,2,7.16,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=180
,,,,,,,,,,2,7.16,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=181
,,,,,,,,,,2,7.16,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=182
,,,,,,,,,,2,7.16,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=183
,,,,,,,,,,2,7.04,Phoenix Suns,shot,Dudley,,,,,,,,,Haddadi,2,,,made,,Layup,,,35-40,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=184
,,,,,,,,,,2,7.04,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=185
,,,,,,,,,,2,7.04,Phoenix Suns,free throw,,,,,,,1,,1,Haddadi,1,,foul,made,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=186
,,,,,,,,,,2,6.45,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,35-41,20,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=188
,,,,,,,,,,2,6.44,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=189
,,,,,,,,,,2,6.39,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,Bad Pass,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=190
,,,,,,,,,,2,6.36,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Lost Ball,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=191
,,,,,,,,,,2,6.18,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Step Back Jump Shot,,,35-41,20,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=192
,,,,,,,,,,2,6.18,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=193
,,,,,,,,,,2,6.18,Phoenix Suns,substitute,,,,Morris,,Haddadi,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=194
,,,,,,,,,,2,6.06,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Jump Shot,,,35-41,10,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=195
,,,,,,,,,,2,6.05,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=196
,,,,,,,,,,2,5.50,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,35-41,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=197
,,,,,,,,,,2,5.48,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=199
,,,,,,,,,,2,5.48,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Tip Shot,,,35-41,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=198
,,,,,,,,,,2,5.45,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=200
,,,,,,,,,,2,5.34,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting Block,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=201
,,,,,,,,,,2,5.34,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=204
,,,,,,,,,,2,5.34,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=206
,,,,,,,,,,2,5.34,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=207
,,,,,,,,,,2,5.34,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=208
,,,,,,,,,,2,5.19,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,36-43,19,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=210
,,,,,,,,,,2,5.02,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Driving Layup,,,38-43,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=211
,,,,,,,,,,2,4.45,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,38-43,26,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=212
,,,,,,,,,,2,4.44,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=213
,,,,,,,,,,2,4.37,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,38-43,9,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=214
,,,,,,,,,,2,4.36,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=215
,,,,,,,,,,2,4.32,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,38-43,4,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=216
,,,,,,,,,,2,4.30,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=217
,,,,,,,,,,2,4.26,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=218
,,,,,,,,,,2,4.12,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=219
,,,,,,,,,,2,4.05,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Reverse Layup,,,42-43,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=220
,,,,,,,,,,2,3.46,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=221
,,,,,,,,,,2,3.46,Denver Nuggets,substitute,,,,Koufos,,Chandler,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=222
,,,,,,,,,,2,3.46,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=223
,,,,,,,,,,2,3.31,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=224
,,,,,,,,,,2,3.31,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=225
,,,,,,,,,,2,3.31,Phoenix Suns,substitute,,,,W. Johnson,,Dudley,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=227
,,,,,,,,,,2,3.31,Phoenix Suns,substitute,,,,Morris,,Beasley,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=228
,,,,,,,,,,2,3.31,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=229
,,,,,,,,,,2,3.31,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=230
,,,,,,,,,,2,3.11,Phoenix Suns,shot,W. Johnson,,,,,,,,,Brown,2,,,made,,Jump Shot,,,44-45,20,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=232
,,,,,,,,,,2,2.54,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,46-45,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=233
,,,,,,,,,,2,2.44,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=234
,,,,,,,,,,2,2.44,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=235
,,,,,,,,,,2,2.44,Phoenix Suns,free throw,,,,,,,,,,Dragic,1,,Technical,made,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=239
,,,,,,,,,,2,2.29,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,46-46,25,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=241
,,,,,,,,,,2,2.28,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=242
,,,,,,,,,,2,2.21,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,48-46,3,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=243
,,,,,,,,,,2,2.06,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Alley Oop Layup,,,48-48,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=244
,,,,,,,,,,2,1.57,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=245
,,,,,,,,,,2,1.57,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=246
,,,,,,,,,,2,1.57,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=248
,,,,,,,,,,2,1.57,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=250
,,,,,,,,,,2,1.39,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Jump Shot,,,49-48,11,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=251
,,,,,,,,,,2,1.37,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=252
,,,,,,,,,,2,1.28,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,49-48,25,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=253
,,,,,,,,,,2,1.27,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=254
,,,,,,,,,,2,1.22,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,49-48,25,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=255
,,,,,,,,,,2,1.21,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=256
,,,,,,,,,,2,1.15,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Pullup Jump Shot,,,49-48,14,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=257
,,,,,,,,,,2,1.15,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=258
,,,,,,,,,,2,1.10,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=259
,,,,,,,,,,2,1.07,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Jump Shot,,,49-50,15,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=260
,,,,,,,,,,2,0.56,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=261
,,,,,,,,,,2,0.56,Denver Nuggets,free throw,,,,,,,,,,Gallinari,1,,Technical,made,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=262
,,,,,,,,,,2,0.56,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=264
,,,,,,,,,,2,0.47,Denver Nuggets,shot,Koufos,,,,,,,,,Brewer,2,,,made,,Alley Oop Dunk,,,52-50,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=265
,,,,,,,,,,2,0.34,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,52-50,19,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=266
,,,,,,,,,,2,0.33,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=267
,,,,,,,,,,2,0.25,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=268
,,,,,,,,,,2,0.25,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=269
,,,,,,,,,,2,0.25,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=270
,,,,,,,,,,2,0.25,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=271
,,,,,,,,,,2,0.19,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=273
,,,,,,,,,,2,0.19,Denver Nuggets,substitute,,,,Chandler,,Lawson,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=275
,,,,,,,,,,2,0.01,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,53-50,26,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=277
,,,,,,,,,,2,0.01,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=278
,,,,,,,,,,3,11.46,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,53-50,18,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=282
,,,,,,,,,,3,11.45,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=283
,,,,,,,,,,3,11.35,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,53-50,25,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=284
,,,,,,,,,,3,11.34,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=285
,,,,,,,,,,3,11.29,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,55-50,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=286
,,,,,,,,,,3,11.19,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=287
,,,,,,,,,,3,11.09,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Layup,,,57-50,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=288
,,,,,,,,,,3,10.55,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,57-50,3,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=289
,,,,,,,,,,3,10.54,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=290
,,,,,,,,,,3,10.50,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=291
,,,,,,,,,,3,10.50,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=292
,,,,,,,,,,3,10.50,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=294
,,,,,,,,,,3,10.26,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Turnaround Jump Shot,,,59-52,13,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=296
,,,,,,,,,,3,9.59,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,59-52,25,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=297
,,,,,,,,,,3,9.58,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=298
,,,,,,,,,,3,9.48,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=299
,,,,,,,,,,3,9.42,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=300
,,,,,,,,,,3,9.37,Phoenix Suns,violation,,,,,,,,,,W. Johnson,,,Kicked Ball,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=301
,,,,,,,,,,3,9.29,Denver Nuggets,shot,Gallinari,,,,,,,,,Faried,2,,,made,,Jump Shot,,,61-52,17,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=302
,,,,,,,,,,3,9.22,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=303
,,,,,,,,,,3,9.15,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=307
,,,,,,,,,,3,9.15,Phoenix Suns,free throw,,,,,,,1,,3,Morris,1,,foul,made,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=309
,,,,,,,,,,3,9.15,Phoenix Suns,free throw,,,,,,,2,,3,Morris,1,,foul,made,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=311
,,,,,,,,,,3,9.15,Phoenix Suns,free throw,,,,,,,3,,3,Morris,,,foul,missed,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=313
,,,,,,,,,,3,9.14,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=315
,,,,,,,,,,3,9.03,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=316
,,,,,,,,,,3,8.58,Phoenix Suns,shot,Morris,,,,,,,,,Scola,2,,,made,,Dunk,,,61-56,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=317
,,,,,,,,,,3,8.38,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Hook Shot,,,63-56,9,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=318
,,,,,,,,,,3,8.20,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Jump Shot,,,63-56,9,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=319
,,,,,,,,,,3,8.19,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=320
,,,,,,,,,,3,8.12,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=321
,,,,,,,,,,3,8.03,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,63-56,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=322
,,,,,,,,,,3,8.02,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=323
,,,,,,,,,,3,7.54,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=324
,,,,,,,,,,3,7.44,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Layup,,,65-56,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=325
,,,,,,,,,,3,7.25,Phoenix Suns,jumpball,,Faried,,,Morris,,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=326
,,,,,,,,,,3,7.18,Phoenix Suns,shot,Morris,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,65-58,22,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=327
,,,,,,,,,,3,7.02,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=328
,,,,,,,,,,3,6.54,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Bad Pass,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=329
,,,,,,,,,,3,6.49,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,65-58,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=330
,,,,,,,,,,3,6.48,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=331
,,,,,,,,,,3,6.46,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=332
,,,,,,,,,,3,6.46,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=333
,,,,,,,,,,3,6.46,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=335
,,,,,,,,,,3,6.46,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=336
,,,,,,,,,,3,6.29,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,65-60,8,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=338
,,,,,,,,,,3,6.28,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=339
,,,,,,,,,,3,6.09,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,65-60,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=340
,,,,,,,,,,3,6.08,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=341
,,,,,,,,,,3,5.55,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,65-60,24,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=342
,,,,,,,,,,3,5.54,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=343
,,,,,,,,,,3,5.52,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Layup,,,67-60,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=344
,,,,,,,,,,3,5.32,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,67-60,23,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=345
,,,,,,,,,,3,5.31,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=346
,,,,,,,,,,3,5.25,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,67-60,25,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=347
,,,,,,,,,,3,5.24,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=348
,,,,,,,,,,3,5.15,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=349
,,,,,,,,,,3,5.14,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=350
,,,,,,,,,,3,5.02,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,67-62,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=351
,,,,,,,,,,3,4.48,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=352
,,,,,,,,,,3,4.43,Phoenix Suns,shot,Morris,,,,,,,,,Morris,2,,,made,,Dunk,,,70-64,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=353
,,,,,,,,,,3,4.26,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Dunk,,,72-64,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=354
,,,,,,,,,,3,4.12,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=355
,,,,,,,,,,3,4.12,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=357
