a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.01,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=168
,,,,,,,,,,2,4.46,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=169
,,,,,,,,,,2,4.44,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=170
,,,,,,,,,,2,4.27,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,32-48,1,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=171
,,,,,,,,,,2,4.25,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=173
,,,,,,,,,,2,4.25,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,34-48,1,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=172
,,,,,,,,,,2,3.57,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,34-48,10,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=174
,,,,,,,,,,2,3.56,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=175
,,,,,,,,,,2,3.47,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Bank Shot,,,34-48,12,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=176
,,,,,,,,,,2,3.44,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=177
,,,,,,,,,,2,3.34,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,34-48,25,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=178
,,,,,,,,,,2,3.32,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=179
,,,,,,,,,,2,3.26,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Jump Shot,,,36-48,12,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=180
,,,,,,,,,,2,3.25,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=181
,,,,,,,,,,2,3.25,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=183
,,,,,,,,,,2,3.25,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=184
,,,,,,,,,,2,3.25,San Antonio Spurs,substitute,,,,Ginobili,,De Colo,,,,,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=185
,,,,,,,,,,2,3.25,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=186
,,,,,,,,,,2,3.11,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=187
,,,,,,,,,,2,2.56,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,39-48,25,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=188
,,,,,,,,,,2,2.35,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=189
,,,,,,,,,,2,2.35,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=190
,,,,,,,,,,2,2.35,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=192
,,,,,,,,,,2,2.21,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=194
,,,,,,,,,,2,2.14,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,39-50,25,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=195
,,,,,,,,,,2,2.12,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=196
,,,,,,,,,,2,2.03,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,39-52,12,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=197
,,,,,,,,,,2,1.42,Golden State Warriors,shot,Bogut,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,42-52,25,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=198
,,,,,,,,,,2,1.26,San Antonio Spurs,shot,Duncan,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,42-55,25,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=199
,,,,,,,,,,2,1.02,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,44-55,22,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=200
,,,,,,,,,,2,0.42,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=202
,,,,,,,,,,2,0.32,San Antonio Spurs,violation,,,,,,,,,,Duncan,,,Kicked Ball,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=203
,,,,,,,,,,2,0.32,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=204
,,,,,,,,,,2,0.28,Golden State Warriors,shot,Barnes,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,47-58,24,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=206
,,,,,,,,,,2,0.16,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal Take,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=207
,,,,,,,,,,2,0.16,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=208
,,,,,,,,,,2,0.16,Golden State Warriors,substitute,,,,Bazemore,,Barnes,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=209
,,,,,,,,,,2,0.03,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=210
,,,,,,,,,,2,0.01,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=212
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=211
,,,,,,,,,,2,0.01,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,47-60,59,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=216
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=217
,,,,,,,,,,3,11.41,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,47-60,18,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=221
,,,,,,,,,,3,11.40,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=222
,,,,,,,,,,3,11.26,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,47-60,17,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=223
,,,,,,,,,,3,11.25,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=224
,,,,,,,,,,3,11.15,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Pullup Jump Shot,,,49-60,18,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=225
,,,,,,,,,,3,10.52,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,49-62,15,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=226
,,,,,,,,,,3,10.37,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,52-62,25,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=227
,,,,,,,,,,3,10.17,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,52-62,16,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=228
,,,,,,,,,,3,10.16,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=229
,,,,,,,,,,3,10.09,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,52-62,26,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=230
,,,,,,,,,,3,10.08,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=231
,,,,,,,,,,3,10.02,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=232
,,,,,,,,,,3,9.56,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,54-62,5,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=233
,,,,,,,,,,3,9.55,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=234
,,,,,,,,,,3,9.38,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,54-62,9,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=236
,,,,,,,,,,3,9.37,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=237
,,,,,,,,,,3,9.26,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,54-62,23,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=238
,,,,,,,,,,3,9.25,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=239
,,,,,,,,,,3,9.21,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Bank Shot,,,54-62,4,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=240
,,,,,,,,,,3,9.20,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=241
,,,,,,,,,,3,9.01,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Running Jump Shot,,,54-64,9,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=242
,,,,,,,,,,3,8.41,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,54-64,13,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=243
,,,,,,,,,,3,8.40,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=244
,,,,,,,,,,3,8.36,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=245
,,,,,,,,,,3,8.36,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=246
,,,,,,,,,,3,8.36,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=248
,,,,,,,,,,3,8.28,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Personal,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=250
,,,,,,,,,,3,8.13,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=251
,,,,,,,,,,3,8.01,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=252
,,,,,,,,,,3,7.58,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=253
,,,,,,,,,,3,7.47,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,54-66,19,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=254
,,,,,,,,,,3,7.46,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=255
,,,,,,,,,,3,7.42,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=256
,,,,,,,,,,3,7.42,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=257
,,,,,,,,,,3,7.42,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=259
,,,,,,,,,,3,7.22,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,56-66,25,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=261
,,,,,,,,,,3,7.21,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=262
,,,,,,,,,,3,7.15,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Driving Finger Roll Layup,,,58-66,3,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=263
,,,,,,,,,,3,6.55,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,3 Second Violation,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=264
,,,,,,,,,,3,6.38,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,58-66,17,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=265
,,,,,,,,,,3,6.37,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=266
,,,,,,,,,,3,6.26,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,2,,,made,,Jump Shot,,,58-68,17,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=267
,,,,,,,,,,3,6.00,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,58-68,11,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=269
,,,,,,,,,,3,5.58,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=271
,,,,,,,,,,3,5.58,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,58-68,2,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=270
,,,,,,,,,,3,5.56,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=272
,,,,,,,,,,3,5.53,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,60-68,10,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=273
,,,,,,,,,,3,5.34,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=274
,,,,,,,,,,3,5.34,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=275
,,,,,,,,,,3,5.21,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Layup,,,60-68,3,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=276
,,,,,,,,,,3,5.20,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=277
,,,,,,,,,,3,5.10,San Antonio Spurs,shot,Joseph,,,,,,,,,Splitter,2,,,made,,Running Bank Shot,,,60-70,9,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=278
,,,,,,,,,,3,4.56,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,62-70,2,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=279
,,,,,,,,,,3,4.50,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=280
,,,,,,,,,,3,4.50,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=281
,,,,,,,,,,3,4.50,San Antonio Spurs,substitute,,,,De Colo,,Joseph,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=283
,,,,,,,,,,3,4.50,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=284
,,,,,,,,,,3,4.50,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=285
,,,,,,,,,,3,4.34,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Jump Shot,,,62-72,8,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=287
,,,,,,,,,,3,4.33,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=288
,,,,,,,,,,3,4.11,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,62-72,26,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=289
,,,,,,,,,,3,4.10,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=290
,,,,,,,,,,3,4.01,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,62-72,5,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=291
,,,,,,,,,,3,4.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=292
,,,,,,,,,,3,4.00,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Loose ball,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=293
,,,,,,,,,,3,4.00,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=294
,,,,,,,,,,3,4.00,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=295
,,,,,,,,,,3,4.00,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=296
,,,,,,,,,,3,3.54,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,62-72,11,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=297
,,,,,,,,,,3,3.53,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=298
,,,,,,,,,,3,3.48,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Lost Ball,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=299
,,,,,,,,,,3,3.42,Golden State Warriors,turnover,,,,,,,,,,Curry Poss,,,Lost Ball,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=300
,,,,,,,,,,3,3.30,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,62-74,3,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=301
,,,,,,,,,,3,3.30,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=302
,,,,,,,,,,3,3.30,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=303
,,,,,,,,,,3,3.15,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,65-75,26,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=305
,,,,,,,,,,3,3.00,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=306
,,,,,,,,,,3,2.54,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Running Layup,,,65-75,3,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=307
,,,,,,,,,,3,2.53,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=308
,,,,,,,,,,3,2.45,San Antonio Spurs,shot,Duncan,,,,,,,,,Diaw,2,,,made,,Dunk,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=309
,,,,,,,,,,3,2.24,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Running Jump Shot,,,65-77,6,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=310
,,,,,,,,,,3,2.22,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=311
,,,,,,,,,,3,2.16,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=312
,,,,,,,,,,3,2.16,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=313
,,,,,,,,,,3,2.16,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=315
,,,,,,,,,,3,2.16,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=316
,,,,,,,,,,3,2.16,Golden State Warriors,substitute,,,,Ezeli,,Thompson,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=317
,,,,,,,,,,3,2.16,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=318
,,,,,,,,,,3,2.12,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=319
,,,,,,,,,,3,2.02,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=320
,,,,,,,,,,3,2.02,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=321
,,,,,,,,,,3,1.56,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=322
,,,,,,,,,,3,1.56,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Foul,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=323
,,,,,,,,,,3,1.45,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=325
,,,,,,,,,,3,1.45,San Antonio Spurs,jumpball,,Bazemore,,,Ginobili,,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=324
,,,,,,,,,,3,1.39,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Dunk,,,67-77,1,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=326
,,,,,,,,,,3,1.20,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,67-77,2,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=327
,,,,,,,,,,3,1.20,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=329
,,,,,,,,,,3,1.20,San Antonio Spurs,jumpball,,Green,,,Jackson,,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=328
,,,,,,,,,,3,1.00,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Step Back Jump Shot,,,69-77,15,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=330
,,,,,,,,,,3,0.44,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,69-77,25,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=331
,,,,,,,,,,3,0.44,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=332
,,,,,,,,,,3,0.38,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=333
,,,,,,,,,,3,0.38,Golden State Warriors,free throw,,,,,,,1,,2,Bazemore,,,foul,missed,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=334
,,,,,,,,,,3,0.38,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=335
