a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.36,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,37-31,2,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=161
,,,,,,,,,,2,7.35,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=162
,,,,,,,,,,2,7.34,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=163
,,,,,,,,,,2,7.34,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=164
,,,,,,,,,,2,7.34,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,,,foul,missed,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=166
,,,,,,,,,,2,7.34,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=168
,,,,,,,,,,2,7.13,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,37-32,24,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=169
,,,,,,,,,,2,7.12,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=170
,,,,,,,,,,2,7.09,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Miller,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=171
,,,,,,,,,,2,7.06,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Barea,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=172
,,,,,,,,,,2,7.03,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,37-34,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=173
,,,,,,,,,,2,6.55,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=174
,,,,,,,,,,2,6.55,Denver Nuggets,substitute,,,,Faried,,Hamilton,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=175
,,,,,,,,,,2,6.45,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,37-34,13,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=176
,,,,,,,,,,2,6.44,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=177
,,,,,,,,,,2,6.29,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,37-34,25,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=178
,,,,,,,,,,2,6.28,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=179
,,,,,,,,,,2,6.23,Denver Nuggets,shot,,,Stiemsma,,,,,,,Iguodala,,,,missed,,Jump Shot,,,37-34,5,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=180
,,,,,,,,,,2,6.22,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=181
,,,,,,,,,,2,6.21,Denver Nuggets,shot,,,Stiemsma,,,,,,,Faried,,,,missed,,Layup,,,37-34,2,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=182
,,,,,,,,,,2,6.20,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=183
,,,,,,,,,,2,6.20,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=184
,,,,,,,,,,2,6.20,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=185
,,,,,,,,,,2,6.20,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=187
,,,,,,,,,,2,6.19,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=189
,,,,,,,,,,2,6.06,Minnesota Timberwolves,shot,,,Iguodala,,,,,,,Williams,,,,missed,,Layup,,,38-34,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=190
,,,,,,,,,,2,6.05,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=191
,,,,,,,,,,2,5.56,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=193
,,,,,,,,,,2,5.44,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=195
,,,,,,,,,,2,5.42,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=196
,,,,,,,,,,2,5.35,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,40-34,2,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=197
,,,,,,,,,,2,5.35,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=198
,,,,,,,,,,2,5.35,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=199
,,,,,,,,,,2,5.35,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=200
,,,,,,,,,,2,5.35,Denver Nuggets,free throw,,,,,,,1,,1,Miller,1,,foul,made,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=201
,,,,,,,,,,2,5.26,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=203
,,,,,,,,,,2,5.14,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,41-36,10,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=204
,,,,,,,,,,2,5.12,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=205
,,,,,,,,,,2,5.12,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=206
,,,,,,,,,,2,5.07,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Traveling,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=207
,,,,,,,,,,2,5.07,Minnesota Timberwolves,substitute,,,,Kirilenko,,Williams,,,,,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=208
,,,,,,,,,,2,5.07,Minnesota Timberwolves,substitute,,,,Love,,Cunningham,,,,,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=209
,,,,,,,,,,2,4.58,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Driving Layup,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=210
,,,,,,,,,,2,4.57,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=211
,,,,,,,,,,2,4.37,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Step Back Jump Shot,,,43-36,16,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=213
,,,,,,,,,,2,4.17,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,43-36,16,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=214
,,,,,,,,,,2,4.15,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=215
,,,,,,,,,,2,4.14,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Layup,,,43-38,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=216
,,,,,,,,,,2,4.01,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Running Bank Shot,,,45-38,6,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=217
,,,,,,,,,,2,3.43,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Running Jump Shot,,,45-40,7,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=218
,,,,,,,,,,2,3.29,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,45-40,25,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=219
,,,,,,,,,,2,3.27,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=220
,,,,,,,,,,2,3.20,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,45-40,25,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=221
,,,,,,,,,,2,3.14,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=222
,,,,,,,,,,2,3.10,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,45-40,25,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=223
,,,,,,,,,,2,3.09,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=224
,,,,,,,,,,2,3.06,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Layup,,,47-40,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=225
,,,,,,,,,,2,2.51,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=226
,,,,,,,,,,2,2.51,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=227
,,,,,,,,,,2,2.51,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=229
,,,,,,,,,,2,2.51,Minnesota Timberwolves,substitute,,,,Lee,,Shved,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=230
,,,,,,,,,,2,2.51,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=231
,,,,,,,,,,2,2.51,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=232
,,,,,,,,,,2,2.43,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=233
,,,,,,,,,,2,2.43,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=234
,,,,,,,,,,2,2.43,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=236
,,,,,,,,,,2,2.25,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,47-42,25,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=238
,,,,,,,,,,2,2.24,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=239
,,,,,,,,,,2,2.17,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=240
,,,,,,,,,,2,2.17,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=241
,,,,,,,,,,2,2.17,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=243
,,,,,,,,,,2,2.17,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=244
,,,,,,,,,,2,2.02,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,Kirilenko,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=246
,,,,,,,,,,2,2.01,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=247
,,,,,,,,,,2,2.01,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=248
,,,,,,,,,,2,2.01,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,,,foul,missed,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=250
,,,,,,,,,,2,2.00,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=252
,,,,,,,,,,2,1.37,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,47-45,15,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=253
,,,,,,,,,,2,1.35,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=254
,,,,,,,,,,2,1.31,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=255
,,,,,,,,,,2,1.31,Minnesota Timberwolves,substitute,,,,Shved,,Lee,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=257
,,,,,,,,,,2,1.15,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,47-45,2,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=258
,,,,,,,,,,2,1.13,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=259
,,,,,,,,,,2,1.06,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=260
,,,,,,,,,,2,1.05,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=261
,,,,,,,,,,2,1.05,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=262
,,,,,,,,,,2,1.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=263
,,,,,,,,,,2,1.05,Denver Nuggets,substitute,,,,Mozgov,,Koufos,,,,,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=265
,,,,,,,,,,2,1.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=266
,,,,,,,,,,2,0.51,Denver Nuggets,shot,,,Pekovic,,,,,,,Faried,,,,missed,,Jump Shot,,,47-47,7,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=268
,,,,,,,,,,2,0.50,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=269
,,,,,,,,,,2,0.44,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Personal,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=270
,,,,,,,,,,2,0.44,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=271
,,,,,,,,,,2,0.44,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=273
,,,,,,,,,,2,0.37,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Pullup Jump Shot,,,47-49,17,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=275
,,,,,,,,,,2,0.35,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=276
,,,,,,,,,,2,0.33,Denver Nuggets,shot,,,Pekovic,,,,,,,Faried,,,,missed,,Layup,,,47-49,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=277
,,,,,,,,,,2,0.32,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=278
,,,,,,,,,,2,0.13,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,47-49,23,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=279
,,,,,,,,,,2,0.11,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=280
,,,,,,,,,,2,0.08,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=281
,,,,,,,,,,2,0.08,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=282
,,,,,,,,,,2,0.08,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=284
,,,,,,,,,,2,0.08,Denver Nuggets,substitute,,,,Brewer,,Mozgov,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=285
,,,,,,,,,,2,0.08,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=286
,,,,,,,,,,2,0.02,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,50-51,25,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=288
,,,,,,,,,,3,11.45,Denver Nuggets,shot,Gallinari,,,,,,,,,Koufos,2,,,made,,Jump Shot,,,52-51,4,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=292
,,,,,,,,,,3,11.30,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Lost Ball,,Gallinari,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=293
,,,,,,,,,,3,11.18,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Shved,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=294
,,,,,,,,,,3,11.13,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Alley Oop Dunk,,,52-53,2,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=295
,,,,,,,,,,3,10.47,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Pullup Jump Shot,,,52-53,17,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=296
,,,,,,,,,,3,10.46,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=297
,,,,,,,,,,3,10.36,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Iguodala,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=298
,,,,,,,,,,3,10.34,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=299
,,,,,,,,,,3,10.20,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Reverse Layup,,,54-53,2,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=300
,,,,,,,,,,3,9.57,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Running Hook Shot,,,54-53,2,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=301
,,,,,,,,,,3,9.55,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=302
,,,,,,,,,,3,9.54,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=303
,,,,,,,,,,3,9.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,,,foul,missed,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=304
,,,,,,,,,,3,9.54,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=305
,,,,,,,,,,3,9.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=306
,,,,,,,,,,3,9.39,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Offensive Charge,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=308
,,,,,,,,,,3,9.39,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Foul,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=309
,,,,,,,,,,3,9.25,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Layup,,,54-54,3,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=310
,,,,,,,,,,3,9.24,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=312
,,,,,,,,,,3,9.24,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Tip Shot,,,54-54,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=311
,,,,,,,,,,3,9.23,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=314
,,,,,,,,,,3,9.23,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,54-56,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=313
,,,,,,,,,,3,9.04,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Dunk,,,56-56,2,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=315
,,,,,,,,,,3,8.39,Minnesota Timberwolves,shot,Love,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,56-58,17,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=316
,,,,,,,,,,3,8.30,Denver Nuggets,shot,,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,59-58,26,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=317
,,,,,,,,,,3,8.16,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=318
,,,,,,,,,,3,8.16,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=319
,,,,,,,,,,3,8.16,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=321
,,,,,,,,,,3,8.16,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=322
,,,,,,,,,,3,8.02,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,61-60,2,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=324
,,,,,,,,,,3,7.43,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,61-60,11,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=325
,,,,,,,,,,3,7.42,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=326
,,,,,,,,,,3,7.36,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=327
,,,,,,,,,,3,7.36,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=328
,,,,,,,,,,3,7.36,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=329
,,,,,,,,,,3,7.36,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=330
,,,,,,,,,,3,7.19,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=333
,,,,,,,,,,3,7.13,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Layup,,,62-62,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=335
,,,,,,,,,,3,7.09,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,Kirilenko,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=336
