a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.09,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,45-40,19,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=175
,,,,,,,,,,2,6.08,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=176
,,,,,,,,,,2,6.07,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=177
,,,,,,,,,,2,5.58,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,47-40,18,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=179
,,,,,,,,,,2,5.42,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,47-40,17,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=180
,,,,,,,,,,2,5.41,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=181
,,,,,,,,,,2,5.32,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Layup,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=182
,,,,,,,,,,2,5.30,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=183
,,,,,,,,,,2,5.24,Orlando Magic,substitute,,,,Smith,,Nelson,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=184
,,,,,,,,,,2,5.15,Washington Wizards,shot,Crawford,,,,,,,,,Temple,2,,,made,,Pullup Jump Shot,,,47-42,17,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=185
,,,,,,,,,,2,4.57,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,47-42,21,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=186
,,,,,,,,,,2,4.55,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=187
,,,,,,,,,,2,4.49,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Lost Ball,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=188
,,,,,,,,,,2,4.48,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=189
,,,,,,,,,,2,4.48,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=190
,,,,,,,,,,2,4.48,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=191
,,,,,,,,,,2,4.35,Orlando Magic,shot,Redick,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,49-42,17,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=192
,,,,,,,,,,2,4.20,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,49-42,9,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=193
,,,,,,,,,,2,4.19,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=194
,,,,,,,,,,2,4.14,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,49-42,25,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=195
,,,,,,,,,,2,4.13,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=196
,,,,,,,,,,2,3.54,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,49-42,4,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=197
,,,,,,,,,,2,3.52,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=198
,,,,,,,,,,2,3.51,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Layup,,,49-42,1,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=199
,,,,,,,,,,2,3.51,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=200
,,,,,,,,,,2,3.51,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=201
,,,,,,,,,,2,3.51,Washington Wizards,substitute,,,,Vesely,,Seraphin,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=202
,,,,,,,,,,2,3.39,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,49-44,18,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=203
,,,,,,,,,,2,3.21,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,49-44,22,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=204
,,,,,,,,,,2,3.20,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=205
,,,,,,,,,,2,3.14,Washington Wizards,shot,Crawford,,,,,,,,,Beal,2,,,made,,Alley Oop Dunk,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=206
,,,,,,,,,,2,2.48,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Floating Jump Shot,,,51-46,10,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=207
,,,,,,,,,,2,2.35,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,51-46,20,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=208
,,,,,,,,,,2,2.34,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=209
,,,,,,,,,,2,2.17,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,51-46,21,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=210
,,,,,,,,,,2,2.16,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=211
,,,,,,,,,,2,1.57,Washington Wizards,shot,Temple,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,51-49,25,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=212
,,,,,,,,,,2,1.52,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=213
,,,,,,,,,,2,1.52,Orlando Magic,substitute,,,,Afflalo,,Redick,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=216
,,,,,,,,,,2,1.52,Orlando Magic,substitute,,,,Nelson,,Harkless,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=217
,,,,,,,,,,2,1.52,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=218
,,,,,,,,,,2,1.37,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,51-49,6,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=219
,,,,,,,,,,2,1.36,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=220
,,,,,,,,,,2,1.18,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,51-49,25,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=221
,,,,,,,,,,2,1.17,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=222
,,,,,,,,,,2,1.09,Washington Wizards,shot,Crawford,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,51-52,25,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=223
,,,,,,,,,,2,0.46,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,51-52,20,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=225
,,,,,,,,,,2,0.45,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=226
,,,,,,,,,,2,0.32,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Turnaround Fadeaway,,,51-54,19,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=227
,,,,,,,,,,2,0.18,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,51-54,4,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=228
,,,,,,,,,,2,0.16,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=229
,,,,,,,,,,2,0.11,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,51-54,26,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=230
,,,,,,,,,,2,0.10,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=231
,,,,,,,,,,2,0.01,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,51-54,18,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=232
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=233
,,,,,,,,,,3,11.36,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=237
,,,,,,,,,,3,11.36,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=238
,,,,,,,,,,3,11.36,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=240
,,,,,,,,,,3,11.23,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,53-54,10,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=242
,,,,,,,,,,3,11.21,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=243
,,,,,,,,,,3,11.07,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,53-54,5,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=244
,,,,,,,,,,3,11.05,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=245
,,,,,,,,,,3,10.59,Washington Wizards,shot,Nene,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,53-57,24,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=246
,,,,,,,,,,3,10.46,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=247
,,,,,,,,,,3,10.31,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,53-57,26,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=248
,,,,,,,,,,3,10.30,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=249
,,,,,,,,,,3,10.25,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=250
,,,,,,,,,,3,10.25,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=251
,,,,,,,,,,3,10.25,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=253
,,,,,,,,,,3,10.03,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,53-59,20,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=256
,,,,,,,,,,3,10.02,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=257
,,,,,,,,,,3,9.50,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,53-59,12,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=258
,,,,,,,,,,3,9.49,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=259
,,,,,,,,,,3,9.36,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,53-59,10,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=260
,,,,,,,,,,3,9.35,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=261
,,,,,,,,,,3,9.22,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,53-59,8,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=262
,,,,,,,,,,3,9.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=263
,,,,,,,,,,3,9.12,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=264
,,,,,,,,,,3,9.12,Orlando Magic,substitute,,,,Jones,,Harkless,,,,,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=265
,,,,,,,,,,3,9.12,Orlando Magic,substitute,,,,Redick,,Vucevic,,,,,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=266
,,,,,,,,,,3,9.02,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=267
,,,,,,,,,,3,8.55,Washington Wizards,shot,,,,,,,,,,Temple,2,,,made,,Driving Reverse Layup,,,53-61,1,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=268
,,,,,,,,,,3,8.33,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,53-61,11,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=269
,,,,,,,,,,3,8.32,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=270
,,,,,,,,,,3,8.13,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=271
,,,,,,,,,,3,8.12,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=272
,,,,,,,,,,3,8.06,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal Block,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=273
,,,,,,,,,,3,8.00,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=274
,,,,,,,,,,3,8.00,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=275
,,,,,,,,,,3,8.00,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=277
,,,,,,,,,,3,7.43,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,55-61,24,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=279
,,,,,,,,,,3,7.42,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=280
,,,,,,,,,,3,7.35,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=281
,,,,,,,,,,3,7.19,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=282
,,,,,,,,,,3,7.19,Washington Wizards,free throw,,,,,,,,,,Beal,1,,Technical,made,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=283
,,,,,,,,,,3,7.09,Washington Wizards,shot,Temple,,,,,,,,,Beal,2,,,made,,Jump Shot,,,58-64,21,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=285
,,,,,,,,,,3,6.53,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,58-64,25,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=286
,,,,,,,,,,3,6.52,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=287
,,,,,,,,,,3,6.42,Washington Wizards,shot,Beal,,,,,,,,,Nene,2,,,made,,Layup,,,58-66,2,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=288
,,,,,,,,,,3,6.41,Washington Wizards,violation,,,,,,,,,,WIZARDS,,, Delay of game Violation,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=289
,,,,,,,,,,3,6.28,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,61-66,26,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=290
,,,,,,,,,,3,6.16,Washington Wizards,turnover,,,,,,,,,,Nene,,,Traveling,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=291
,,,,,,,,,,3,6.16,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=292
,,,,,,,,,,3,5.57,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Step Back Jump Shot,,,63-66,16,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=294
,,,,,,,,,,3,5.43,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,63-66,10,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=295
,,,,,,,,,,3,5.41,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=296
,,,,,,,,,,3,5.34,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,63-68,5,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=297
,,,,,,,,,,3,5.23,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=298
,,,,,,,,,,3,5.23,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Foul,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=299
,,,,,,,,,,3,5.23,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=300
,,,,,,,,,,3,5.23,Washington Wizards,substitute,,,,Crawford,,Webster,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=302
,,,,,,,,,,3,5.23,Orlando Magic,substitute,,,,Vucevic,,Afflalo,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=303
,,,,,,,,,,3,5.13,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=304
,,,,,,,,,,3,5.06,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=305
,,,,,,,,,,3,5.06,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=306
,,,,,,,,,,3,5.06,Washington Wizards,substitute,,,,Mack,,Temple,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=307
,,,,,,,,,,3,4.54,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=308
,,,,,,,,,,3,4.48,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Driving Layup,,,63-70,1,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=309
,,,,,,,,,,3,4.32,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,63-70,11,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=310
,,,,,,,,,,3,4.30,Washington Wizards,rebound,,,,,,,,,,Mack,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=311
,,,,,,,,,,3,4.18,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,63-70,20,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=312
,,,,,,,,,,3,4.17,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=313
,,,,,,,,,,3,4.04,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,63-70,25,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=314
,,,,,,,,,,3,4.03,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=315
,,,,,,,,,,3,3.48,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=316
,,,,,,,,,,3,3.48,Washington Wizards,free throw,,,,,,,,,,Crawford,1,,Technical,made,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=317
,,,,,,,,,,3,3.48,Orlando Magic,substitute,,,,Afflalo,,Jones,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=319
,,,,,,,,,,3,3.48,Orlando Magic,substitute,,,,McRoberts,,Vucevic,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=320
,,,,,,,,,,3,3.39,Washington Wizards,shot,,,,,,,,,,Mack,2,,,made,,Jump Shot,,,63-73,22,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=321
,,,,,,,,,,3,3.12,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,63-73,16,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=323
,,,,,,,,,,3,3.11,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=324
,,,,,,,,,,3,3.08,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Bad Pass,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=325
,,,,,,,,,,3,2.56,Washington Wizards,shot,Seraphin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=326
,,,,,,,,,,3,2.40,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=327
,,,,,,,,,,3,2.40,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=328
,,,,,,,,,,3,2.40,Orlando Magic,substitute,,,,Smith,,Nelson,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=330
,,,,,,,,,,3,2.40,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=331
,,,,,,,,,,3,2.21,Washington Wizards,shot,,,,,,,,,,Mack,2,,,made,,Driving Layup,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=332
,,,,,,,,,,3,2.09,Orlando Magic,shot,McRoberts,,,,,,,,,Vucevic,2,,,made,,Layup,,,65-78,2,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=333
,,,,,,,,,,3,2.09,Washington Wizards,foul,,,,,,,,,,Mack,,,,,,Shooting,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=334
,,,,,,,,,,3,2.09,Orlando Magic,free throw,,,,,,,1,,1,Vucevic,,,foul,missed,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=335
,,,,,,,,,,3,2.07,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=337
,,,,,,,,,,3,1.52,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,65-78,16,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=338
,,,,,,,,,,3,1.51,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=339
,,,,,,,,,,3,1.41,Orlando Magic,shot,Smith,,,,,,,,,McRoberts,2,,,made,,Slam Dunk,,,67-78,1,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=340
,,,,,,,,,,3,1.18,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,67-78,10,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=341
,,,,,,,,,,3,1.17,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=342
,,,,,,,,,,3,1.02,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,67-78,24,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=343
,,,,,,,,,,3,1.00,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=344
