a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.23,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=345
,,,,,,,,,,3,1.23,Utah Jazz,substitute,,,,Burks,,Hayward,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=346
,,,,,,,,,,3,1.23,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=347
,,,,,,,,,,3,1.23,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=348
,,,,,,,,,,3,1.22,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=350
,,,,,,,,,,3,1.02,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Running Bank Shot,,,64-60,5,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=351
,,,,,,,,,,3,0.38,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=352
,,,,,,,,,,3,0.38,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=353
,,,,,,,,,,3,0.38,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=354
,,,,,,,,,,3,0.38,Utah Jazz,substitute,,,,Watson,,Williams,,,,,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=355
,,,,,,,,,,3,0.38,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=356
,,,,,,,,,,3,0.29,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Running Jump Shot,,,66-61,7,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=358
,,,,,,,,,,3,0.06,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,66-63,13,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=359
,,,,,,,,,,3,0.02,New York Knicks,turnover,,,,,,,,,,Copeland,,,Lost Ball,,Favors,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=360
,,,,,,,,,,3,0.01,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,66-63,28,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=361
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=362
,,,,,,,,,,4,11.47,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,66-63,18,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=366
,,,,,,,,,,4,11.46,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=367
,,,,,,,,,,4,11.24,New York Knicks,shot,Copeland,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,68-63,18,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=368
,,,,,,,,,,4,11.07,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=369
,,,,,,,,,,4,11.07,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=370
,,,,,,,,,,4,11.07,New York Knicks,substitute,,,,Novak,,Copeland,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=372
,,,,,,,,,,4,11.07,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=373
,,,,,,,,,,4,11.06,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=375
,,,,,,,,,,4,10.47,Utah Jazz,shot,,,Thomas,,,,,,,Favors,,,,missed,,Reverse Layup,,,68-64,3,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=376
,,,,,,,,,,4,10.44,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=377
,,,,,,,,,,4,10.25,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,68-64,23,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=378
,,,,,,,,,,4,10.24,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=379
,,,,,,,,,,4,10.05,Utah Jazz,turnover,,,,,,,,,,Favors,,,Lost Ball,,Kidd,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=380
,,,,,,,,,,4,10.02,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=381
,,,,,,,,,,4,10.02,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=382
,,,,,,,,,,4,10.02,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=384
,,,,,,,,,,4,9.43,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,70-64,8,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=386
,,,,,,,,,,4,9.41,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=387
,,,,,,,,,,4,9.36,Utah Jazz,shot,,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,70-67,24,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=388
,,,,,,,,,,4,9.14,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,70-67,18,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=389
,,,,,,,,,,4,9.13,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=390
,,,,,,,,,,4,9.00,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,70-69,17,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=391
,,,,,,,,,,4,8.42,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Running Bank Shot,,,72-69,6,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=392
,,,,,,,,,,4,8.28,Utah Jazz,shot,,,Thomas,,,,,,,Favors,,,,missed,,Jump Shot,,,72-69,5,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=393
,,,,,,,,,,4,8.28,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=394
,,,,,,,,,,4,8.10,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,75-69,25,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=399
,,,,,,,,,,4,7.45,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,75-69,25,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=400
,,,,,,,,,,4,7.44,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=401
,,,,,,,,,,4,7.30,Utah Jazz,shot,Watson,,,,,,,,,Williams,3,,,made,,3PT Jump Bank Shot,,,75-72,25,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=402
,,,,,,,,,,4,7.03,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,75-72,24,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=403
,,,,,,,,,,4,7.01,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=404
,,,,,,,,,,4,6.55,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,75-72,20,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=405
,,,,,,,,,,4,6.53,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=406
,,,,,,,,,,4,6.35,New York Knicks,shot,Kidd,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,78-72,25,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=407
,,,,,,,,,,4,6.13,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Jump Bank Shot,,,78-74,7,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=408
,,,,,,,,,,4,5.54,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=409
,,,,,,,,,,4,5.54,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=410
,,,,,,,,,,4,5.54,Utah Jazz,substitute,,,,Williams,,Watson,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=411
,,,,,,,,,,4,5.54,Utah Jazz,substitute,,,,Millsap,,Kanter,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=412
,,,,,,,,,,4,5.54,New York Knicks,free throw,,,,,,,1,,3,Novak,1,,foul,made,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=413
,,,,,,,,,,4,5.54,New York Knicks,free throw,,,,,,,2,,3,Novak,,,foul,missed,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=415
,,,,,,,,,,4,5.54,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=416
,,,,,,,,,,4,5.54,New York Knicks,free throw,,,,,,,3,,3,Novak,1,,foul,made,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=417
,,,,,,,,,,4,5.41,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Felton,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=419
,,,,,,,,,,4,5.20,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,82-74,23,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=420
,,,,,,,,,,4,5.11,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=421
,,,,,,,,,,4,5.11,Utah Jazz,substitute,,,,Hayward,,Burks,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=422
,,,,,,,,,,4,4.55,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,82-74,14,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=423
,,,,,,,,,,4,4.53,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=425
,,,,,,,,,,4,4.53,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,82-76,2,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=424
,,,,,,,,,,4,4.32,New York Knicks,shot,Felton,,,,,,,,,Thomas,2,,,made,,Layup,,,84-76,1,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=426
,,,,,,,,,,4,4.15,Utah Jazz,shot,Williams,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,84-79,24,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=427
,,,,,,,,,,4,3.55,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=428
,,,,,,,,,,4,3.53,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=429
,,,,,,,,,,4,3.50,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,84-79,25,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=430
,,,,,,,,,,4,3.46,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=431
,,,,,,,,,,4,3.38,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Fadeaway Jumper,,,84-81,7,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=432
,,,,,,,,,,4,3.31,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=433
,,,,,,,,,,4,3.31,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=436
,,,,,,,,,,4,3.22,Utah Jazz,jumpball,,Felton,,,Williams,,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=437
,,,,,,,,,,4,3.13,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Williams,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=438
,,,,,,,,,,4,3.00,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,84-81,23,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=439
,,,,,,,,,,4,2.58,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=440
,,,,,,,,,,4,2.36,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,86-81,20,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=441
,,,,,,,,,,4,2.13,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,86-81,17,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=442
,,,,,,,,,,4,2.11,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=444
,,,,,,,,,,4,2.11,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,86-81,3,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=443
,,,,,,,,,,4,2.08,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=445
,,,,,,,,,,4,1.48,New York Knicks,turnover,,,,,,,,,,Novak,,,Bad Pass,,Millsap,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=446
,,,,,,,,,,4,1.26,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,86-81,8,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=447
,,,,,,,,,,4,1.25,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=448
,,,,,,,,,,4,1.01,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,86-81,24,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=449
,,,,,,,,,,4,1.00,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=450
,,,,,,,,,,4,1.00,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=451
,,,,,,,,,,4,1.00,New York Knicks,substitute,,,,Martin,,Novak,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=453
,,,,,,,,,,4,0.47,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,86-81,24,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=454
,,,,,,,,,,4,0.45,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=455
,,,,,,,,,,4,0.32,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=456
,,,,,,,,,,4,0.32,New York Knicks,substitute,,,,Novak,,Martin,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=457
,,,,,,,,,,4,0.30,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=458
,,,,,,,,,,4,0.30,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=459
,,,,,,,,,,4,0.30,New York Knicks,substitute,,,,Martin,,Novak,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=461
,,,,,,,,,,4,0.30,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=462
,,,,,,,,,,4,0.28,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=464
,,,,,,,,,,4,0.28,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=465
,,,,,,,,,,4,0.28,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=466
,,,,,,,,,,4,0.23,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,87-81,10,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=467
,,,,,,,,,,4,0.23,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=468
,,,,,,,,,,4,0.23,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=469
,,,,,,,,,,4,0.23,New York Knicks,free throw,,,,,,,1,,2,Kidd,1,,foul,made,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=470
,,,,,,,,,,4,0.23,New York Knicks,free throw,,,,,,,2,,2,Kidd,1,,foul,made,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=472
,,,,,,,,,,4,0.15,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,3PT Jump Shot,,,89-81,24,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=474
,,,,,,,,,,4,0.12,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=475
,,,,,,,,,,4,0.08,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,89-81,20,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=476
,,,,,,,,,,4,0.07,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=478
,,,,,,,,,,4,0.07,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,89-83,2,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=477
,,,,,,,,,,4,0.07,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=479
,,,,,,,,,,4,0.07,New York Knicks,substitute,,,,Novak,,Martin,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=481
,,,,,,,,,,4,0.06,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=482
,,,,,,,,,,4,0.06,New York Knicks,free throw,,,,,,,1,,2,Felton,,,foul,missed,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=483
,,,,,,,,,,4,0.06,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=484
,,,,,,,,,,4,0.06,New York Knicks,substitute,,,,Martin,,Novak,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=485
,,,,,,,,,,4,0.06,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=486
,,,,,,,,,,4,0.01,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,90-83,22,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=488
,,,,,,,,,,4,0.00,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=489
