a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.56,Portland Trail Blazers,shot,Barton,,,,,,,,,Claver,2,,,made,,Jump Shot,,,79-57,22,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=332
,,,,,,,,,,3,0.35,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Jump Shot,,,79-57,12,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=333
,,,,,,,,,,3,0.34,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,79-57,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=334
,,,,,,,,,,3,0.24,Portland Trail Blazers,substitute,,,,Leonard,,Claver,,,,,,,,,,,,,79-57,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=336
,,,,,,,,,,3,0.24,Dallas Mavericks,substitute,,,,Crowder,,Nowitzki,,,,,,,,,,,,,79-57,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=337
,,,,,,,,,,3,0.24,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,79-57,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=338
,,,,,,,,,,3,0.22,Portland Trail Blazers,shot,Barton,,,,,,,,,Babbitt,2,,,made,,Jump Shot,,,79-59,20,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=339
,,,,,,,,,,3,0.06,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Personal Take,,,79-59,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=340
,,,,,,,,,,3,0.06,Portland Trail Blazers,substitute,,,,Lillard,,Aldridge,,,,,,,,,,,,,79-59,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=341
,,,,,,,,,,3,0.05,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,79-59,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=342
,,,,,,,,,,3,0.05,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=343
,,,,,,,,,,3,0.05,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,81-59,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=345
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,Lillard,,,,,,,,,Maynor,2,,,made,,Layup,,,81-61,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=347
,,,,,,,,,,4,11.44,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,81-61,25,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=352
,,,,,,,,,,4,11.43,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,81-61,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=353
,,,,,,,,,,4,11.30,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Layup,,,81-61,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=354
,,,,,,,,,,4,11.29,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,81-61,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=355
,,,,,,,,,,4,11.29,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Layup,,,83-61,2,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=356
,,,,,,,,,,4,11.29,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,83-61,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=357
,,,,,,,,,,4,11.29,Dallas Mavericks,free throw,,,,,,,1,,1,Crowder,1,,foul,made,,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=358
,,,,,,,,,,4,11.18,Portland Trail Blazers,shot,,,Wright,,,,,,,Lillard,,,,missed,,Layup,,,84-61,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=360
,,,,,,,,,,4,11.16,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=361
,,,,,,,,,,4,11.06,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=362
,,,,,,,,,,4,11.06,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=363
,,,,,,,,,,4,10.56,Portland Trail Blazers,shot,Maynor,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,84-64,26,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=364
,,,,,,,,,,4,10.40,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Jump Bank Shot,,,86-64,8,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=365
,,,,,,,,,,4,10.17,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Running Bank Shot,,,86-66,9,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=366
,,,,,,,,,,4,9.59,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,86-66,17,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=367
,,,,,,,,,,4,9.58,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=368
,,,,,,,,,,4,9.45,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,86-66,28,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=369
,,,,,,,,,,4,9.45,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=370
,,,,,,,,,,4,9.43,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Personal,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=371
,,,,,,,,,,4,9.33,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,86-66,26,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=372
,,,,,,,,,,4,9.33,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=373
,,,,,,,,,,4,9.30,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=374
,,,,,,,,,,4,9.30,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=375
,,,,,,,,,,4,9.30,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=377
,,,,,,,,,,4,9.12,Dallas Mavericks,turnover,,,,,,,,,,Wright Poss,,,Lost Ball,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=379
,,,,,,,,,,4,8.56,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,86-68,25,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=380
,,,,,,,,,,4,8.55,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=381
,,,,,,,,,,4,8.47,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,86-68,22,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=382
,,,,,,,,,,4,8.46,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=383
,,,,,,,,,,4,8.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Running Jump Shot,,,86-68,8,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=384
,,,,,,,,,,4,8.33,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=385
,,,,,,,,,,4,8.27,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=386
,,,,,,,,,,4,8.27,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=389
,,,,,,,,,,4,8.27,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=390
,,,,,,,,,,4,8.19,Dallas Mavericks,shot,,,Leonard,,,,,,,Crowder,,,,missed,,Jump Shot,,,86-68,5,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=391
,,,,,,,,,,4,8.18,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=392
,,,,,,,,,,4,8.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Finger Roll Layup,,,86-70,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=393
,,,,,,,,,,4,7.45,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,86-70,27,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=394
,,,,,,,,,,4,7.45,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=395
,,,,,,,,,,4,7.38,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Jump Shot,,,86-72,19,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=396
,,,,,,,,,,4,7.32,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=397
,,,,,,,,,,4,7.32,Dallas Mavericks,substitute,,,,Marion,,Crowder,,,,,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=399
,,,,,,,,,,4,7.17,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,86-72,9,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=400
,,,,,,,,,,4,7.15,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=402
,,,,,,,,,,4,7.15,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Tip Shot,,,86-72,2,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=401
,,,,,,,,,,4,7.12,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=403
,,,,,,,,,,4,7.09,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,86-72,5,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=404
,,,,,,,,,,4,7.09,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=405
,,,,,,,,,,4,6.53,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,86-72,8,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=406
,,,,,,,,,,4,6.52,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=407
,,,,,,,,,,4,6.46,Portland Trail Blazers,shot,Maynor,,,,,,,,,Barton,2,,,made,,Alley Oop Dunk,,,86-74,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=408
,,,,,,,,,,4,6.25,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Traveling,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=409
,,,,,,,,,,4,6.25,Dallas Mavericks,substitute,,,,Carter,,James,,,,,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=410
,,,,,,,,,,4,6.15,Portland Trail Blazers,shot,Maynor,,,,,,,,,Barton,2,,,made,,Alley Oop Dunk,,,86-76,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=411
,,,,,,,,,,4,5.54,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Layup,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=412
,,,,,,,,,,4,5.53,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=414
,,,,,,,,,,4,5.53,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Layup,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=413
,,,,,,,,,,4,5.29,Portland Trail Blazers,shot,,,Mayo,,,,,,,Lillard,,,,missed,,Jump Shot,,,88-76,7,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=415
,,,,,,,,,,4,5.27,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=416
,,,,,,,,,,4,5.25,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=417
,,,,,,,,,,4,5.14,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=418
,,,,,,,,,,4,5.14,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=419
,,,,,,,,,,4,5.14,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=421
,,,,,,,,,,4,4.56,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Lost Ball,,Barton,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=423
,,,,,,,,,,4,4.49,Portland Trail Blazers,shot,Barton,,,,,,,,,Lillard,2,,,made,,Layup,,,88-80,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=424
,,,,,,,,,,4,4.42,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=425
,,,,,,,,,,4,4.42,Portland Trail Blazers,substitute,,,,Aldridge,,Leonard,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=427
,,,,,,,,,,4,4.30,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Hook Shot,,,88-80,4,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=428
,,,,,,,,,,4,4.30,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=429
,,,,,,,,,,4,4.30,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Technical,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=430
,,,,,,,,,,4,4.30,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,1,,Technical,made,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=431
,,,,,,,,,,4,4.30,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=433
,,,,,,,,,,4,4.13,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,Wright,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=434
,,,,,,,,,,4,3.50,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Turnaround Jump Shot,,,88-81,18,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=435
,,,,,,,,,,4,3.50,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=436
,,,,,,,,,,4,3.38,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,88-81,25,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=437
,,,,,,,,,,4,3.35,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=438
,,,,,,,,,,4,3.30,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Jump Shot,,,88-83,4,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=439
,,,,,,,,,,4,3.06,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Running Jump Shot,,,90-83,7,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=440
,,,,,,,,,,4,2.53,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,90-83,25,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=441
,,,,,,,,,,4,2.52,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=442
,,,,,,,,,,4,2.48,Portland Trail Blazers,shot,,,Carter,,,,,,,Aldridge,,,,missed,,Layup,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=443
,,,,,,,,,,4,2.45,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=444
,,,,,,,,,,4,2.27,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Lost Ball,,Babbitt,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=445
,,,,,,,,,,4,2.20,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,90-83,25,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=446
,,,,,,,,,,4,2.19,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=447
,,,,,,,,,,4,2.15,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Layup,,,92-83,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=448
,,,,,,,,,,4,2.15,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=449
,,,,,,,,,,4,1.58,Portland Trail Blazers,shot,Maynor,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=451
,,,,,,,,,,4,1.45,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Running Jump Shot,,,94-85,10,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=452
,,,,,,,,,,4,1.34,Portland Trail Blazers,shot,Barton,,,,,,,,,Aldridge,2,,,made,,Alley Oop Layup,,,94-87,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=453
,,,,,,,,,,4,1.10,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Aldridge,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=454
,,,,,,,,,,4,1.05,Portland Trail Blazers,shot,Barton,,,,,,,,,Maynor,2,,,made,,Layup,,,94-89,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=455
,,,,,,,,,,4,0.44,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,94-89,12,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=456
,,,,,,,,,,4,0.44,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=457
,,,,,,,,,,4,0.39,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=458
,,,,,,,,,,4,0.39,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=459
,,,,,,,,,,4,0.39,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=461
,,,,,,,,,,4,0.39,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=462
,,,,,,,,,,4,0.14,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,94-91,26,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=464
,,,,,,,,,,4,0.12,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=465
,,,,,,,,,,4,0.12,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=466
,,,,,,,,,,4,0.06,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,94-91,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=468
,,,,,,,,,,4,0.04,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=469
,,,,,,,,,,4,0.00,Dallas Mavericks,shot,James,,,,,,,,,Marion,2,,,made,,Layup,,,96-91,2,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=470
