a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.13,Denver Nuggets,violation,,,,,,,,,,NUGGETS,,, Delay of game Violation,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=348
,,,,,,,,,,3,1.01,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,59-81,18,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=349
,,,,,,,,,,3,1.01,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=350
,,,,,,,,,,3,0.55,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Loose ball,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=352
,,,,,,,,,,3,0.55,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=354
,,,,,,,,,,3,0.55,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=356
,,,,,,,,,,3,0.40,Denver Nuggets,violation,,,,,,,,,,McGee,,,Defensive Goaltending,,,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=359
,,,,,,,,,,3,0.40,New Orleans Hornets,shot,Smith,,,,,,,,,Roberts,2,,,made,,Driving Layup,,,61-83,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=358
,,,,,,,,,,3,0.24,Denver Nuggets,turnover,,,,,,,,,,Brewer Out of Bounds,,,Lost Ball,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=360
,,,,,,,,,,3,0.04,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,61-83,25,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=361
,,,,,,,,,,3,0.03,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=362
,,,,,,,,,,4,11.47,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,61-85,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=366
,,,,,,,,,,4,11.32,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,61-85,19,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=367
,,,,,,,,,,4,11.31,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=368
,,,,,,,,,,4,11.20,Denver Nuggets,shot,Miller,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,61-88,26,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=369
,,,,,,,,,,4,11.09,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,61-88,19,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=370
,,,,,,,,,,4,11.08,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,61-88,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=371
,,,,,,,,,,4,10.54,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Traveling,,,,,,61-88,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=372
,,,,,,,,,,4,10.54,Denver Nuggets,substitute,,,,Fournier,,Iguodala,,,,,,,,,,,,,61-88,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=373
,,,,,,,,,,4,10.40,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,61-88,26,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=374
,,,,,,,,,,4,10.39,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,61-88,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=375
,,,,,,,,,,4,10.27,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Rivers,,,,61-88,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=376
,,,,,,,,,,4,10.25,Denver Nuggets,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,61-88,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=377
,,,,,,,,,,4,10.25,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,62-88,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=378
,,,,,,,,,,4,10.25,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,63-88,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=380
,,,,,,,,,,4,10.09,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Floating Jump Shot,,,63-88,8,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=382
,,,,,,,,,,4,10.08,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,63-88,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=405
,,,,,,,,,,4,10.08,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,63-88,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=406
,,,,,,,,,,4,10.06,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,63-88,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=383
,,,,,,,,,,4,10.06,New Orleans Hornets,substitute,,,,Thomas,,Smith,,,,,,,,,,,,,63-88,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=385
,,,,,,,,,,4,9.51,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,63-88,24,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=386
,,,,,,,,,,4,9.50,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,63-88,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=387
,,,,,,,,,,4,9.44,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Driving Layup,,,63-90,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=388
,,,,,,,,,,4,9.27,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal Block,,,63-90,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=389
,,,,,,,,,,4,9.27,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,63-90,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=390
,,,,,,,,,,4,9.15,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,63-90,17,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=391
,,,,,,,,,,4,9.14,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,63-90,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=393
,,,,,,,,,,4,9.14,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,63-90,2,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=392
,,,,,,,,,,4,9.12,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,63-90,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=394
,,,,,,,,,,4,9.05,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,63-90,25,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=395
,,,,,,,,,,4,9.04,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,63-90,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=396
,,,,,,,,,,4,9.02,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Lost Ball,,Miller,,,,63-90,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=397
,,,,,,,,,,4,8.57,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Dunk,,,63-92,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=398
,,,,,,,,,,4,8.39,New Orleans Hornets,shot,Roberts,,,,,,,,,Lopez,2,,,made,,Layup,,,65-92,2,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=399
,,,,,,,,,,4,8.20,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,65-92,16,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=400
,,,,,,,,,,4,8.19,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,65-92,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=401
,,,,,,,,,,4,8.15,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,65-92,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=402
,,,,,,,,,,4,8.15,Denver Nuggets,substitute,,,,Mozgov,,McGee,,,,,,,,,,,,,65-92,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=407
,,,,,,,,,,4,8.03,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,65-92,2,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=409
,,,,,,,,,,4,8.02,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,65-92,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=410
,,,,,,,,,,4,7.40,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,65-92,23,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=411
,,,,,,,,,,4,7.39,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,65-92,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=412
,,,,,,,,,,4,7.39,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,65-92,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=413
,,,,,,,,,,4,7.16,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,65-92,2,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=414
,,,,,,,,,,4,7.15,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,65-92,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=416
,,,,,,,,,,4,7.14,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,67-92,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=415
,,,,,,,,,,4,6.57,Denver Nuggets,shot,,,Lopez,,,,,,,Hamilton,,,,missed,,Jump Shot,,,67-92,4,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=417
,,,,,,,,,,4,6.56,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=418
,,,,,,,,,,4,6.55,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=419
,,,,,,,,,,4,6.55,Denver Nuggets,substitute,,,,Randolph,,Miller,,,,,,,,,,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=420
,,,,,,,,,,4,6.40,New Orleans Hornets,shot,Roberts,,,,,,,,,Lopez,2,,,made,,Layup,,,69-92,2,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=421
,,,,,,,,,,4,6.23,Denver Nuggets,shot,Randolph,,,,,,,,,Mozgov,2,,,made,,Jump Shot,,,69-94,5,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=422
,,,,,,,,,,4,6.02,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,69-94,11,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=423
,,,,,,,,,,4,6.01,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=424
,,,,,,,,,,4,5.50,New Orleans Hornets,shot,Rivers,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,71-94,16,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=425
,,,,,,,,,,4,5.35,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=426
,,,,,,,,,,4,5.34,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=427
,,,,,,,,,,4,5.25,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,73-94,15,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=428
,,,,,,,,,,4,5.09,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=429
,,,,,,,,,,4,5.09,Denver Nuggets,turnover,,,,,,,,,,Mozgov,,,Foul,,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=430
,,,,,,,,,,4,5.09,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=431
,,,,,,,,,,4,5.09,New Orleans Hornets,substitute,,,,Henry,,Lopez,,,,,,,,,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=433
,,,,,,,,,,4,4.51,New Orleans Hornets,shot,Rivers,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,75-94,22,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=435
,,,,,,,,,,4,4.25,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,75-94,8,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=436
,,,,,,,,,,4,4.24,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=437
,,,,,,,,,,4,4.15,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,75-94,24,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=438
,,,,,,,,,,4,4.15,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=439
,,,,,,,,,,4,4.03,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=441
,,,,,,,,,,4,4.02,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=442
,,,,,,,,,,4,3.56,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,75-94,3,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=443
,,,,,,,,,,4,3.55,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=465
,,,,,,,,,,4,3.54,New Orleans Hornets,shot,,,Hamilton,,,,,,,Henry,,,,missed,,Layup,,,75-94,3,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=466
,,,,,,,,,,4,3.53,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=444
,,,,,,,,,,4,3.52,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=445
,,,,,,,,,,4,3.52,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=446
,,,,,,,,,,4,3.52,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=447
,,,,,,,,,,4,3.52,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,,,foul,missed,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=448
,,,,,,,,,,4,3.51,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=450
,,,,,,,,,,4,3.38,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Hamilton,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=451
,,,,,,,,,,4,3.30,Denver Nuggets,shot,Hamilton,,,,,,,,,Brewer,2,,,made,,Layup,,,75-96,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=452
,,,,,,,,,,4,3.19,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=453
,,,,,,,,,,4,3.19,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=454
,,,,,,,,,,4,3.19,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=455
,,,,,,,,,,4,3.19,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=456
,,,,,,,,,,4,3.08,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=458
,,,,,,,,,,4,2.58,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Jump Shot,,,76-98,11,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=459
,,,,,,,,,,4,2.33,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,76-98,3,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=460
,,,,,,,,,,4,2.31,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=461
,,,,,,,,,,4,2.29,Denver Nuggets,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=462
,,,,,,,,,,4,2.29,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=463
,,,,,,,,,,4,2.10,New Orleans Hornets,shot,Miller,,,,,,,,,Rivers,3,,,made,,3PT Jump Shot,,,79-98,27,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=469
,,,,,,,,,,4,1.44,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,79-98,19,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=470
,,,,,,,,,,4,1.43,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=471
,,,,,,,,,,4,1.32,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Personal Block,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=472
,,,,,,,,,,4,1.32,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,,,foul,missed,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=473
,,,,,,,,,,4,1.32,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=474
,,,,,,,,,,4,1.32,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=475
,,,,,,,,,,4,1.14,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Turnaround Jump Shot,,,80-98,8,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=477
,,,,,,,,,,4,1.13,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=478
,,,,,,,,,,4,1.01,New Orleans Hornets,shot,,,Randolph,,,,,,,Thomas,,,,missed,,Jump Shot,,,80-98,5,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=479
,,,,,,,,,,4,1.00,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=480
,,,,,,,,,,4,0.59,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=481
,,,,,,,,,,4,0.59,Denver Nuggets,substitute,,,,Koufos,,Mozgov,,,,,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=482
,,,,,,,,,,4,0.59,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=483
,,,,,,,,,,4,0.59,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=485
,,,,,,,,,,4,0.46,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Driving Layup,,,82-100,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=487
,,,,,,,,,,4,0.39,New Orleans Hornets,shot,,,Koufos,,,,,,,Roberts,,,,missed,,Jump Shot,,,82-100,4,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=488
,,,,,,,,,,4,0.38,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=489
,,,,,,,,,,4,0.32,New Orleans Hornets,shot,,,Koufos,,,,,,,Henry,,,,missed,,Layup,,,82-100,2,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=490
,,,,,,,,,,4,0.31,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=491
,,,,,,,,,,4,0.28,Denver Nuggets,shot,Brewer,,,,,,,,,Hamilton,2,,,made,,Alley Oop Dunk,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=492
,,,,,,,,,,4,0.21,New Orleans Hornets,shot,Roberts,,,,,,,,,Henry,2,,,made,,Layup,,,84-102,2,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=493
,,,,,,,,,,4,0.21,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,84-102,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=494
,,,,,,,,,,4,0.21,New Orleans Hornets,free throw,,,,,,,1,,1,Henry,,,foul,missed,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=495
,,,,,,,,,,4,0.18,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=497
