a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.02,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=166
,,,,,,,,,,2,5.44,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,36-40,20,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=167
,,,,,,,,,,2,5.43,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=168
,,,,,,,,,,2,5.40,Charlotte Bobcats,shot,Williams,,,,,,,,,Sessions,2,,,made,,Layup,,,36-42,1,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=169
,,,,,,,,,,2,5.25,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,39-42,26,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=170
,,,,,,,,,,2,4.58,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,39-42,21,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=172
,,,,,,,,,,2,4.56,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=174
,,,,,,,,,,2,4.56,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Tip Shot,,,39-44,1,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=173
,,,,,,,,,,2,4.44,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=175
,,,,,,,,,,2,4.44,Charlotte Bobcats,substitute,,,,Mullens,,Gordon,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=176
,,,,,,,,,,2,4.44,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Sessions,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=177
,,,,,,,,,,2,4.40,Charlotte Bobcats,substitute,,,,Walker,,Williams,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=178
,,,,,,,,,,2,4.35,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,39-44,26,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=179
,,,,,,,,,,2,4.34,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=180
,,,,,,,,,,2,4.26,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,2,,,made,,Jump Shot,,,39-46,17,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=181
,,,,,,,,,,2,4.13,New York Knicks,substitute,,,,Smith,,Novak,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=184
,,,,,,,,,,2,4.01,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,39-46,18,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=185
,,,,,,,,,,2,4.00,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=186
,,,,,,,,,,2,3.54,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,39-48,10,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=187
,,,,,,,,,,2,3.54,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=188
,,,,,,,,,,2,3.54,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=189
,,,,,,,,,,2,3.41,New York Knicks,shot,Smith,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,42-49,24,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=191
,,,,,,,,,,2,3.22,Charlotte Bobcats,shot,,,Chandler,,,,,,,Mullens,,,,missed,,Jump Shot,,,42-49,14,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=192
,,,,,,,,,,2,3.20,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=193
,,,,,,,,,,2,3.10,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=195
,,,,,,,,,,2,3.01,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,45-49,25,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=196
,,,,,,,,,,2,2.47,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,45-51,12,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=198
,,,,,,,,,,2,2.35,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,47-51,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=199
,,,,,,,,,,2,2.30,Charlotte Bobcats,shot,,,Smith,,,,,,,Walker,,,,missed,,Layup,,,47-51,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=200
,,,,,,,,,,2,2.30,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=201
,,,,,,,,,,2,2.30,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=202
,,,,,,,,,,2,2.30,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=204
,,,,,,,,,,2,2.06,New York Knicks,shot,Smith,,,,,,,,,Anthony,2,,,made,,Fadeaway Jumper,,,49-51,16,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=206
,,,,,,,,,,2,1.44,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,49-51,16,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=207
,,,,,,,,,,2,1.43,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=208
,,,,,,,,,,2,1.24,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,49-51,25,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=209
,,,,,,,,,,2,1.24,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=210
,,,,,,,,,,2,1.24,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=211
,,,,,,,,,,2,1.24,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=213
,,,,,,,,,,2,1.20,New York Knicks,shot,Chandler,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,51-51,17,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=214
,,,,,,,,,,2,1.02,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=215
,,,,,,,,,,2,1.02,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=216
,,,,,,,,,,2,1.02,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=217
,,,,,,,,,,2,1.02,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=218
,,,,,,,,,,2,0.59,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=220
,,,,,,,,,,2,0.45,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=221
,,,,,,,,,,2,0.44,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=222
,,,,,,,,,,2,0.18,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,51-51,13,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=223
,,,,,,,,,,2,0.17,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=224
,,,,,,,,,,2,0.15,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Haywood,2,,,made,,Layup,,,51-53,1,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=225
,,,,,,,,,,2,0.08,New York Knicks,foul,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=226
,,,,,,,,,,2,0.08,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=227
,,,,,,,,,,2,0.08,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=228
,,,,,,,,,,2,0.08,New York Knicks,substitute,,,,White,,Anthony,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=230
,,,,,,,,,,2,0.08,Charlotte Bobcats,substitute,,,,Gordon,,Biyombo,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=231
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,51-53,18,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=232
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=234
,,,,,,,,,,3,11.48,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,53-53,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=237
,,,,,,,,,,3,11.33,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,53-53,26,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=238
,,,,,,,,,,3,11.32,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=239
,,,,,,,,,,3,11.23,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,56-53,26,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=240
,,,,,,,,,,3,11.11,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Brewer,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=241
,,,,,,,,,,3,11.05,New York Knicks,shot,Felton,,,,,,,,,Brewer,2,,,made,,Layup,,,58-53,1,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=242
,,,,,,,,,,3,11.05,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=243
,,,,,,,,,,3,10.56,New York Knicks,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=245
,,,,,,,,,,3,10.56,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=246
,,,,,,,,,,3,10.56,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=248
,,,,,,,,,,3,10.35,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,58-55,25,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=250
,,,,,,,,,,3,10.34,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=251
,,,,,,,,,,3,10.29,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,58-55,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=252
,,,,,,,,,,3,10.27,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=253
,,,,,,,,,,3,10.21,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,58-55,25,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=254
,,,,,,,,,,3,10.21,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=255
,,,,,,,,,,3,10.21,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Technical,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=256
,,,,,,,,,,3,10.21,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=257
,,,,,,,,,,3,9.57,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,59-57,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=259
,,,,,,,,,,3,9.38,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,62-57,26,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=261
,,,,,,,,,,3,9.17,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,62-57,26,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=262
,,,,,,,,,,3,9.16,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=263
,,,,,,,,,,3,9.13,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,62-57,8,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=264
,,,,,,,,,,3,9.12,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=265
,,,,,,,,,,3,9.06,New York Knicks,turnover,,,,,,,,,,Anthony Out of Bounds,,,Lost Ball,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=266
,,,,,,,,,,3,8.54,New York Knicks,foul,,,,,,,,,,Brewer,,,,,,Personal,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=267
,,,,,,,,,,3,8.47,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=268
,,,,,,,,,,3,8.39,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Lost Ball,,Anthony,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=269
,,,,,,,,,,3,8.37,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=270
,,,,,,,,,,3,8.37,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=271
,,,,,,,,,,3,8.37,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=272
,,,,,,,,,,3,8.37,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=273
,,,,,,,,,,3,8.37,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=274
,,,,,,,,,,3,8.19,Charlotte Bobcats,shot,Taylor,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,63-60,27,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=276
,,,,,,,,,,3,8.09,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,65-60,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=277
,,,,,,,,,,3,8.09,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=278
,,,,,,,,,,3,8.09,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=279
,,,,,,,,,,3,8.09,New York Knicks,free throw,,,,,,,1,,1,Felton,1,,foul,made,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=280
,,,,,,,,,,3,7.50,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,66-60,26,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=282
,,,,,,,,,,3,7.49,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=283
,,,,,,,,,,3,7.41,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,66-60,17,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=284
,,,,,,,,,,3,7.40,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=285
,,,,,,,,,,3,7.37,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,66-60,26,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=286
,,,,,,,,,,3,7.35,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=287
,,,,,,,,,,3,7.29,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,66-60,26,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=288
,,,,,,,,,,3,7.26,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=289
,,,,,,,,,,3,7.22,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,66-60,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=290
,,,,,,,,,,3,7.21,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=291
,,,,,,,,,,3,7.16,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Dunk,,,66-62,1,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=292
,,,,,,,,,,3,7.03,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=293
,,,,,,,,,,3,7.03,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=294
,,,,,,,,,,3,7.03,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=295
,,,,,,,,,,3,7.03,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=296
,,,,,,,,,,3,6.47,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=298
,,,,,,,,,,3,6.42,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=299
,,,,,,,,,,3,6.42,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=300
,,,,,,,,,,3,6.42,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=302
,,,,,,,,,,3,6.32,New York Knicks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=304
,,,,,,,,,,3,6.09,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Anthony,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=305
,,,,,,,,,,3,5.56,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,67-64,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=306
,,,,,,,,,,3,5.55,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=307
,,,,,,,,,,3,5.51,Charlotte Bobcats,shot,Taylor,,,,,,,,,Walker,2,,,made,,Driving Layup,,,67-66,1,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=308
,,,,,,,,,,3,5.51,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=309
,,,,,,,,,,3,5.51,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=310
,,,,,,,,,,3,5.51,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=311
,,,,,,,,,,3,5.33,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,67-67,26,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=313
,,,,,,,,,,3,5.32,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=314
,,,,,,,,,,3,5.17,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,67-69,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=315
,,,,,,,,,,3,5.00,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,67-69,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=316
,,,,,,,,,,3,4.59,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=317
,,,,,,,,,,3,4.48,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,67-69,21,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=318
,,,,,,,,,,3,4.48,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=319
,,,,,,,,,,3,4.48,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=320
,,,,,,,,,,3,4.48,Charlotte Bobcats,substitute,,,,Gordon,,Haywood,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=322
,,,,,,,,,,3,4.32,New York Knicks,foul,,,,,,,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=324
,,,,,,,,,,3,4.32,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=325
,,,,,,,,,,3,4.20,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,67-69,21,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=326
,,,,,,,,,,3,4.19,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=327
,,,,,,,,,,3,4.14,New York Knicks,foul,,,,,,,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=328
,,,,,,,,,,3,4.14,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=329
,,,,,,,,,,3,3.59,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,67-69,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=330
,,,,,,,,,,3,3.58,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=331
,,,,,,,,,,3,3.41,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=332
,,,,,,,,,,3,3.39,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=333
,,,,,,,,,,3,3.28,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Gordon,2,,,made,,Reverse Layup,,,67-71,1,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=334
,,,,,,,,,,3,3.09,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=335
,,,,,,,,,,3,3.08,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=336
,,,,,,,,,,3,3.08,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,67-71,1,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=342
,,,,,,,,,,3,2.58,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=337
,,,,,,,,,,3,2.56,Charlotte Bobcats,shot,,,Kidd,,,,,,,Biyombo,,,,missed,,Layup,,,67-71,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=338
