a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.03,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=170
,,,,,,,,,,2,5.03,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=171
,,,,,,,,,,2,5.03,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,45-33,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=172
,,,,,,,,,,2,4.43,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,2,,,made,,Jump Shot,,,47-33,21,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=174
,,,,,,,,,,2,4.42,Memphis Grizzlies,violation,,,,,,,,,,Grizzlies,,, Delay of game Violation,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=175
,,,,,,,,,,2,4.24,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Step Back Jump Shot,,,47-36,24,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=176
,,,,,,,,,,2,3.59,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=177
,,,,,,,,,,2,3.54,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,47-36,24,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=178
,,,,,,,,,,2,3.53,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=179
,,,,,,,,,,2,3.50,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Dunk,,,47-36,1,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=180
,,,,,,,,,,2,3.48,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=181
,,,,,,,,,,2,3.45,Portland Trail Blazers,shot,Maynor,,,,,,,,,Lillard,2,,,made,,Reverse Layup,,,47-38,1,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=182
,,,,,,,,,,2,3.45,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=183
,,,,,,,,,,2,3.45,Memphis Grizzlies,substitute,,,,Gasol,,Daye,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=184
,,,,,,,,,,2,3.45,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=185
,,,,,,,,,,2,3.45,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,,,foul,missed,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=186
,,,,,,,,,,2,3.44,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=188
,,,,,,,,,,2,3.23,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,47-38,24,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=189
,,,,,,,,,,2,3.22,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=190
,,,,,,,,,,2,3.19,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Layup,,,49-38,2,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=191
,,,,,,,,,,2,3.03,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=192
,,,,,,,,,,2,2.59,Memphis Grizzlies,shot,Randolph,,,,,,,,,Allen,2,,,made,,Alley Oop Dunk,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=193
,,,,,,,,,,2,2.57,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=194
,,,,,,,,,,2,2.57,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=195
,,,,,,,,,,2,2.57,Portland Trail Blazers,substitute,,,,Leonard,,Claver,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=196
,,,,,,,,,,2,2.44,Portland Trail Blazers,turnover,,,,,,,,,,Lillard Out of Bounds,,,Lost Ball,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=197
,,,,,,,,,,2,2.33,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,53-38,1,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=198
,,,,,,,,,,2,2.13,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,53-40,1,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=199
,,,,,,,,,,2,1.50,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,53-40,20,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=200
,,,,,,,,,,2,1.49,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=201
,,,,,,,,,,2,1.43,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=202
,,,,,,,,,,2,1.43,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=203
,,,,,,,,,,2,1.26,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,53-40,7,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=204
,,,,,,,,,,2,1.25,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=205
,,,,,,,,,,2,1.24,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,53-40,2,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=206
,,,,,,,,,,2,1.21,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=207
,,,,,,,,,,2,1.03,Portland Trail Blazers,shot,Leonard,,,,,,,,,Hickson,2,,,made,,Turnaround Jump Shot,,,53-42,12,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=208
,,,,,,,,,,2,0.49,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,55-42,18,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=209
,,,,,,,,,,2,0.27,Portland Trail Blazers,shot,Maynor,,,,,,,,,Lillard,2,,,made,,Reverse Layup,,,55-44,1,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=210
,,,,,,,,,,2,0.09,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=211
,,,,,,,,,,2,0.09,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=212
,,,,,,,,,,2,0.09,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=214
,,,,,,,,,,2,0.09,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=215
,,,,,,,,,,2,0.02,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,57-46,21,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=217
,,,,,,,,,,3,11.46,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=221
,,,,,,,,,,3,11.31,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,57-46,17,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=222
,,,,,,,,,,3,11.29,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=223
,,,,,,,,,,3,11.21,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,57-46,21,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=224
,,,,,,,,,,3,11.21,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=225
,,,,,,,,,,3,11.21,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=226
,,,,,,,,,,3,11.06,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=227
,,,,,,,,,,3,10.47,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Layup,,,59-46,2,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=228
,,,,,,,,,,3,10.29,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=229
,,,,,,,,,,3,10.26,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=230
,,,,,,,,,,3,10.26,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=231
,,,,,,,,,,3,10.12,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,61-46,24,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=233
,,,,,,,,,,3,10.10,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=234
,,,,,,,,,,3,9.57,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=235
,,,,,,,,,,3,9.57,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=236
,,,,,,,,,,3,9.57,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=237
,,,,,,,,,,3,9.57,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=238
,,,,,,,,,,3,9.32,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,62-46,19,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=240
,,,,,,,,,,3,9.32,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=241
,,,,,,,,,,3,9.19,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,62-46,20,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=242
,,,,,,,,,,3,9.19,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=243
,,,,,,,,,,3,9.19,Portland Trail Blazers,substitute,,,,Maynor,,Claver,,,,,,,,,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=244
,,,,,,,,,,3,9.04,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=245
,,,,,,,,,,3,8.53,Memphis Grizzlies,turnover,,,,,,,,,,Conley Out of Bounds,,,Lost Ball,,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=246
,,,,,,,,,,3,8.32,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,62-48,15,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=247
,,,,,,,,,,3,8.10,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,62-48,4,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=248
,,,,,,,,,,3,8.07,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=249
,,,,,,,,,,3,8.00,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Layup,,,62-50,1,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=250
,,,,,,,,,,3,7.46,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=251
,,,,,,,,,,3,7.41,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,62-50,19,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=252
,,,,,,,,,,3,7.39,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=253
,,,,,,,,,,3,7.32,Portland Trail Blazers,shot,Maynor,,,,,,,,,Leonard,2,,,made,,Hook Shot,,,62-52,4,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=254
,,,,,,,,,,3,7.32,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=255
,,,,,,,,,,3,7.32,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=257
,,,,,,,,,,3,7.19,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,62-52,18,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=258
,,,,,,,,,,3,7.18,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=259
,,,,,,,,,,3,7.11,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=260
,,,,,,,,,,3,7.09,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=261
,,,,,,,,,,3,7.09,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=262
,,,,,,,,,,3,7.09,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=263
,,,,,,,,,,3,7.09,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=264
,,,,,,,,,,3,6.54,Portland Trail Blazers,shot,Maynor,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,63-54,18,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=266
,,,,,,,,,,3,6.35,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,63-54,12,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=267
,,,,,,,,,,3,6.34,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=268
,,,,,,,,,,3,6.20,Portland Trail Blazers,shot,Maynor,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,63-56,19,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=269
,,,,,,,,,,3,5.55,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=270
,,,,,,,,,,3,5.55,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=271
,,,,,,,,,,3,5.41,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=273
,,,,,,,,,,3,5.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,66-56,22,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=275
,,,,,,,,,,3,5.13,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=276
,,,,,,,,,,3,5.13,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=277
,,,,,,,,,,3,4.58,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=278
,,,,,,,,,,3,4.52,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,66-56,26,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=279
,,,,,,,,,,3,4.50,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=280
,,,,,,,,,,3,4.40,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=281
,,,,,,,,,,3,4.40,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=282
,,,,,,,,,,3,4.40,Portland Trail Blazers,substitute,,,,Freeland,,Leonard,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=284
,,,,,,,,,,3,4.40,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=285
,,,,,,,,,,3,4.21,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,68-56,3,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=287
,,,,,,,,,,3,4.19,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=288
,,,,,,,,,,3,4.12,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,68-56,1,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=289
,,,,,,,,,,3,4.10,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=290
,,,,,,,,,,3,4.07,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Personal,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=291
,,,,,,,,,,3,4.07,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=292
,,,,,,,,,,3,4.07,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=294
,,,,,,,,,,3,3.48,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=296
,,,,,,,,,,3,3.42,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,2,,,made,,Dunk,,,72-56,1,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=297
,,,,,,,,,,3,3.22,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,72-58,2,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=298
,,,,,,,,,,3,3.01,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Randolph,2,,,made,,Hook Shot,,,74-58,3,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=299
,,,,,,,,,,3,3.01,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=300
,,,,,,,,,,3,3.01,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=302
,,,,,,,,,,3,2.42,Portland Trail Blazers,shot,Hickson,,,,,,,,,Freeland,2,,,made,,Jump Shot,,,74-60,7,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=303
,,,,,,,,,,3,2.11,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,74-60,7,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=304
,,,,,,,,,,3,2.10,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=305
,,,,,,,,,,3,2.04,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,74-60,25,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=306
,,,,,,,,,,3,2.03,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=307
,,,,,,,,,,3,1.51,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,74-60,24,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=308
,,,,,,,,,,3,1.49,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=309
,,,,,,,,,,3,1.45,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=310
,,,,,,,,,,3,1.43,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=311
,,,,,,,,,,3,1.38,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=312
,,,,,,,,,,3,1.38,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=313
,,,,,,,,,,3,1.38,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=314
,,,,,,,,,,3,1.38,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=315
,,,,,,,,,,3,1.38,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=316
,,,,,,,,,,3,1.22,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,75-60,22,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=318
,,,,,,,,,,3,1.20,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=319
,,,,,,,,,,3,1.07,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,75-60,26,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=320
,,,,,,,,,,3,1.06,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=321
,,,,,,,,,,3,1.00,Portland Trail Blazers,shot,Maynor,,,,,,,,,Lillard,2,,,made,,Alley Oop Dunk,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=322
,,,,,,,,,,3,0.43,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Personal,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=324
,,,,,,,,,,3,0.43,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=325
,,,,,,,,,,3,0.43,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=327
,,,,,,,,,,3,0.43,Memphis Grizzlies,substitute,,,,Allen,,Conley,,,,,,,,,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=328
,,,,,,,,,,3,0.43,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=329
,,,,,,,,,,3,0.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,77-64,1,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=331
,,,,,,,,,,3,0.27,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,77-64,8,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=332
,,,,,,,,,,3,0.27,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=333
,,,,,,,,,,3,0.27,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Loose ball,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=334
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,77-64,26,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=336
