a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.25,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=170
,,,,,,,,,,2,7.25,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=171
,,,,,,,,,,2,7.25,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=172
,,,,,,,,,,2,7.25,Golden State Warriors,substitute,,,,Thompson,,Jack,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=173
,,,,,,,,,,2,7.10,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Hook Shot,,,38-42,10,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=174
,,,,,,,,,,2,7.09,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=175
,,,,,,,,,,2,6.56,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=176
,,,,,,,,,,2,6.56,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=177
,,,,,,,,,,2,6.56,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=179
,,,,,,,,,,2,6.33,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=181
,,,,,,,,,,2,6.33,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=182
,,,,,,,,,,2,6.33,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=184
,,,,,,,,,,2,6.31,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=186
,,,,,,,,,,2,6.18,Houston Rockets,shot,Lin,,,,,,,,,Morris,3,,,made,,3PT Pullup Jump Shot,,,43-43,27,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=187
,,,,,,,,,,2,6.04,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=188
,,,,,,,,,,2,5.59,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,43-45,19,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=189
,,,,,,,,,,2,5.43,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,43-45,28,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=190
,,,,,,,,,,2,5.43,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=191
,,,,,,,,,,2,5.42,Houston Rockets,substitute,,,,Patterson,,Asik,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=194
,,,,,,,,,,2,5.33,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,43-45,18,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=195
,,,,,,,,,,2,5.33,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=196
,,,,,,,,,,2,5.33,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=197
,,,,,,,,,,2,5.25,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Reverse Layup,,,45-45,1,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=198
,,,,,,,,,,2,5.04,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,45-45,3,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=199
,,,,,,,,,,2,5.03,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=200
,,,,,,,,,,2,4.56,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,45-45,24,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=201
,,,,,,,,,,2,4.54,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=202
,,,,,,,,,,2,4.41,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Jump Shot,,,45-47,3,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=203
,,,,,,,,,,2,4.31,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Reverse Layup,,,45-47,2,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=204
,,,,,,,,,,2,4.30,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=205
,,,,,,,,,,2,4.25,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Harden,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=206
,,,,,,,,,,2,4.21,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,45-47,1,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=207
,,,,,,,,,,2,4.20,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=208
,,,,,,,,,,2,4.19,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,47-47,1,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=209
,,,,,,,,,,2,3.57,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Driving Hook Shot,,,47-47,5,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=210
,,,,,,,,,,2,3.57,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=211
,,,,,,,,,,2,3.57,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=212
,,,,,,,,,,2,3.57,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=213
,,,,,,,,,,2,3.48,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,47-47,18,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=214
,,,,,,,,,,2,3.47,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=215
,,,,,,,,,,2,3.43,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=216
,,,,,,,,,,2,3.43,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=217
,,,,,,,,,,2,3.43,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=219
,,,,,,,,,,2,3.31,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Jump Shot,,,49-47,17,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=221
,,,,,,,,,,2,3.30,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=222
,,,,,,,,,,2,3.18,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Turnaround Jump Shot,,,49-49,19,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=223
,,,,,,,,,,2,3.01,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=224
,,,,,,,,,,2,3.01,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=225
,,,,,,,,,,2,3.01,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=227
,,,,,,,,,,2,2.52,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=229
,,,,,,,,,,2,2.52,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=230
,,,,,,,,,,2,2.52,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=232
,,,,,,,,,,2,2.52,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=234
,,,,,,,,,,2,2.40,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=236
,,,,,,,,,,2,2.40,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=237
,,,,,,,,,,2,2.40,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=239
,,,,,,,,,,2,2.26,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Reverse Layup,,,53-53,1,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=241
,,,,,,,,,,2,2.14,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Reverse Layup,,,53-53,3,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=242
,,,,,,,,,,2,2.13,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=243
,,,,,,,,,,2,2.10,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=244
,,,,,,,,,,2,2.03,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,53-53,24,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=245
,,,,,,,,,,2,2.02,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=246
,,,,,,,,,,2,1.46,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,53-53,6,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=247
,,,,,,,,,,2,1.45,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=248
,,,,,,,,,,2,1.35,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Pullup Jump Shot,,,55-53,18,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=249
,,,,,,,,,,2,1.22,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=250
,,,,,,,,,,2,1.22,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=251
,,,,,,,,,,2,1.22,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=254
,,,,,,,,,,2,1.22,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=255
,,,,,,,,,,2,1.11,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,55-53,27,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=256
,,,,,,,,,,2,1.10,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=257
,,,,,,,,,,2,0.58,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=258
,,,,,,,,,,2,0.58,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=259
,,,,,,,,,,2,0.58,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=260
,,,,,,,,,,2,0.58,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=261
,,,,,,,,,,2,0.58,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=262
,,,,,,,,,,2,0.58,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=263
,,,,,,,,,,2,0.41,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Landry,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=265
,,,,,,,,,,2,0.37,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Driving Slam Dunk,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=266
,,,,,,,,,,2,0.28,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,55-56,2,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=267
,,,,,,,,,,2,0.27,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=268
,,,,,,,,,,2,0.12,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,55-56,18,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=269
,,,,,,,,,,2,0.11,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=270
,,,,,,,,,,2,0.07,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=271
,,,,,,,,,,2,0.07,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=272
,,,,,,,,,,2,0.07,Houston Rockets,substitute,,,,Aldrich,,Patterson,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=274
,,,,,,,,,,2,0.07,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=275
,,,,,,,,,,2,0.07,Houston Rockets,substitute,,,,Parsons,,Morris,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=276
,,,,,,,,,,2,0.07,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=277
,,,,,,,,,,2,0.02,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,57-56,27,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=279
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=280
,,,,,,,,,,3,11.48,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Running Jump Shot,,,59-56,11,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=284
,,,,,,,,,,3,11.32,Golden State Warriors,shot,Bogut,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,59-58,19,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=285
,,,,,,,,,,3,11.23,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,59-58,29,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=286
,,,,,,,,,,3,11.22,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=287
,,,,,,,,,,3,11.14,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=288
,,,,,,,,,,3,10.57,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=289
,,,,,,,,,,3,10.49,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,61-61,2,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=290
,,,,,,,,,,3,10.32,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,61-61,17,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=291
,,,,,,,,,,3,10.31,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=292
,,,,,,,,,,3,10.12,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Slam Dunk,,,63-61,2,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=293
,,,,,,,,,,3,9.50,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,63-61,7,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=294
,,,,,,,,,,3,9.49,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=295
,,,,,,,,,,3,9.33,Houston Rockets,shot,,,Barnes,,,,,,,Asik,,,,missed,,Layup,,,63-61,3,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=296
,,,,,,,,,,3,9.31,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=297
,,,,,,,,,,3,9.22,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=298
,,,,,,,,,,3,9.21,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=299
,,,,,,,,,,3,9.15,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=300
,,,,,,,,,,3,9.04,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Bank Shot,,,63-63,16,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=301
,,,,,,,,,,3,8.54,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Pullup Jump Shot,,,65-63,11,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=302
,,,,,,,,,,3,8.45,Golden State Warriors,turnover,,,,,,,,,,Bogut Poss,,,Lost Ball,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=303
,,,,,,,,,,3,8.32,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=304
,,,,,,,,,,3,8.31,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=305
,,,,,,,,,,3,8.20,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=306
,,,,,,,,,,3,7.59,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,67-63,17,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=307
,,,,,,,,,,3,7.51,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,67-65,16,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=308
,,,,,,,,,,3,7.41,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,69-65,2,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=309
,,,,,,,,,,3,7.33,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,69-67,19,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=310
,,,,,,,,,,3,7.20,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,69-67,26,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=311
,,,,,,,,,,3,7.19,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=312
,,,,,,,,,,3,7.13,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Harden,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=313
,,,,,,,,,,3,7.10,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=314
,,,,,,,,,,3,7.10,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=315
,,,,,,,,,,3,7.10,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=317
,,,,,,,,,,3,7.09,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal Take,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=319
,,,,,,,,,,3,7.09,Houston Rockets,substitute,,,,Delfino,,Harden,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=320
,,,,,,,,,,3,6.56,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,71-67,5,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=321
,,,,,,,,,,3,6.55,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=322
,,,,,,,,,,3,6.50,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,73-67,1,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=323
,,,,,,,,,,3,6.45,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=324
,,,,,,,,,,3,6.45,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=327
,,,,,,,,,,3,6.45,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=328
,,,,,,,,,,3,6.34,Golden State Warriors,shot,Bogut,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,73-69,1,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=329
,,,,,,,,,,3,6.23,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Jump Shot,,,73-69,3,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=330
,,,,,,,,,,3,6.22,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=331
,,,,,,,,,,3,6.13,Houston Rockets,shot,,,Bogut,,,,,,,Parsons,,,,missed,,Jump Shot,,,73-69,5,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=332
,,,,,,,,,,3,6.11,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=333
,,,,,,,,,,3,6.09,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=334
,,,,,,,,,,3,6.09,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=335
,,,,,,,,,,3,5.58,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,73-69,17,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=336
,,,,,,,,,,3,5.53,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=337
,,,,,,,,,,3,5.42,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,73-69,14,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=338
,,,,,,,,,,3,5.41,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=339
,,,,,,,,,,3,5.34,Houston Rockets,shot,,,Thompson,,,,,,,Lin,,,,missed,,Layup,,,73-69,3,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=340
,,,,,,,,,,3,5.32,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=341
,,,,,,,,,,3,5.30,Houston Rockets,shot,Asik,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,75-69,2,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=342
,,,,,,,,,,3,5.30,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=343
,,,,,,,,,,3,5.30,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=344
