a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.14,Indiana Pacers,shot,Johnson,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,22-31,26,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=171
,,,,,,,,,,2,6.47,Miami Heat,shot,,,,,,,,,,Wade,3,,,made,,3PT Jump Shot,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=172
,,,,,,,,,,2,6.36,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=173
,,,,,,,,,,2,6.36,Miami Heat,substitute,,,,James,,Haslem,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=174
,,,,,,,,,,2,6.36,Indiana Pacers,substitute,,,,George,,Johnson,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=175
,,,,,,,,,,2,6.36,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=176
,,,,,,,,,,2,6.22,Indiana Pacers,shot,Augustin,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,25-34,26,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=177
,,,,,,,,,,2,6.10,Miami Heat,shot,Bosh,,,,,,,,,Wade,3,,,made,,3PT Jump Shot,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=178
,,,,,,,,,,2,5.54,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,28-34,26,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=179
,,,,,,,,,,2,5.50,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=180
,,,,,,,,,,2,5.41,Miami Heat,shot,,,Green,,,,,,,Wade,,,,missed,,Layup,,,28-34,3,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=181
,,,,,,,,,,2,5.40,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=182
,,,,,,,,,,2,5.27,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,28-34,26,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=183
,,,,,,,,,,2,5.25,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=184
,,,,,,,,,,2,5.23,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,28-36,3,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=185
,,,,,,,,,,2,5.14,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=186
,,,,,,,,,,2,5.14,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=189
,,,,,,,,,,2,5.14,Miami Heat,substitute,,,,Battier,,Miller,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=190
,,,,,,,,,,2,4.58,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=191
,,,,,,,,,,2,4.57,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=192
,,,,,,,,,,2,4.37,Indiana Pacers,shot,,,James,,,,,,,George,,,,missed,,Jump Shot,,,28-36,12,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=193
,,,,,,,,,,2,4.37,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=194
,,,,,,,,,,2,4.37,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=195
,,,,,,,,,,2,4.34,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,28-38,14,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=196
,,,,,,,,,,2,4.22,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,28-38,9,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=197
,,,,,,,,,,2,4.21,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=198
,,,,,,,,,,2,4.06,Indiana Pacers,shot,,,Anthony,,,,,,,George,,,,missed,,Dunk,,,28-38,1,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=199
,,,,,,,,,,2,4.05,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=200
,,,,,,,,,,2,4.00,Miami Heat,shot,,,Green,,,,,,,Chalmers,,,,missed,,Layup,,,28-38,2,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=201
,,,,,,,,,,2,4.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=202
,,,,,,,,,,2,4.00,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=203
,,,,,,,,,,2,3.43,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,28-38,3,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=204
,,,,,,,,,,2,3.42,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=206
,,,,,,,,,,2,3.42,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Tip Shot,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=205
,,,,,,,,,,2,3.18,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,30-38,26,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=207
,,,,,,,,,,2,3.17,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=208
,,,,,,,,,,2,3.02,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Jump Shot,,,32-38,6,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=209
,,,,,,,,,,2,2.55,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=210
,,,,,,,,,,2,2.55,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=212
,,,,,,,,,,2,2.47,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Chalmers,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=213
,,,,,,,,,,2,2.47,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=214
,,,,,,,,,,2,2.36,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Floating Jump Shot,,,34-38,9,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=215
,,,,,,,,,,2,2.16,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,34-38,5,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=216
,,,,,,,,,,2,2.15,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=217
,,,,,,,,,,2,2.15,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=218
,,,,,,,,,,2,2.03,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,34-38,17,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=219
,,,,,,,,,,2,2.02,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=221
,,,,,,,,,,2,2.02,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=220
,,,,,,,,,,2,2.00,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=222
,,,,,,,,,,2,1.49,Miami Heat,shot,,,,,,,,,,Wade,3,,,made,,3PT Jump Shot,,,37-38,27,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=223
,,,,,,,,,,2,1.34,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Chalmers,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=224
,,,,,,,,,,2,1.28,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,37-38,1,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=225
,,,,,,,,,,2,1.27,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=226
,,,,,,,,,,2,1.25,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,39-38,2,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=227
,,,,,,,,,,2,1.11,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,39-40,16,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=228
,,,,,,,,,,2,1.04,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=229
,,,,,,,,,,2,1.04,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=230
,,,,,,,,,,2,0.56,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=231
,,,,,,,,,,2,0.56,Miami Heat,free throw,,,,,,,1,,3,Wade,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=233
,,,,,,,,,,2,0.56,Miami Heat,free throw,,,,,,,2,,3,Wade,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=235
,,,,,,,,,,2,0.56,Miami Heat,substitute,,,,Haslem,,Battier,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=237
,,,,,,,,,,2,0.56,Miami Heat,free throw,,,,,,,3,,3,Wade,1,,foul,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=238
,,,,,,,,,,2,0.42,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,42-42,16,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=240
,,,,,,,,,,2,0.25,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,42-42,27,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=241
,,,,,,,,,,2,0.25,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=242
,,,,,,,,,,2,0.02,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,42-42,4,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=243
,,,,,,,,,,2,0.01,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=244
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,42-42,35,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=245
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=247
,,,,,,,,,,3,11.42,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Chalmers,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=251
,,,,,,,,,,3,11.24,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,42-42,24,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=252
,,,,,,,,,,3,11.23,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=253
,,,,,,,,,,3,11.05,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=254
,,,,,,,,,,3,10.52,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,44-42,17,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=255
,,,,,,,,,,3,10.32,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,44-42,25,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=256
,,,,,,,,,,3,10.31,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=257
,,,,,,,,,,3,10.22,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Finger Roll Layup,,,46-42,2,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=258
,,,,,,,,,,3,10.05,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,46-42,9,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=259
,,,,,,,,,,3,10.03,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=261
,,,,,,,,,,3,10.03,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Tip Shot,,,46-44,2,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=260
,,,,,,,,,,3,9.41,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Pullup Jump Shot,,,48-44,18,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=262
,,,,,,,,,,3,9.23,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,48-44,7,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=263
,,,,,,,,,,3,9.22,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=264
,,,,,,,,,,3,9.22,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Loose ball,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=265
,,,,,,,,,,3,9.13,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Offensive Charge,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=266
,,,,,,,,,,3,9.13,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=267
,,,,,,,,,,3,9.05,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=268
,,,,,,,,,,3,8.49,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,48-44,16,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=269
,,,,,,,,,,3,8.47,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=270
,,,,,,,,,,3,8.42,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,48-44,26,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=271
,,,,,,,,,,3,8.40,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=272
,,,,,,,,,,3,8.31,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=273
,,,,,,,,,,3,8.24,Miami Heat,shot,Bosh,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,51-44,26,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=274
,,,,,,,,,,3,8.23,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=275
,,,,,,,,,,3,8.03,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=277
,,,,,,,,,,3,7.40,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,51-44,14,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=278
,,,,,,,,,,3,7.40,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=279
,,,,,,,,,,3,7.40,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Loose ball,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=280
,,,,,,,,,,3,7.22,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Layup,,,51-44,2,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=281
,,,,,,,,,,3,7.21,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=282
,,,,,,,,,,3,7.19,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Layup,,,51-46,1,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=283
,,,,,,,,,,3,7.19,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=284
,,,,,,,,,,3,7.19,Indiana Pacers,free throw,,,,,,,1,,1,George,,,foul,missed,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=285
,,,,,,,,,,3,7.18,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=287
,,,,,,,,,,3,6.53,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,51-46,18,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=288
,,,,,,,,,,3,6.52,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=289
,,,,,,,,,,3,6.38,Indiana Pacers,shot,George,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,51-49,26,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=290
,,,,,,,,,,3,6.14,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,53-49,17,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=291
,,,,,,,,,,3,5.57,Indiana Pacers,shot,Stephenson,,,,,,,,,West,3,,,made,,3PT Jump Shot,,,53-52,25,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=292
,,,,,,,,,,3,5.42,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Stephenson,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=293
,,,,,,,,,,3,5.26,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,53-52,15,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=294
,,,,,,,,,,3,5.25,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=295
,,,,,,,,,,3,5.18,Indiana Pacers,shot,Hibbert,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,53-55,27,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=296
,,,,,,,,,,3,5.17,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=297
,,,,,,,,,,3,5.17,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=299
,,,,,,,,,,3,4.57,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Hook Shot,,,55-55,13,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=300
,,,,,,,,,,3,4.44,Miami Heat,substitute,,,,Allen,,Haslem,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=302
,,,,,,,,,,3,4.44,Miami Heat,substitute,,,,Battier,,Chalmers,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=313
,,,,,,,,,,3,4.44,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=303
,,,,,,,,,,3,4.28,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Bosh,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=304
,,,,,,,,,,3,4.22,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=305
,,,,,,,,,,3,4.20,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=306
,,,,,,,,,,3,4.07,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,55-57,6,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=307
,,,,,,,,,,3,3.44,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,West,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=308
,,,,,,,,,,3,3.40,Indiana Pacers,shot,,,James,,,,,,,Hill,,,,missed,,Layup,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=309
,,,,,,,,,,3,3.39,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=310
,,,,,,,,,,3,3.32,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,55-57,28,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=311
,,,,,,,,,,3,3.31,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=312
,,,,,,,,,,3,3.22,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Step Back Jump Shot,,,55-59,16,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=314
,,,,,,,,,,3,3.08,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Stephenson,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=315
,,,,,,,,,,3,3.05,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=316
,,,,,,,,,,3,3.05,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=317
,,,,,,,,,,3,3.05,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=318
,,,,,,,,,,3,3.05,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=319
,,,,,,,,,,3,3.05,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=320
,,,,,,,,,,3,3.05,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=322
,,,,,,,,,,3,3.05,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,,,foul,missed,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=323
,,,,,,,,,,3,3.05,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=325
,,,,,,,,,,3,2.52,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,55-59,9,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=326
,,,,,,,,,,3,2.51,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=327
,,,,,,,,,,3,2.42,Indiana Pacers,shot,West,,,,,,,,,Mahinmi,2,,,made,,Dunk,,,55-61,1,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=328
,,,,,,,,,,3,2.19,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Reverse Layup,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=329
,,,,,,,,,,3,2.04,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,57-64,26,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=330
,,,,,,,,,,3,1.40,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,57-64,2,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=331
,,,,,,,,,,3,1.39,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=332
,,,,,,,,,,3,1.30,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,57-67,27,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=333
,,,,,,,,,,3,1.21,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=334
,,,,,,,,,,3,1.21,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=337
,,,,,,,,,,3,1.04,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,57-67,8,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=338
,,,,,,,,,,3,1.03,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=339
