a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.37,Memphis Grizzlies,shot,Dooling,,,,,,,,,Randolph,2,,,made,,Layup,,,34-32,1,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=176
,,,,,,,,,,2,8.12,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,34-34,17,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=177
,,,,,,,,,,2,7.45,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,34-34,6,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=178
,,,,,,,,,,2,7.44,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=179
,,,,,,,,,,2,7.44,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Lost Ball,,Odom,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=182
,,,,,,,,,,2,7.44,Los Angeles Clippers,jumpball,,Allen,,,Odom,,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=181
,,,,,,,,,,2,7.26,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,34-34,26,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=183
,,,,,,,,,,2,7.25,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=184
,,,,,,,,,,2,7.18,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,34-34,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=185
,,,,,,,,,,2,7.17,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=186
,,,,,,,,,,2,7.07,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Bank Shot,,,34-34,6,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=187
,,,,,,,,,,2,7.06,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=188
,,,,,,,,,,2,7.00,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=189
,,,,,,,,,,2,7.00,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=190
,,,,,,,,,,2,6.45,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=191
,,,,,,,,,,2,6.45,Memphis Grizzlies,free throw,,,,,,,,,,Randolph,1,,Technical,made,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=192
,,,,,,,,,,2,6.36,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,35-34,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=195
,,,,,,,,,,2,6.36,Memphis Grizzlies,free throw,,,,,,,1,,3,Prince,,,foul,missed,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=196
,,,,,,,,,,2,6.36,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=197
,,,,,,,,,,2,6.36,Memphis Grizzlies,free throw,,,,,,,2,,3,Prince,1,,foul,made,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=198
,,,,,,,,,,2,6.36,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=200
,,,,,,,,,,2,6.36,Memphis Grizzlies,free throw,,,,,,,3,,3,Prince,,,foul,missed,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=201
,,,,,,,,,,2,6.35,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=203
,,,,,,,,,,2,6.13,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,36-37,28,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=204
,,,,,,,,,,2,5.52,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Step Back Jump Shot,,,38-37,13,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=205
,,,,,,,,,,2,5.35,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,38-40,27,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=206
,,,,,,,,,,2,5.07,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,38-40,14,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=207
,,,,,,,,,,2,5.05,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=208
,,,,,,,,,,2,5.05,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,38-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=209
,,,,,,,,,,2,5.05,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=210
,,,,,,,,,,2,5.05,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=213
,,,,,,,,,,2,5.05,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=214
,,,,,,,,,,2,5.05,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=215
,,,,,,,,,,2,5.05,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=216
,,,,,,,,,,2,4.51,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Step Out of Bounds,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=218
,,,,,,,,,,2,4.37,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,3PT Jump Shot,,,39-40,26,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=219
,,,,,,,,,,2,4.36,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=220
,,,,,,,,,,2,4.27,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Personal,,,39-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=221
,,,,,,,,,,2,4.27,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=222
,,,,,,,,,,2,4.27,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=223
,,,,,,,,,,2,4.17,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,39-40,17,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=224
,,,,,,,,,,2,4.16,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=225
,,,,,,,,,,2,3.57,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,39-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=226
,,,,,,,,,,2,3.57,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=227
,,,,,,,,,,2,3.57,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=229
,,,,,,,,,,2,3.44,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,41-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=232
,,,,,,,,,,2,3.33,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,41-40,3,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=233
,,,,,,,,,,2,3.32,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=234
,,,,,,,,,,2,3.22,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,41-40,6,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=235
,,,,,,,,,,2,3.21,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=236
,,,,,,,,,,2,3.17,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=237
,,,,,,,,,,2,3.17,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Foul,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=238
,,,,,,,,,,2,3.03,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,41-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=239
,,,,,,,,,,2,3.03,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=240
,,,,,,,,,,2,3.03,Los Angeles Clippers,substitute,,,,Barnes,,Jordan,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=242
,,,,,,,,,,2,3.03,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=243
,,,,,,,,,,2,3.03,Memphis Grizzlies,substitute,,,,Bayless,,Davis,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=244
,,,,,,,,,,2,3.03,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=245
,,,,,,,,,,2,2.44,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,43-40,27,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=247
,,,,,,,,,,2,2.43,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=248
,,,,,,,,,,2,2.35,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Layup,,,45-40,1,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=249
,,,,,,,,,,2,2.35,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,45-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=250
,,,,,,,,,,2,2.35,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=251
,,,,,,,,,,2,2.35,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=253
,,,,,,,,,,2,2.35,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=254
,,,,,,,,,,2,2.19,Los Angeles Clippers,shot,Crawford,,,,,,,,,Paul,2,,,made,,Driving Layup,,,46-42,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=256
,,,,,,,,,,2,1.53,Memphis Grizzlies,shot,Prince,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,49-42,25,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=257
,,,,,,,,,,2,1.45,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,49-44,7,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=258
,,,,,,,,,,2,1.45,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,49-44,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=259
,,,,,,,,,,2,1.45,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=260
,,,,,,,,,,2,1.45,Los Angeles Clippers,free throw,,,,,,,1,,1,Paul,1,,foul,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=261
,,,,,,,,,,2,1.38,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,49-45,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=262
,,,,,,,,,,2,1.38,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=263
,,,,,,,,,,2,1.38,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=265
,,,,,,,,,,2,1.37,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=267
,,,,,,,,,,2,1.23,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,50-45,8,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=268
,,,,,,,,,,2,1.22,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=269
,,,,,,,,,,2,1.08,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Bank Shot,,,52-45,11,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=270
,,,,,,,,,,2,1.04,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Bad Pass,,Randolph,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=271
,,,,,,,,,,2,0.48,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,52-45,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=272
,,,,,,,,,,2,0.48,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=273
,,,,,,,,,,2,0.48,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=275
,,,,,,,,,,2,0.33,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,54-48,27,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=277
,,,,,,,,,,2,0.15,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,54-48,19,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=278
,,,,,,,,,,2,0.14,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=279
,,,,,,,,,,2,0.02,Los Angeles Clippers,shot,,,Prince,,,,,,,Paul,,,,missed,,Jump Shot,,,54-48,3,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=280
,,,,,,,,,,2,0.01,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=281
,,,,,,,,,,3,11.39,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Step Back Jump Shot,,,54-48,14,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=285
,,,,,,,,,,3,11.36,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=286
,,,,,,,,,,3,11.22,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Personal,,,54-48,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=287
,,,,,,,,,,3,11.07,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Step Back Jump Shot,,,54-48,18,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=288
,,,,,,,,,,3,11.04,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=289
,,,,,,,,,,3,10.49,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,54-48,16,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=290
,,,,,,,,,,3,10.46,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=291
,,,,,,,,,,3,10.37,Los Angeles Clippers,shot,Billups,,,,,,,,,Paul,2,,,made,,Layup,,,54-50,1,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=292
,,,,,,,,,,3,10.15,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,54-50,13,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=293
,,,,,,,,,,3,10.14,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=294
,,,,,,,,,,3,10.03,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,54-50,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=295
,,,,,,,,,,3,9.57,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Jump Shot,,,54-52,17,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=296
,,,,,,,,,,3,9.34,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Reverse Layup,,,56-52,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=297
,,,,,,,,,,3,9.20,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Traveling,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=298
,,,,,,,,,,3,9.00,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Reverse Layup,,,58-52,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=299
,,,,,,,,,,3,8.40,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,3 Second Violation,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=300
,,,,,,,,,,3,8.24,Memphis Grizzlies,shot,,,Jordan,,,,,,,Randolph,,,,missed,,Layup,,,58-52,1,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=301
,,,,,,,,,,3,8.22,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=302
,,,,,,,,,,3,8.15,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,Allen,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=303
,,,,,,,,,,3,8.14,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,58-52,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=304
,,,,,,,,,,3,7.55,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Running Hook Shot,,,60-52,6,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=305
,,,,,,,,,,3,7.55,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=306
,,,,,,,,,,3,7.32,Los Angeles Clippers,shot,,,Gasol,,,,,,,Griffin,,,,missed,,Layup,,,60-52,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=308
,,,,,,,,,,3,7.30,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=309
,,,,,,,,,,3,7.27,Memphis Grizzlies,shot,,,Jordan,,,,,,,Prince,,,,missed,,Jump Shot,,,60-52,5,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=310
,,,,,,,,,,3,7.27,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=311
,,,,,,,,,,3,7.14,Memphis Grizzlies,shot,Allen,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,62-52,13,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=312
,,,,,,,,,,3,6.59,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Fadeaway Jumper,,,62-52,14,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=313
,,,,,,,,,,3,6.56,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=314
,,,,,,,,,,3,6.39,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,62-52,26,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=315
,,,,,,,,,,3,6.38,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=316
,,,,,,,,,,3,6.31,Los Angeles Clippers,shot,,,Gasol,,,,,,,Butler,,,,missed,,Reverse Layup,,,62-52,3,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=317
,,,,,,,,,,3,6.30,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=318
,,,,,,,,,,3,6.28,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,64-52,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=319
,,,,,,,,,,3,6.28,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Shooting,,,64-52,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=320
,,,,,,,,,,3,6.28,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=322
,,,,,,,,,,3,6.28,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=323
,,,,,,,,,,3,6.28,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=324
,,,,,,,,,,3,6.12,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,65-54,15,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=326
,,,,,,,,,,3,5.54,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,65-54,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=327
,,,,,,,,,,3,5.53,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=328
,,,,,,,,,,3,5.39,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Layup,,,65-56,3,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=329
,,,,,,,,,,3,5.39,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,65-56,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=330
,,,,,,,,,,3,5.39,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=331
,,,,,,,,,,3,5.39,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=332
,,,,,,,,,,3,5.38,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=334
,,,,,,,,,,3,5.20,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,65-56,14,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=335
,,,,,,,,,,3,5.19,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=336
,,,,,,,,,,3,5.14,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,65-58,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=337
,,,,,,,,,,3,5.06,Memphis Grizzlies,shot,Allen,,,,,,,,,Conley,2,,,made,,Driving Layup,,,67-58,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=338
,,,,,,,,,,3,5.01,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=340
,,,,,,,,,,3,5.01,Memphis Grizzlies,substitute,,,,Pondexter,,Gasol,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=343
,,,,,,,,,,3,5.01,Memphis Grizzlies,substitute,,,,Arthur,,Prince,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=351
,,,,,,,,,,3,4.41,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,67-58,12,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=344
,,,,,,,,,,3,4.39,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=346
,,,,,,,,,,3,4.39,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Tip Shot,,,67-58,1,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=345
,,,,,,,,,,3,4.37,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=348
,,,,,,,,,,3,4.37,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,2,,,made,,Layup,,,67-60,1,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=347
