a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.37,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Layup,,,69-70,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=353
,,,,,,,,,,4,11.20,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Pullup Jump Shot,,,69-70,5,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=354
,,,,,,,,,,4,11.20,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=355
,,,,,,,,,,4,11.09,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,72-70,26,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=357
,,,,,,,,,,4,10.50,Cleveland Cavaliers,shot,Speights,,,,,,,,,Miles,2,,,made,,Fadeaway Jumper,,,72-72,19,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=358
,,,,,,,,,,4,10.35,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=359
,,,,,,,,,,4,10.35,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=360
,,,,,,,,,,4,10.35,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=362
,,,,,,,,,,4,10.25,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=364
,,,,,,,,,,4,10.25,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,,,foul,missed,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=365
,,,,,,,,,,4,10.25,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=366
,,,,,,,,,,4,10.25,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,,,foul,missed,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=367
,,,,,,,,,,4,10.25,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=369
,,,,,,,,,,4,10.14,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Fadeaway Jumper,,,74-72,11,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=370
,,,,,,,,,,4,10.12,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=371
,,,,,,,,,,4,9.59,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,74-72,26,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=372
,,,,,,,,,,4,9.58,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=373
,,,,,,,,,,4,9.51,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,74-72,25,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=374
,,,,,,,,,,4,9.50,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=375
,,,,,,,,,,4,9.40,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,74-72,18,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=376
,,,,,,,,,,4,9.39,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=377
,,,,,,,,,,4,9.23,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Driving Layup,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=378
,,,,,,,,,,4,9.03,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,76-74,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=379
,,,,,,,,,,4,8.49,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=380
,,,,,,,,,,4,8.48,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=381
,,,,,,,,,,4,8.48,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=382
,,,,,,,,,,4,8.48,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=386
,,,,,,,,,,4,8.37,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Fadeaway Jumper,,,76-74,12,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=387
,,,,,,,,,,4,8.34,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=388
,,,,,,,,,,4,8.16,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,76-74,9,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=389
,,,,,,,,,,4,8.15,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=390
,,,,,,,,,,4,8.08,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=392
,,,,,,,,,,4,7.58,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Bank Shot,,,76-74,7,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=393
,,,,,,,,,,4,7.56,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=394
,,,,,,,,,,4,7.39,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,76-74,26,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=395
,,,,,,,,,,4,7.38,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=396
,,,,,,,,,,4,7.18,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Turnaround Jump Shot,,,76-74,8,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=397
,,,,,,,,,,4,7.17,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=398
,,,,,,,,,,4,7.08,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=401
,,,,,,,,,,4,7.01,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Driving Layup,,,78-74,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=402
,,,,,,,,,,4,6.44,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=403
,,,,,,,,,,4,6.44,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=404
,,,,,,,,,,4,6.44,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=406
,,,,,,,,,,4,6.27,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=408
,,,,,,,,,,4,6.27,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=409
,,,,,,,,,,4,6.27,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=410
,,,,,,,,,,4,6.27,Cleveland Cavaliers,substitute,,,,Thompson,,Speights,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=411
,,,,,,,,,,4,6.27,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=412
,,,,,,,,,,4,6.08,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Floating Jump Shot,,,79-78,6,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=414
,,,,,,,,,,4,6.08,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=415
,,,,,,,,,,4,6.08,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=416
,,,,,,,,,,4,6.08,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=417
,,,,,,,,,,4,6.08,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=418
,,,,,,,,,,4,6.08,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,1,,foul,made,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=419
,,,,,,,,,,4,5.53,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=422
,,,,,,,,,,4,5.53,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=423
,,,,,,,,,,4,5.53,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=427
,,,,,,,,,,4,5.53,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=429
,,,,,,,,,,4,5.42,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Reverse Layup,,,81-81,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=431
,,,,,,,,,,4,5.23,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=432
,,,,,,,,,,4,5.23,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=433
,,,,,,,,,,4,5.23,Cleveland Cavaliers,substitute,,,,Waiters,,Miles,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=435
,,,,,,,,,,4,5.23,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=436
,,,,,,,,,,4,5.13,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,83-81,18,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=438
,,,,,,,,,,4,5.12,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=439
,,,,,,,,,,4,4.58,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=440
,,,,,,,,,,4,4.58,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=441
,,,,,,,,,,4,4.58,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=443
,,,,,,,,,,4,4.41,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Hook Shot,,,83-83,8,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=445
,,,,,,,,,,4,4.38,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=446
,,,,,,,,,,4,4.23,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Step Back Jump Shot,,,83-85,18,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=447
,,,,,,,,,,4,4.03,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,83-85,27,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=448
,,,,,,,,,,4,4.02,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=449
,,,,,,,,,,4,3.55,Cleveland Cavaliers,shot,Walton,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,83-88,28,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=450
,,,,,,,,,,4,3.54,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=451
,,,,,,,,,,4,3.54,Cleveland Cavaliers,substitute,,,,Gee,,Walton,,,,,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=454
,,,,,,,,,,4,3.38,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,83-88,23,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=455
,,,,,,,,,,4,3.37,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=456
,,,,,,,,,,4,3.33,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,83-90,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=457
,,,,,,,,,,4,3.21,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Offensive Charge,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=458
,,,,,,,,,,4,3.21,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=459
,,,,,,,,,,4,3.21,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=460
,,,,,,,,,,4,2.58,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Running Jump Shot,,,83-90,11,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=461
,,,,,,,,,,4,2.58,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=462
,,,,,,,,,,4,2.58,New Orleans Hornets,substitute,,,,Rivers,,Aminu,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=464
,,,,,,,,,,4,2.55,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Fadeaway Jumper,,,83-90,14,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=465
,,,,,,,,,,4,2.55,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=466
,,,,,,,,,,4,2.38,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,83-90,26,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=468
,,,,,,,,,,4,2.37,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=469
,,,,,,,,,,4,2.33,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,83-90,21,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=471
,,,,,,,,,,4,2.32,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=472
,,,,,,,,,,4,2.14,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=473
,,,,,,,,,,4,2.08,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,85-92,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=474
,,,,,,,,,,4,1.48,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=475
,,,,,,,,,,4,1.48,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=476
,,,,,,,,,,4,1.48,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=478
,,,,,,,,,,4,1.48,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=479
,,,,,,,,,,4,1.32,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Bank Shot,,,85-94,9,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=482
,,,,,,,,,,4,1.30,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=484
,,,,,,,,,,4,1.30,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=483
,,,,,,,,,,4,1.14,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Floating Jump Shot,,,87-94,11,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=485
,,,,,,,,,,4,1.13,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=486
,,,,,,,,,,4,1.12,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=487
,,,,,,,,,,4,1.12,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=488
,,,,,,,,,,4,1.12,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=490
,,,,,,,,,,4,1.11,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=492
,,,,,,,,,,4,1.03,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,90-95,27,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=493
,,,,,,,,,,4,0.54,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=494
,,,,,,,,,,4,0.54,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=495
,,,,,,,,,,4,0.54,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=497
,,,,,,,,,,4,0.44,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,93-97,29,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=499
,,,,,,,,,,4,0.37,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal Take,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=500
,,,,,,,,,,4,0.37,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=501
,,,,,,,,,,4,0.37,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=503
,,,,,,,,,,4,0.37,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=505
,,,,,,,,,,4,0.31,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Driving Layup,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=509
,,,,,,,,,,4,0.26,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal Take,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=510
,,,,,,,,,,4,0.26,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=511
,,,,,,,,,,4,0.26,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=513
,,,,,,,,,,4,0.26,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=515
,,,,,,,,,,4,0.17,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,95-101,23,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=519
,,,,,,,,,,4,0.16,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=520
,,,,,,,,,,4,0.16,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=521
,,,,,,,,,,4,0.16,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=522
,,,,,,,,,,4,0.16,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=524
,,,,,,,,,,4,0.08,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,98-103,27,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=526
,,,,,,,,,,4,0.07,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=527
,,,,,,,,,,4,0.07,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=528
,,,,,,,,,,4,0.07,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=530
,,,,,,,,,,4,0.03,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Layup,,,100-105,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=532
