a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.54,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,26-30,16,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=170
,,,,,,,,,,2,7.53,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=171
,,,,,,,,,,2,7.37,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lost Ball,,Aldridge,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=172
,,,,,,,,,,2,7.33,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=173
,,,,,,,,,,2,7.33,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=174
,,,,,,,,,,2,7.33,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=176
,,,,,,,,,,2,7.17,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=178
,,,,,,,,,,2,7.00,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Jump Shot,,,26-32,19,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=179
,,,,,,,,,,2,6.58,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=180
,,,,,,,,,,2,6.42,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,26-32,29,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=181
,,,,,,,,,,2,6.40,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=183
,,,,,,,,,,2,6.40,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,28-32,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=182
,,,,,,,,,,2,6.18,Portland Trail Blazers,shot,Smith,,,,,,,,,Leonard,2,,,made,,Alley Oop Dunk,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=184
,,,,,,,,,,2,6.02,Toronto Raptors,shot,Valanciunas,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,30-34,16,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=185
,,,,,,,,,,2,5.41,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,30-34,15,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=186
,,,,,,,,,,2,5.40,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=187
,,,,,,,,,,2,5.33,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Pullup Jump Shot,,,30-34,18,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=188
,,,,,,,,,,2,5.32,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=189
,,,,,,,,,,2,5.26,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Layup,,,30-34,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=190
,,,,,,,,,,2,5.25,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=192
,,,,,,,,,,2,5.25,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Putback Dunk,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=191
,,,,,,,,,,2,5.11,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=193
,,,,,,,,,,2,5.11,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=196
,,,,,,,,,,2,5.11,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=198
,,,,,,,,,,2,4.54,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Pullup Jump Shot,,,32-38,14,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=200
,,,,,,,,,,2,4.27,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Layup,,,32-38,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=201
,,,,,,,,,,2,4.26,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=203
,,,,,,,,,,2,4.26,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Tip Shot,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=202
,,,,,,,,,,2,4.06,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Bad Pass,,Pietrus,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=204
,,,,,,,,,,2,4.02,Toronto Raptors,shot,Davis,,,,,,,,,DeRozan,2,,,made,,Driving Dunk,,,36-38,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=205
,,,,,,,,,,2,3.33,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,36-38,22,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=206
,,,,,,,,,,2,3.32,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=207
,,,,,,,,,,2,3.25,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,Layup,,,36-38,2,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=208
,,,,,,,,,,2,3.23,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=210
,,,,,,,,,,2,3.23,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Putback Layup,,,38-38,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=209
,,,,,,,,,,2,3.19,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=211
,,,,,,,,,,2,3.19,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=213
,,,,,,,,,,2,3.19,Portland Trail Blazers,substitute,,,,Hickson,,Aldridge,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=214
,,,,,,,,,,2,3.19,Portland Trail Blazers,substitute,,,,Babbitt,,Leonard,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=215
,,,,,,,,,,2,3.07,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,38-38,25,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=216
,,,,,,,,,,2,3.06,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=217
,,,,,,,,,,2,2.46,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Driving Jump Shot,,,38-38,4,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=218
,,,,,,,,,,2,2.46,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=219
,,,,,,,,,,2,2.41,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Claver,2,,,made,,Layup,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=220
,,,,,,,,,,2,2.19,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Offensive Charge,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=221
,,,,,,,,,,2,2.19,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Foul,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=222
,,,,,,,,,,2,2.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,38-40,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=223
,,,,,,,,,,2,2.05,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=224
,,,,,,,,,,2,1.55,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,38-40,24,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=225
,,,,,,,,,,2,1.52,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=226
,,,,,,,,,,2,1.39,Portland Trail Blazers,shot,,,,,,,,,,Claver,2,,,made,,Jump Shot,,,38-42,11,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=227
,,,,,,,,,,2,1.20,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Hickson,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=228
,,,,,,,,,,2,1.18,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=229
,,,,,,,,,,2,1.18,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=230
,,,,,,,,,,2,1.04,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,Davis,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=231
,,,,,,,,,,2,0.50,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,38-42,20,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=232
,,,,,,,,,,2,0.50,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=233
,,,,,,,,,,2,0.35,Portland Trail Blazers,shot,,,Valanciunas,,,,,,,Lillard,,,,missed,,Driving Layup,,,38-42,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=234
,,,,,,,,,,2,0.33,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=235
,,,,,,,,,,2,0.16,Toronto Raptors,shot,Davis,,,,,,,,,Valanciunas,2,,,made,,Turnaround Jump Shot,,,40-42,4,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=236
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,2,,,made,,Jump Shot,,,40-44,22,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=237
,,,,,,,,,,3,11.37,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,42-44,19,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=244
,,,,,,,,,,3,11.18,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Driving Layup,,,42-44,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=245
,,,,,,,,,,3,11.16,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=246
,,,,,,,,,,3,11.07,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Claver,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=247
,,,,,,,,,,3,11.02,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Aldridge,2,,,made,,Layup,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=248
,,,,,,,,,,3,11.02,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=249
,,,,,,,,,,3,11.02,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=250
,,,,,,,,,,3,11.02,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=251
,,,,,,,,,,3,10.44,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=253
,,,,,,,,,,3,10.42,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=254
,,,,,,,,,,3,10.38,Portland Trail Blazers,shot,Lillard,,,,,,,,,Pavlovic,2,,,made,,Running Layup,,,42-49,3,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=255
,,,,,,,,,,3,10.38,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=256
,,,,,,,,,,3,10.38,Toronto Raptors,substitute,,,,Johnson,,Davis,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=257
,,,,,,,,,,3,10.38,Portland Trail Blazers,free throw,,,,,,,1,,1,Pavlovic,,,foul,missed,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=258
,,,,,,,,,,3,10.37,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=260
,,,,,,,,,,3,10.23,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,44-49,19,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=261
,,,,,,,,,,3,10.10,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,44-49,25,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=262
,,,,,,,,,,3,10.09,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=263
,,,,,,,,,,3,9.51,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,44-49,17,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=264
,,,,,,,,,,3,9.49,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=265
,,,,,,,,,,3,9.40,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,44-49,24,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=266
,,,,,,,,,,3,9.40,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=267
,,,,,,,,,,3,9.26,Toronto Raptors,shot,,,Aldridge,,,,,,,Johnson,,,,missed,,Jump Shot,,,44-49,11,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=268
,,,,,,,,,,3,9.25,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=269
,,,,,,,,,,3,9.24,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,46-49,9,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=270
,,,,,,,,,,3,9.08,Portland Trail Blazers,shot,,,Valanciunas,,,,,,,Claver,,,,missed,,Driving Layup,,,46-49,3,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=271
,,,,,,,,,,3,9.05,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=273
,,,,,,,,,,3,9.05,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Dunk,,,46-51,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=272
,,,,,,,,,,3,8.55,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Personal,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=274
,,,,,,,,,,3,8.47,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,46-51,6,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=275
,,,,,,,,,,3,8.46,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=276
,,,,,,,,,,3,8.41,Portland Trail Blazers,shot,,,Johnson,,,,,,,Lillard,,,,missed,,Driving Layup,,,46-51,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=277
,,,,,,,,,,3,8.39,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=278
,,,,,,,,,,3,8.23,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lost Ball,,Claver,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=279
,,,,,,,,,,3,8.15,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,46-51,25,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=280
,,,,,,,,,,3,8.14,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=281
,,,,,,,,,,3,8.06,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,46-51,26,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=282
,,,,,,,,,,3,8.06,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=283
,,,,,,,,,,3,8.06,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=284
,,,,,,,,,,3,7.58,Portland Trail Blazers,shot,Lillard,,,,,,,,,Pavlovic,2,,,made,,Running Jump Shot,,,46-53,12,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=285
,,,,,,,,,,3,7.40,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,Jump Shot,,,46-53,21,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=286
,,,,,,,,,,3,7.39,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=287
,,,,,,,,,,3,7.24,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,46-55,18,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=288
,,,,,,,,,,3,6.56,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,46-55,10,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=289
,,,,,,,,,,3,6.55,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=291
,,,,,,,,,,3,6.55,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,46-55,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=290
,,,,,,,,,,3,6.53,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=292
,,,,,,,,,,3,6.44,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Running Hook Shot,,,46-57,4,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=293
,,,,,,,,,,3,6.44,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=294
,,,,,,,,,,3,6.44,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=295
,,,,,,,,,,3,6.41,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=297
,,,,,,,,,,3,6.30,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Traveling,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=299
,,,,,,,,,,3,6.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,46-58,18,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=300
,,,,,,,,,,3,6.14,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=302
,,,,,,,,,,3,6.14,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Tip Shot,,,46-58,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=301
,,,,,,,,,,3,6.13,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=303
,,,,,,,,,,3,5.55,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,46-58,13,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=304
,,,,,,,,,,3,5.54,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=305
,,,,,,,,,,3,5.39,Portland Trail Blazers,shot,,,Valanciunas,,,,,,,Aldridge,,,,missed,,Running Jump Shot,,,46-58,4,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=306
,,,,,,,,,,3,5.34,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=307
,,,,,,,,,,3,5.23,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=308
,,,,,,,,,,3,5.23,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=309
,,,,,,,,,,3,5.23,Portland Trail Blazers,substitute,,,,Babbitt,,Claver,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=312
,,,,,,,,,,3,5.23,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=313
,,,,,,,,,,3,5.04,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,48-58,26,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=315
,,,,,,,,,,3,5.02,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=316
,,,,,,,,,,3,5.02,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=317
,,,,,,,,,,3,5.02,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=318
,,,,,,,,,,3,5.02,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Technical,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=321
,,,,,,,,,,3,5.02,Toronto Raptors,ejection,,,,,,,,,,Johnson,,,Other,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=322
,,,,,,,,,,3,5.02,Toronto Raptors,substitute,,,,Gray,,Johnson,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=323
,,,,,,,,,,3,5.02,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,1,,Technical,made,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=324
,,,,,,,,,,3,5.02,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=326
,,,,,,,,,,3,5.01,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=328
,,,,,,,,,,3,4.38,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,48-60,24,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=329
,,,,,,,,,,3,4.37,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=330
,,,,,,,,,,3,4.16,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,48-62,12,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=331
,,,,,,,,,,3,4.04,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=332
,,,,,,,,,,3,4.04,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=333
,,,,,,,,,,3,4.04,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=335
,,,,,,,,,,3,3.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,50-62,19,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=337
,,,,,,,,,,3,3.40,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=338
,,,,,,,,,,3,3.23,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Turnaround Jump Shot,,,50-62,8,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=339
