a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.44,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Fadeaway Jumper,,,63-86,14,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=354
,,,,,,,,,,3,1.30,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,Felton,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=355
,,,,,,,,,,3,1.20,Washington Wizards,violation,,,,,,,,,,Livingston,,,Kicked Ball,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=357
,,,,,,,,,,3,1.11,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,63-86,23,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=358
,,,,,,,,,,3,1.11,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=359
,,,,,,,,,,3,1.04,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,63-86,11,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=360
,,,,,,,,,,3,1.02,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=361
,,,,,,,,,,3,0.45,New York Knicks,turnover,,,,,,,,,,Wallace,,,Lost Ball,,Nene,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=362
,,,,,,,,,,3,0.32,Washington Wizards,shot,Crawford,,,,,,,,,Beal,2,,,made,,Jump Shot,,,65-86,18,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=363
,,,,,,,,,,3,0.09,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,65-86,30,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=364
,,,,,,,,,,3,0.06,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=365
,,,,,,,,,,3,0.00,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,65-86,30,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=366
,,,,,,,,,,3,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=367
,,,,,,,,,,4,11.47,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=371
,,,,,,,,,,4,11.47,Washington Wizards,turnover,,,,,,,,,,Livingston,,,Foul,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=372
,,,,,,,,,,4,11.35,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,65-86,11,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=373
,,,,,,,,,,4,11.34,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=374
,,,,,,,,,,4,11.20,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,67-86,12,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=375
,,,,,,,,,,4,11.05,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,67-86,25,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=376
,,,,,,,,,,4,11.04,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=377
,,,,,,,,,,4,11.00,Washington Wizards,turnover,,,,,,,,,,Webster,,,Palming,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=378
,,,,,,,,,,4,10.34,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,67-88,14,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=379
,,,,,,,,,,4,10.20,New York Knicks,foul,,,,,,,,,,White,,,,,,Personal,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=380
,,,,,,,,,,4,10.20,Washington Wizards,free throw,,,,,,,1,,2,Beal,,,foul,missed,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=381
,,,,,,,,,,4,10.20,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=382
,,,,,,,,,,4,10.20,Washington Wizards,substitute,,,,Seraphin,,Livingston,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=383
,,,,,,,,,,4,10.20,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=384
,,,,,,,,,,4,9.57,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Fadeaway,,,68-90,11,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=386
,,,,,,,,,,4,9.42,Washington Wizards,shot,Crawford,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,71-90,25,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=387
,,,,,,,,,,4,9.29,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,71-93,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=388
,,,,,,,,,,4,9.19,New York Knicks,foul,,,,,,,,,,White,,,,,,Personal,,,71-93,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=389
,,,,,,,,,,4,9.07,Washington Wizards,shot,Seraphin,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,73-93,1,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=390
,,,,,,,,,,4,8.48,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=391
,,,,,,,,,,4,8.47,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=392
,,,,,,,,,,4,8.47,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Loose ball,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=393
,,,,,,,,,,4,8.47,New York Knicks,substitute,,,,Copeland,,White,,,,,,,,,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=397
,,,,,,,,,,4,8.22,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,73-93,9,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=399
,,,,,,,,,,4,8.21,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=400
,,,,,,,,,,4,8.17,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Prigioni,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=401
,,,,,,,,,,4,8.12,New York Knicks,shot,Prigioni,,,,,,,,,Smith,2,,,made,,Alley Oop Dunk,,,73-95,1,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=402
,,,,,,,,,,4,7.54,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Driving Layup,,,75-95,1,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=403
,,,,,,,,,,4,7.35,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,75-95,26,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=404
,,,,,,,,,,4,7.34,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=405
,,,,,,,,,,4,7.25,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=406
,,,,,,,,,,4,7.25,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=407
,,,,,,,,,,4,7.25,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=409
,,,,,,,,,,4,7.09,New York Knicks,foul,,,,,,,,,,,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=411
,,,,,,,,,,4,7.09,New York Knicks,turnover,,,,,,,,,,Copeland,,,Foul,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=412
,,,,,,,,,,4,6.47,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,77-95,14,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=413
,,,,,,,,,,4,6.45,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=414
,,,,,,,,,,4,6.30,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Floating Jump Shot,,,77-97,5,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=415
,,,,,,,,,,4,6.25,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=416
,,,,,,,,,,4,6.25,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=417
,,,,,,,,,,4,6.25,Washington Wizards,free throw,,,,,,,2,,2,Beal,,,foul,missed,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=418
,,,,,,,,,,4,6.24,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=419
,,,,,,,,,,4,6.06,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,78-97,20,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=420
,,,,,,,,,,4,6.05,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=421
,,,,,,,,,,4,5.50,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Offensive Goaltending,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=422
,,,,,,,,,,4,5.50,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=423
,,,,,,,,,,4,5.50,Washington Wizards,substitute,,,,Martin,,Webster,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=425
,,,,,,,,,,4,5.50,Washington Wizards,substitute,,,,Vesely,,Nene,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=426
,,,,,,,,,,4,5.50,New York Knicks,substitute,,,,White,,Wallace,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=427
,,,,,,,,,,4,5.29,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,78-99,16,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=428
,,,,,,,,,,4,5.03,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,80-99,12,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=429
,,,,,,,,,,4,4.49,New York Knicks,shot,,,,,,,,,,White,2,,,made,,Driving Layup,,,80-101,1,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=430
,,,,,,,,,,4,4.31,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,80-101,18,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=431
,,,,,,,,,,4,4.31,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=432
,,,,,,,,,,4,4.30,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=433
,,,,,,,,,,4,4.30,Washington Wizards,substitute,,,,Livingston,,Seraphin,,,,,,,,,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=434
,,,,,,,,,,4,4.30,Washington Wizards,substitute,,,,Barron,,Crawford,,,,,,,,,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=435
,,,,,,,,,,4,4.23,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Vesely,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=436
,,,,,,,,,,4,4.14,Washington Wizards,shot,,,,,,,,,,Barron,,,,missed,,Jump Shot,,,80-101,18,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=437
,,,,,,,,,,4,4.13,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=438
,,,,,,,,,,4,3.58,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,80-101,2,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=439
,,,,,,,,,,4,3.56,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=440
,,,,,,,,,,4,3.50,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,80-101,4,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=441
,,,,,,,,,,4,3.48,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=443
,,,,,,,,,,4,3.48,Washington Wizards,shot,,,,,,,,,,Barron,2,,,made,,Tip Shot,,,82-101,1,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=442
,,,,,,,,,,4,3.29,New York Knicks,shot,White,,,,,,,,,Copeland,2,,,made,,Jump Shot,,,82-103,18,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=444
,,,,,,,,,,4,3.07,Washington Wizards,shot,Barron,,,,,,,,,Beal,2,,,made,,Layup,,,84-103,1,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=445
,,,,,,,,,,4,2.52,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,2,,,made,,Layup,,,84-105,1,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=446
,,,,,,,,,,4,2.40,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,84-105,24,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=447
,,,,,,,,,,4,2.39,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=448
,,,,,,,,,,4,2.22,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,84-105,27,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=449
,,,,,,,,,,4,2.21,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=450
,,,,,,,,,,4,2.09,Washington Wizards,turnover,,,,,,,,,,Livingston,,,Lost Ball,,Novak,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=451
,,,,,,,,,,4,1.54,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,84-105,24,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=452
,,,,,,,,,,4,1.53,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=453
,,,,,,,,,,4,1.46,Washington Wizards,shot,,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,87-105,24,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=454
,,,,,,,,,,4,1.26,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,87-105,14,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=455
,,,,,,,,,,4,1.25,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=456
,,,,,,,,,,4,1.18,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,87-105,23,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=457
,,,,,,,,,,4,1.17,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=458
,,,,,,,,,,4,1.05,Washington Wizards,foul,,,,,,,,,,Barron,,,,,,Shooting,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=459
,,,,,,,,,,4,1.05,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=460
,,,,,,,,,,4,1.05,New York Knicks,free throw,,,,,,,1,,2,White,,,foul,missed,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=464
,,,,,,,,,,4,1.05,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=465
,,,,,,,,,,4,1.05,New York Knicks,free throw,,,,,,,2,,2,White,1,,foul,made,,,,,87-106,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=466
,,,,,,,,,,4,0.54,Washington Wizards,turnover,,,,,,,,,,Barron,,,Offensive Goaltending,,,,,,87-106,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=470
,,,,,,,,,,4,0.39,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Hook Shot,,,87-108,3,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=471
,,,,,,,,,,4,0.23,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,87-108,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=472
,,,,,,,,,,4,0.23,Washington Wizards,turnover,,,,,,,,,,Martin,,,Foul,,,,,,87-108,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=473
